129.1519775390625,35.1529541015625,41.348675
129.1519947052002,35.1529541015625,41.269035
129.1520118713379,35.1529541015625,41.21154
129.1520290374756,35.1529541015625,41.109753
129.15204620361328,35.1529541015625,40.88589
129.15206336975098,35.1529541015625,40.629158
129.15208053588867,35.1529541015625,40.423153
129.15209770202637,35.1529541015625,40.126945
129.15211486816406,35.1529541015625,39.725533
129.15213203430176,35.1529541015625,39.16911
129.15214920043945,35.1529541015625,39.021008
129.15216636657715,35.1529541015625,38.61889
129.15218353271484,35.1529541015625,37.85977
129.15220069885254,35.1529541015625,37.541775
129.15221786499023,35.1529541015625,36.66192
129.15223503112793,35.1529541015625,35.776447
129.15225219726562,35.1529541015625,35.410717
129.15226936340332,35.1529541015625,34.52384
129.15228652954102,35.1529541015625,33.9481
129.1523036956787,35.1529541015625,33.582443
129.1523208618164,35.1529541015625,32.86566
129.1523380279541,35.1529541015625,31.94558
129.1523551940918,35.1529541015625,31.635658
129.1523723602295,35.1529541015625,30.63972
129.1523895263672,35.1529541015625,29.413685
129.15240669250488,35.1529541015625,28.594969
129.15242385864258,35.1529541015625,28.407705
129.15244102478027,35.1529541015625,27.71672
129.15245819091797,35.1529541015625,26.912968
129.15247535705566,35.1529541015625,26.532967
129.15249252319336,35.1529541015625,25.601276
129.15250968933105,35.1529541015625,24.848377
129.15252685546875,35.1529541015625,24.148813
129.15254402160645,35.1529541015625,22.801464
129.15256118774414,35.1529541015625,22.20537
129.15257835388184,35.1529541015625,21.76293
129.15259552001953,35.1529541015625,20.137081
129.15261268615723,35.1529541015625,18.971586
129.15262985229492,35.1529541015625,18.39306
129.15264701843262,35.1529541015625,17.661306
129.1526641845703,35.1529541015625,17.719238
129.152681350708,35.1529541015625,17.813704
129.1526985168457,35.1529541015625,17.830584
129.1527156829834,35.1529541015625,17.873688
129.1527328491211,35.1529541015625,17.952074
129.1527500152588,35.1529541015625,18.006994
129.15276718139648,35.1529541015625,17.7731
129.15278434753418,35.1529541015625,16.789478
129.15280151367188,35.1529541015625,16.375858
129.15281867980957,35.1529541015625,15.60077
129.15283584594727,35.1529541015625,14.506591
129.15285301208496,35.1529541015625,14.321314
129.15287017822266,35.1529541015625,13.294615
129.15288734436035,35.1529541015625,11.745286
129.15290451049805,35.1529541015625,10.719098
129.15292167663574,35.1529541015625,9.768013
129.15293884277344,35.1529541015625,9.365969
129.15295600891113,35.1529541015625,7.535169
129.15297317504883,35.1529541015625,5.984923
129.15299034118652,35.1529541015625,3.8117254
129.15300750732422,35.1529541015625,3.1494126
129.1530246734619,35.1529541015625,2.9302943
129.1530418395996,35.1529541015625,2.6139245
129.1530590057373,35.1529541015625,2.1158595
129.153076171875,35.1529541015625,1.8899511
129.1519775390625,35.152936935424805,39.93693
129.1519947052002,35.152936935424805,39.935238
129.1520118713379,35.152936935424805,39.94255
129.1520290374756,35.152936935424805,39.941116
129.15204620361328,35.152936935424805,39.9471
129.15206336975098,35.152936935424805,39.917564
129.15208053588867,35.152936935424805,39.74576
129.15209770202637,35.152936935424805,39.37683
129.15211486816406,35.152936935424805,39.024803
129.15213203430176,35.152936935424805,38.56688
129.15214920043945,35.152936935424805,38.418503
129.15216636657715,35.152936935424805,38.12398
129.15218353271484,35.152936935424805,37.288338
129.15220069885254,35.152936935424805,36.925587
129.15221786499023,35.152936935424805,36.19629
129.15223503112793,35.152936935424805,35.102737
129.15225219726562,35.152936935424805,34.74091
129.15226936340332,35.152936935424805,33.869793
129.15228652954102,35.152936935424805,33.15418
129.1523036956787,35.152936935424805,33.07655
129.1523208618164,35.152936935424805,32.35376
129.1523380279541,35.152936935424805,31.303375
129.1523551940918,35.152936935424805,30.993216
129.1523723602295,35.152936935424805,30.273579
129.1523895263672,35.152936935424805,29.090122
129.15240669250488,35.152936935424805,28.31693
129.15242385864258,35.152936935424805,28.029016
129.15244102478027,35.152936935424805,27.318264
129.15245819091797,35.152936935424805,26.623049
129.15247535705566,35.152936935424805,26.221539
129.15249252319336,35.152936935424805,25.214233
129.15250968933105,35.152936935424805,24.36982
129.15252685546875,35.152936935424805,23.705992
129.15254402160645,35.152936935424805,22.228243
129.15256118774414,35.152936935424805,21.375414
129.15257835388184,35.152936935424805,21.145023
129.15259552001953,35.152936935424805,19.525663
129.15261268615723,35.152936935424805,18.43613
129.15262985229492,35.152936935424805,17.965073
129.15264701843262,35.152936935424805,17.613636
129.1526641845703,35.152936935424805,17.662647
129.152681350708,35.152936935424805,17.733994
129.1526985168457,35.152936935424805,17.766537
129.1527156829834,35.152936935424805,17.794739
129.1527328491211,35.152936935424805,17.853745
129.1527500152588,35.152936935424805,17.841858
129.15276718139648,35.152936935424805,17.286537
129.15278434753418,35.152936935424805,16.386429
129.15280151367188,35.152936935424805,15.857339
129.15281867980957,35.152936935424805,15.189667
129.15283584594727,35.152936935424805,13.958514
129.15285301208496,35.152936935424805,13.606653
129.15287017822266,35.152936935424805,12.624502
129.15288734436035,35.152936935424805,11.208064
129.15290451049805,35.152936935424805,10.274406
129.15292167663574,35.152936935424805,9.73287
129.15293884277344,35.152936935424805,9.161748
129.15295600891113,35.152936935424805,5.4766088
129.15297317504883,35.152936935424805,4.468869
129.15299034118652,35.152936935424805,3.968564
129.15300750732422,35.152936935424805,3.4599729
129.1530246734619,35.152936935424805,3.2832158
129.1530418395996,35.152936935424805,2.9436705
129.1530590057373,35.152936935424805,2.6104739
129.153076171875,35.152936935424805,2.4272368
129.1519775390625,35.15291976928711,39.253277
129.1519947052002,35.15291976928711,39.286343
129.1520118713379,35.15291976928711,39.344486
129.1520290374756,35.15291976928711,39.37802
129.15204620361328,35.15291976928711,39.491825
