129.09375,35.15625,218.93076
129.09814453125,35.15625,279.15265
129.1025390625,35.15625,211.32043
129.10693359375,35.15625,54.029358
129.111328125,35.15625,14.203764
129.11572265625,35.15625,10.287687
129.1201171875,35.15625,7.866964
129.12451171875,35.15625,3.1371713
129.12890625,35.15625,3.021141
129.13330078125,35.15625,5.133361
129.1376953125,35.15625,0.0
129.14208984375,35.15625,5.1766987
129.146484375,35.15625,3.9875233
129.15087890625,35.15625,0.08292309
129.1552734375,35.15625,0.21258864
129.15966796875,35.15625,0.0
129.1640625,35.15625,0.0
129.16845703125,35.15625,0.0
129.1728515625,35.15625,0.0826895
129.17724609375,35.15625,55.190617
129.181640625,35.15625,81.834145
129.18603515625,35.15625,0.0
129.1904296875,35.15625,0.0
129.19482421875,35.15625,0.0
129.19921875,35.15625,0.0
129.20361328125,35.15625,0.0
129.2080078125,35.15625,0.0
129.21240234375,35.15625,0.0
129.216796875,35.15625,0.0
129.22119140625,35.15625,0.0
129.2255859375,35.15625,0.0
129.22998046875,35.15625,0.0
129.234375,35.15625,0.0
129.23876953125,35.15625,0.0
129.2431640625,35.15625,0.0
129.24755859375,35.15625,0.0
129.251953125,35.15625,0.0
129.25634765625,35.15625,0.0
129.2607421875,35.15625,0.0
129.26513671875,35.15625,0.0
129.26953125,35.15625,0.0
129.27392578125,35.15625,0.0
129.2783203125,35.15625,0.0
129.28271484375,35.15625,0.0
129.287109375,35.15625,0.0
129.29150390625,35.15625,0.0
129.2958984375,35.15625,0.0
129.30029296875,35.15625,0.0
129.3046875,35.15625,0.0
129.30908203125,35.15625,0.0
129.3134765625,35.15625,0.0
129.31787109375,35.15625,0.0
129.322265625,35.15625,0.0
129.32666015625,35.15625,0.0
129.3310546875,35.15625,0.0
129.33544921875,35.15625,0.0
129.33984375,35.15625,0.0
129.34423828125,35.15625,0.0
129.3486328125,35.15625,0.0
129.35302734375,35.15625,0.0
129.357421875,35.15625,0.0
129.36181640625,35.15625,0.0
129.3662109375,35.15625,0.0
129.37060546875,35.15625,0.0
129.375,35.15625,0.0
129.09375,35.15185546875,81.98538
129.09814453125,35.15185546875,154.72003
129.1025390625,35.15185546875,190.31155
129.10693359375,35.15185546875,68.50923
129.111328125,35.15185546875,19.039257
129.11572265625,35.15185546875,4.540159
129.1201171875,35.15185546875,0.01245494
