129.1552734375,35.15625,0.10877975
129.1552906036377,35.15625,0.041841272
129.1553077697754,35.15625,0.011226791
129.1553249359131,35.15625,0.0025569526
129.15534210205078,35.15625,-0.009712811
129.15535926818848,35.15625,0.007383363
129.15537643432617,35.15625,0.02427658
129.15539360046387,35.15625,0.0021531149
129.15541076660156,35.15625,0.03608839
129.15542793273926,35.15625,0.06531553
129.15544509887695,35.15625,0.066326365
129.15546226501465,35.15625,0.08214297
129.15547943115234,35.15625,0.05756934
129.15549659729004,35.15625,0.0509195
129.15551376342773,35.15625,0.036676764
129.15553092956543,35.15625,0.011670746
129.15554809570312,35.15625,9.370479E-4
129.15556526184082,35.15625,0.033440903
129.15558242797852,35.15625,0.086674616
129.1555995941162,35.15625,0.072027914
129.1556167602539,35.15625,0.035567556
129.1556339263916,35.15625,0.017826369
129.1556510925293,35.15625,0.076527745
129.155668258667,35.15625,0.075645745
129.1556854248047,35.15625,0.057153035
129.15570259094238,35.15625,0.08474362
129.15571975708008,35.15625,0.090654686
129.15573692321777,35.15625,0.11871359
129.15575408935547,35.15625,0.09014285
129.15577125549316,35.15625,0.07990829
129.15578842163086,35.15625,0.0049045105
129.15580558776855,35.15625,0.013922516
129.15582275390625,35.15625,0.03822354
129.15583992004395,35.15625,0.06790276
129.15585708618164,35.15625,0.08298162
129.15587425231934,35.15625,0.07732861
129.15589141845703,35.15625,0.069524914
129.15590858459473,35.15625,0.05142221
129.15592575073242,35.15625,0.03796159
129.15594291687012,35.15625,0.027413694
129.1559600830078,35.15625,0.021028249
129.1559772491455,35.15625,0.039719034
129.1559944152832,35.15625,0.05197809
129.1560115814209,35.15625,0.023731222
129.1560287475586,35.15625,-1.6527946E-4
129.1560459136963,35.15625,-0.013506909
129.15606307983398,35.15625,0.02386767
129.15608024597168,35.15625,0.027247641
129.15609741210938,35.15625,0.026049893
129.15611457824707,35.15625,0.017871633
129.15613174438477,35.15625,0.04024611
129.15614891052246,35.15625,0.043306705
129.15616607666016,35.15625,0.058414575
129.15618324279785,35.15625,0.07628197
129.15620040893555,35.15625,0.11910286
129.15621757507324,35.15625,0.11589029
129.15623474121094,35.15625,0.104573324
129.15625190734863,35.15625,0.12093091
129.15626907348633,35.15625,0.13398552
129.15628623962402,35.15625,0.1385158
129.15630340576172,35.15625,0.16005455
129.1563205718994,35.15625,0.16984965
129.1563377380371,35.15625,0.15042512
129.1563549041748,35.15625,0.14137687
129.1563720703125,35.15625,0.12647861
129.1552734375,35.156232833862305,-0.0046445336
129.1552906036377,35.156232833862305,-0.009310418
129.1553077697754,35.156232833862305,-0.025233468
129.1553249359131,35.156232833862305,-0.018655157
129.15534210205078,35.156232833862305,0.002108941
129.15535926818848,35.156232833862305,0.074536666
129.15537643432617,35.156232833862305,0.10388052
129.15539360046387,35.156232833862305,0.09296352
129.15541076660156,35.156232833862305,0.1153406
129.15542793273926,35.156232833862305,0.10751603
129.15544509887695,35.156232833862305,0.0916693
129.15546226501465,35.156232833862305,0.04824142
129.15547943115234,35.156232833862305,0.01645235
129.15549659729004,35.156232833862305,0.01776008
129.15551376342773,35.156232833862305,0.0133039
129.15553092956543,35.156232833862305,0.0048586396
129.15554809570312,35.156232833862305,0.0067407577
129.15556526184082,35.156232833862305,0.010172488
129.15558242797852,35.156232833862305,0.07236483
129.1555995941162,35.156232833862305,0.078538716
129.1556167602539,35.156232833862305,0.06532114
129.1556339263916,35.156232833862305,0.06616593
129.1556510925293,35.156232833862305,0.07806348
129.155668258667,35.156232833862305,0.094000615
129.1556854248047,35.156232833862305,0.09655413
129.15570259094238,35.156232833862305,0.051672254
129.15571975708008,35.156232833862305,0.032094195
129.15573692321777,35.156232833862305,0.066928566
129.15575408935547,35.156232833862305,0.0477489
129.15577125549316,35.156232833862305,0.030193308
129.15578842163086,35.156232833862305,0.03216832
129.15580558776855,35.156232833862305,0.032457303
129.15582275390625,35.156232833862305,0.04182493
129.15583992004395,35.156232833862305,0.1137079
129.15585708618164,35.156232833862305,0.09062347
129.15587425231934,35.156232833862305,0.072857544
129.15589141845703,35.156232833862305,0.06520162
129.15590858459473,35.156232833862305,0.046619948
129.15592575073242,35.156232833862305,0.058276717
129.15594291687012,35.156232833862305,0.05403314
129.1559600830078,35.156232833862305,0.05376833
129.1559772491455,35.156232833862305,0.05589874
129.1559944152832,35.156232833862305,0.05935227
129.1560115814209,35.156232833862305,0.04316049
129.1560287475586,35.156232833862305,0.059448663
129.1560459136963,35.156232833862305,0.06293765
129.15606307983398,35.156232833862305,0.045231815
129.15608024597168,35.156232833862305,0.04877482
129.15609741210938,35.156232833862305,0.056690615
129.15611457824707,35.156232833862305,0.060644988
129.15613174438477,35.156232833862305,0.07345011
129.15614891052246,35.156232833862305,0.0829621
129.15616607666016,35.156232833862305,0.09800694
129.15618324279785,35.156232833862305,0.04544421
129.15620040893555,35.156232833862305,0.02724716
129.15621757507324,35.156232833862305,0.0788367
129.15623474121094,35.156232833862305,0.13096683
129.15625190734863,35.156232833862305,0.1256085
129.15626907348633,35.156232833862305,0.14433612
129.15628623962402,35.156232833862305,0.15813902
129.15630340576172,35.156232833862305,0.15237714
129.1563205718994,35.156232833862305,0.12072562
129.1563377380371,35.156232833862305,0.09932577
129.1563549041748,35.156232833862305,0.066358626
129.1563720703125,35.156232833862305,0.036328852
129.1552734375,35.15621566772461,-0.045164708
129.1552906036377,35.15621566772461,-0.02839394
129.1553077697754,35.15621566772461,0.01699996
129.1553249359131,35.15621566772461,0.01632483
129.15534210205078,35.15621566772461,0.04323607
129.15535926818848,35.15621566772461,0.09160344
129.15537643432617,35.15621566772461,0.115281165
129.15539360046387,35.15621566772461,0.10525598
129.15541076660156,35.15621566772461,0.10339479
129.15542793273926,35.15621566772461,0.0555609
129.15544509887695,35.15621566772461,0.045532826
129.15546226501465,35.15621566772461,0.029977376
129.15547943115234,35.15621566772461,0.018950326
129.15549659729004,35.15621566772461,0.00928644
129.15551376342773,35.15621566772461,-0.0119193625
129.15553092956543,35.15621566772461,-0.018599419
129.15554809570312,35.15621566772461,0.008025178
129.15556526184082,35.15621566772461,0.024620736
129.15558242797852,35.15621566772461,0.070299946
129.1555995941162,35.15621566772461,0.08311379
129.1556167602539,35.15621566772461,0.08639722
129.1556339263916,35.15621566772461,0.09041208
129.1556510925293,35.15621566772461,0.10630391
129.155668258667,35.15621566772461,0.11604225
129.1556854248047,35.15621566772461,0.11307793
129.15570259094238,35.15621566772461,0.05853134
129.15571975708008,35.15621566772461,0.03389137
129.15573692321777,35.15621566772461,0.056471806
129.15575408935547,35.15621566772461,0.01644028
129.15577125549316,35.15621566772461,0.0028645904
129.15578842163086,35.15621566772461,0.01117933
129.15580558776855,35.15621566772461,0.03737692
129.15582275390625,35.15621566772461,0.070841596
129.15583992004395,35.15621566772461,0.10830372
129.15585708618164,35.15621566772461,0.08428818
129.15587425231934,35.15621566772461,0.067870416
129.15589141845703,35.15621566772461,0.054730743
129.15590858459473,35.15621566772461,0.05207053
129.15592575073242,35.15621566772461,0.0676183
129.15594291687012,35.15621566772461,0.07879452
129.1559600830078,35.15621566772461,0.08584435
129.1559772491455,35.15621566772461,0.08474989
129.1559944152832,35.15621566772461,0.09370551
129.1560115814209,35.15621566772461,0.08029954
129.1560287475586,35.15621566772461,0.07820262
129.1560459136963,35.15621566772461,0.07679376
129.15606307983398,35.15621566772461,0.064310044
129.15608024597168,35.15621566772461,0.049407844
129.15609741210938,35.15621566772461,0.043895036
129.15611457824707,35.15621566772461,0.0557898
129.15613174438477,35.15621566772461,0.02783544
129.15614891052246,35.15621566772461,0.01138839
129.15616607666016,35.15621566772461,0.1044842
129.15618324279785,35.15621566772461,0.003663468
129.15620040893555,35.15621566772461,-0.0013225587
129.15621757507324,35.15621566772461,0.08190204
129.15623474121094,35.15621566772461,0.15772904
129.15625190734863,35.15621566772461,0.14607762
129.15626907348633,35.15621566772461,0.13801062
129.15628623962402,35.15621566772461,0.114580534
129.15630340576172,35.15621566772461,0.10450012
129.1563205718994,35.15621566772461,0.08893593
129.1563377380371,35.15621566772461,0.05640999
129.1563549041748,35.15621566772461,0.050866596
129.1563720703125,35.15621566772461,0.030273333
129.1552734375,35.156198501586914,-0.037966136
129.1552906036377,35.156198501586914,0.009416924
129.1553077697754,35.156198501586914,0.049248256
129.1553249359131,35.156198501586914,0.051350605
129.15534210205078,35.156198501586914,0.05369541
129.15535926818848,35.156198501586914,0.066710055
129.15537643432617,35.156198501586914,0.07873117
129.15539360046387,35.156198501586914,0.09582283
129.15541076660156,35.156198501586914,0.08517624
129.15542793273926,35.156198501586914,0.06636172
129.15544509887695,35.156198501586914,0.038297314
129.15546226501465,35.156198501586914,-0.014839193
129.15547943115234,35.156198501586914,-0.021518053
129.15549659729004,35.156198501586914,-0.014746085
129.15551376342773,35.156198501586914,-0.011927454
129.15553092956543,35.156198501586914,0.011381751
129.15554809570312,35.156198501586914,0.04182272
129.15556526184082,35.156198501586914,0.073749706
129.15558242797852,35.156198501586914,0.07016754
129.1555995941162,35.156198501586914,0.08203489
129.1556167602539,35.156198501586914,0.096421525
129.1556339263916,35.156198501586914,0.1141121
129.1556510925293,35.156198501586914,0.105682395
129.155668258667,35.156198501586914,0.09067909
129.1556854248047,35.156198501586914,0.06812786
129.15570259094238,35.156198501586914,0.0788679
129.15571975708008,35.156198501586914,0.08957259
129.15573692321777,35.156198501586914,0.036225226
129.15575408935547,35.156198501586914,-0.0025803691
129.15577125549316,35.156198501586914,0.013182505
129.15578842163086,35.156198501586914,0.042833313
129.15580558776855,35.156198501586914,0.044076372
129.15582275390625,35.156198501586914,0.054153256
129.15583992004395,35.156198501586914,0.06318549
129.15585708618164,35.156198501586914,0.06507954
129.15587425231934,35.156198501586914,0.08519911
129.15589141845703,35.156198501586914,0.03822489
129.15590858459473,35.156198501586914,0.06513667
129.15592575073242,35.156198501586914,0.10480347
129.15594291687012,35.156198501586914,0.12192242
129.1559600830078,35.156198501586914,0.12238127
129.1559772491455,35.156198501586914,0.102922745
129.1559944152832,35.156198501586914,0.08176085
129.1560115814209,35.156198501586914,0.06626029
129.1560287475586,35.156198501586914,0.032338973
129.1560459136963,35.156198501586914,0.040971998
129.15606307983398,35.156198501586914,0.053284816
