129.1497802734375,35.15625,-0.124195956
129.1497974395752,35.15625,-0.064977154
129.1498146057129,35.15625,0.012270841
129.1498317718506,35.15625,0.03254667
129.14984893798828,35.15625,0.02164499
129.14986610412598,35.15625,0.035043404
129.14988327026367,35.15625,0.06408346
129.14990043640137,35.15625,0.08596245
129.14991760253906,35.15625,0.058976166
129.14993476867676,35.15625,0.049884196
129.14995193481445,35.15625,0.057634294
129.14996910095215,35.15625,0.070157014
129.14998626708984,35.15625,0.043535687
129.15000343322754,35.15625,0.035149213
129.15002059936523,35.15625,0.025374796
129.15003776550293,35.15625,0.032826748
129.15005493164062,35.15625,0.044688985
129.15007209777832,35.15625,0.05325945
129.15008926391602,35.15625,0.053360533
129.1501064300537,35.15625,0.054528855
129.1501235961914,35.15625,0.08298657
129.1501407623291,35.15625,0.034770668
129.1501579284668,35.15625,0.042622097
129.1501750946045,35.15625,0.061333302
129.1501922607422,35.15625,0.06520284
129.15020942687988,35.15625,0.06895895
129.15022659301758,35.15625,0.07377034
129.15024375915527,35.15625,0.073371686
129.15026092529297,35.15625,0.08557765
129.15027809143066,35.15625,0.08608959
129.15029525756836,35.15625,0.06410368
129.15031242370605,35.15625,0.08250493
129.15032958984375,35.15625,0.08824129
129.15034675598145,35.15625,0.08645777
129.15036392211914,35.15625,0.07794908
129.15038108825684,35.15625,0.06877487
129.15039825439453,35.15625,0.09108291
129.15041542053223,35.15625,0.095047645
129.15043258666992,35.15625,0.08373136
129.15044975280762,35.15625,0.11194718
129.1504669189453,35.15625,0.13145435
129.150484085083,35.15625,0.13633084
129.1505012512207,35.15625,0.0922543
129.1505184173584,35.15625,0.07263263
129.1505355834961,35.15625,0.027075576
129.1505527496338,35.15625,0.001617853
129.15056991577148,35.15625,0.016390935
129.15058708190918,35.15625,0.03155487
129.15060424804688,35.15625,0.041964013
129.15062141418457,35.15625,0.034112994
129.15063858032227,35.15625,0.026087057
129.15065574645996,35.15625,0.012658565
129.15067291259766,35.15625,-0.0011150362
129.15069007873535,35.15625,0.0038641412
129.15070724487305,35.15625,-0.012417564
129.15072441101074,35.15625,-0.056100067
129.15074157714844,35.15625,-0.030991223
129.15075874328613,35.15625,0.02306341
129.15077590942383,35.15625,0.06296688
129.15079307556152,35.15625,0.07829623
129.15081024169922,35.15625,0.0652724
129.1508274078369,35.15625,0.082665004
129.1508445739746,35.15625,0.0674038
129.1508617401123,35.15625,0.10136799
129.15087890625,35.15625,0.10157705
129.1497802734375,35.156232833862305,0.039141357
129.1497974395752,35.156232833862305,0.034326978
129.1498146057129,35.156232833862305,0.04775049
129.1498317718506,35.156232833862305,0.022042936
129.14984893798828,35.156232833862305,-0.17019933
129.14986610412598,35.156232833862305,-0.056725536
129.14988327026367,35.156232833862305,-0.013285885
129.14990043640137,35.156232833862305,-0.029349936
129.14991760253906,35.156232833862305,0.024450144
129.14993476867676,35.156232833862305,0.031914122
129.14995193481445,35.156232833862305,0.014140574
129.14996910095215,35.156232833862305,0.029462457
129.14998626708984,35.156232833862305,0.025694134
129.15000343322754,35.156232833862305,0.02518825
129.15002059936523,35.156232833862305,0.04801966
129.15003776550293,35.156232833862305,0.013213017
129.15005493164062,35.156232833862305,-0.058684327
129.15007209777832,35.156232833862305,-0.061652783
129.15008926391602,35.156232833862305,0.04312198
129.1501064300537,35.156232833862305,0.05756073
129.1501235961914,35.156232833862305,0.07079551
129.1501407623291,35.156232833862305,0.06259933
129.1501579284668,35.156232833862305,0.08406054
129.1501750946045,35.156232833862305,0.0893961
129.1501922607422,35.156232833862305,0.05145836
129.15020942687988,35.156232833862305,0.05521745
129.15022659301758,35.156232833862305,0.06869367
129.15024375915527,35.156232833862305,0.09537944
129.15026092529297,35.156232833862305,0.09853722
129.15027809143066,35.156232833862305,0.097628474
129.15029525756836,35.156232833862305,0.07435804
129.15031242370605,35.156232833862305,0.05055685
129.15032958984375,35.156232833862305,0.07405533
129.15034675598145,35.156232833862305,0.11951826
129.15036392211914,35.156232833862305,0.1089986
129.15038108825684,35.156232833862305,0.08282809
129.15039825439453,35.156232833862305,0.098641925
129.15041542053223,35.156232833862305,0.09519812
129.15043258666992,35.156232833862305,0.10511853
129.15044975280762,35.156232833862305,0.046031255
129.1504669189453,35.156232833862305,0.044266146
129.150484085083,35.156232833862305,0.075725034
129.1505012512207,35.156232833862305,0.086189024
129.1505184173584,35.156232833862305,0.056326494
129.1505355834961,35.156232833862305,0.013843828
129.1505527496338,35.156232833862305,-2.4641408E-6
129.15056991577148,35.156232833862305,0.014225351
129.15058708190918,35.156232833862305,0.0026574587
129.15060424804688,35.156232833862305,-0.0012083799
129.15062141418457,35.156232833862305,-0.015220073
129.15063858032227,35.156232833862305,0.009200853
129.15065574645996,35.156232833862305,-0.015524903
129.15067291259766,35.156232833862305,-0.047445405
129.15069007873535,35.156232833862305,-0.020114643
129.15070724487305,35.156232833862305,-0.006969912
129.15072441101074,35.156232833862305,-0.009679928
129.15074157714844,35.156232833862305,0.017830497
129.15075874328613,35.156232833862305,0.042440362
129.15077590942383,35.156232833862305,0.049164582
129.15079307556152,35.156232833862305,0.041709702
129.15081024169922,35.156232833862305,0.062267262
129.1508274078369,35.156232833862305,0.06451437
129.1508445739746,35.156232833862305,0.05881981
129.1508617401123,35.156232833862305,0.050905786
129.15087890625,35.156232833862305,0.054111145
129.1497802734375,35.15621566772461,0.02245412
129.1497974395752,35.15621566772461,0.012323408
129.1498146057129,35.15621566772461,0.03559116
129.1498317718506,35.15621566772461,0.044134658
129.14984893798828,35.15621566772461,0.006915078
129.14986610412598,35.15621566772461,0.014869867
129.14988327026367,35.15621566772461,-0.0020849244
129.14990043640137,35.15621566772461,-0.011964637
129.14991760253906,35.15621566772461,0.031808574
129.14993476867676,35.15621566772461,0.03585149
129.14995193481445,35.15621566772461,0.0022106858
129.14996910095215,35.15621566772461,0.016420526
129.14998626708984,35.15621566772461,0.019426791
129.15000343322754,35.15621566772461,0.027957724
129.15002059936523,35.15621566772461,0.043931447
129.15003776550293,35.15621566772461,0.014389477
129.15005493164062,35.15621566772461,-0.039705034
129.15007209777832,35.15621566772461,-0.017704494
129.15008926391602,35.15621566772461,0.02995719
129.1501064300537,35.15621566772461,0.04513629
129.1501235961914,35.15621566772461,0.06667065
129.1501407623291,35.15621566772461,0.08957415
129.1501579284668,35.15621566772461,0.105341665
129.1501750946045,35.15621566772461,0.0930352
129.1501922607422,35.15621566772461,0.056919407
129.15020942687988,35.15621566772461,0.058481175
129.15022659301758,35.15621566772461,0.05377731
129.15024375915527,35.15621566772461,0.086098395
129.15026092529297,35.15621566772461,0.1065293
129.15027809143066,35.15621566772461,0.111709274
129.15029525756836,35.15621566772461,0.0841929
129.15031242370605,35.15621566772461,0.07172302
129.15032958984375,35.15621566772461,0.09183955
129.15034675598145,35.15621566772461,0.09484413
129.15036392211914,35.15621566772461,0.07531866
129.15038108825684,35.15621566772461,0.052326802
129.15039825439453,35.15621566772461,0.04631745
129.15041542053223,35.15621566772461,0.06658263
129.15043258666992,35.15621566772461,0.088984415
129.15044975280762,35.15621566772461,0.012971032
129.1504669189453,35.15621566772461,0.004851739
129.150484085083,35.15621566772461,0.043099597
129.1505012512207,35.15621566772461,0.07103836
129.1505184173584,35.15621566772461,0.05357851
129.1505355834961,35.15621566772461,0.021057853
129.1505527496338,35.15621566772461,0.008898883
129.15056991577148,35.15621566772461,0.030351806
129.15058708190918,35.15621566772461,0.025155265
129.15060424804688,35.15621566772461,0.015663262
129.15062141418457,35.15621566772461,0.013859501
129.15063858032227,35.15621566772461,0.011318459
129.15065574645996,35.15621566772461,-0.014973291
129.15067291259766,35.15621566772461,-0.05195966
129.15069007873535,35.15621566772461,-0.015960993
129.15070724487305,35.15621566772461,0.0011025318
129.15072441101074,35.15621566772461,0.00544945
129.15074157714844,35.15621566772461,0.048189547
129.15075874328613,35.15621566772461,0.07893903
129.15077590942383,35.15621566772461,0.09246492
129.15079307556152,35.15621566772461,0.07446463
129.15081024169922,35.15621566772461,0.05285166
129.1508274078369,35.15621566772461,0.0522922
129.1508445739746,35.15621566772461,0.062384773
129.1508617401123,35.15621566772461,0.044374302
129.15087890625,35.15621566772461,0.02316412
129.1497802734375,35.156198501586914,0.0013503795
129.1497974395752,35.156198501586914,-0.0041875746
129.1498146057129,35.156198501586914,0.016568052
129.1498317718506,35.156198501586914,0.019538749
129.14984893798828,35.156198501586914,0.011209105
129.14986610412598,35.156198501586914,0.008409909
129.14988327026367,35.156198501586914,0.019271225
129.14990043640137,35.156198501586914,0.03162893
129.14991760253906,35.156198501586914,0.037317246
129.14993476867676,35.156198501586914,0.034497466
129.14995193481445,35.156198501586914,0.019200651
129.14996910095215,35.156198501586914,0.025075782
129.14998626708984,35.156198501586914,0.03110186
129.15000343322754,35.156198501586914,0.044858195
129.15002059936523,35.156198501586914,0.039238013
129.15003776550293,35.156198501586914,0.017101469
129.15005493164062,35.156198501586914,0.01843181
129.15007209777832,35.156198501586914,0.021833375
129.15008926391602,35.156198501586914,0.012733099
129.1501064300537,35.156198501586914,0.020201107
129.1501235961914,35.156198501586914,0.04578021
129.1501407623291,35.156198501586914,0.065734535
129.1501579284668,35.156198501586914,0.05725793
129.1501750946045,35.156198501586914,0.036556236
129.1501922607422,35.156198501586914,0.06869244
129.15020942687988,35.156198501586914,0.0632556
129.15022659301758,35.156198501586914,0.04732476
129.15024375915527,35.156198501586914,0.065832295
129.15026092529297,35.156198501586914,0.07716336
129.15027809143066,35.156198501586914,0.07041862
129.15029525756836,35.156198501586914,0.07487147
129.15031242370605,35.156198501586914,0.08139712
129.15032958984375,35.156198501586914,0.083015405
129.15034675598145,35.156198501586914,0.051563352
129.15036392211914,35.156198501586914,0.038140405
129.15038108825684,35.156198501586914,0.016842563
129.15039825439453,35.156198501586914,0.019024357
129.15041542053223,35.156198501586914,0.067598775
129.15043258666992,35.156198501586914,0.07281847
129.15044975280762,35.156198501586914,0.06797635
129.1504669189453,35.156198501586914,0.05336945
129.150484085083,35.156198501586914,0.048907466
129.1505012512207,35.156198501586914,0.049987894
129.1505184173584,35.156198501586914,0.04713762
129.1505355834961,35.156198501586914,0.034999795
129.1505527496338,35.156198501586914,0.025902351
129.15056991577148,35.156198501586914,0.031970967
129.15058708190918,35.156198501586914,0.04333827
129.15060424804688,35.156198501586914,0.03237559
129.15062141418457,35.156198501586914,0.04217345
129.15063858032227,35.156198501586914,0.031901557
129.15065574645996,35.156198501586914,-0.004743485
129.15067291259766,35.156198501586914,-0.025186488
129.15069007873535,35.156198501586914,0.010976845
129.15070724487305,35.156198501586914,0.005474864
129.15072441101074,35.156198501586914,-0.029810434
129.15074157714844,35.156198501586914,0.024237214
129.15075874328613,35.156198501586914,0.053205293
129.15077590942383,35.156198501586914,0.08990947
129.15079307556152,35.156198501586914,0.09796557
129.15081024169922,35.156198501586914,0.044291805
129.1508274078369,35.156198501586914,0.03359124
129.1508445739746,35.156198501586914,0.01064067
129.1508617401123,35.156198501586914,0.0116286995
129.15087890625,35.156198501586914,0.009249395
129.1497802734375,35.15618133544922,0.017861823
129.1497974395752,35.15618133544922,0.021638596
129.1498146057129,35.15618133544922,0.020611519
129.1498317718506,35.15618133544922,0.016521204
129.14984893798828,35.15618133544922,-0.019087419
129.14986610412598,35.15618133544922,-0.015020014
129.14988327026367,35.15618133544922,-6.7379506E-4
129.14990043640137,35.15618133544922,0.02205996
129.14991760253906,35.15618133544922,-0.012235892
129.14993476867676,35.15618133544922,0.04144443
129.14995193481445,35.15618133544922,0.05205667
129.14996910095215,35.15618133544922,0.06503508
129.14998626708984,35.15618133544922,0.04838809
129.15000343322754,35.15618133544922,0.040516123
129.15002059936523,35.15618133544922,0.039478645
129.15003776550293,35.15618133544922,0.050783757
129.15005493164062,35.15618133544922,0.06735919
129.15007209777832,35.15618133544922,0.0702385
129.15008926391602,35.15618133544922,0.033110384
129.1501064300537,35.15618133544922,0.0133431405
129.1501235961914,35.15618133544922,0.022013213
129.1501407623291,35.15618133544922,0.039292365
129.1501579284668,35.15618133544922,0.04848721
129.1501750946045,35.15618133544922,0.06074434
129.1501922607422,35.15618133544922,0.10665757
129.15020942687988,35.15618133544922,0.11830629
129.15022659301758,35.15618133544922,0.11031351
129.15024375915527,35.15618133544922,0.07804029
129.15026092529297,35.15618133544922,0.049461514
129.15027809143066,35.15618133544922,0.046389222
129.15029525756836,35.15618133544922,0.03247559
129.15031242370605,35.15618133544922,0.049827754
129.15032958984375,35.15618133544922,0.051243696
129.15034675598145,35.15618133544922,0.043789137
129.15036392211914,35.15618133544922,0.04625257
129.15038108825684,35.15618133544922,0.043745838
129.15039825439453,35.15618133544922,0.06314039
129.15041542053223,35.15618133544922,0.07467053
129.15043258666992,35.15618133544922,0.06631011
129.15044975280762,35.15618133544922,0.04466619
129.1504669189453,35.15618133544922,0.029720245
129.150484085083,35.15618133544922,0.025414644
129.1505012512207,35.15618133544922,0.022122588
129.1505184173584,35.15618133544922,0.021633256
129.1505355834961,35.15618133544922,0.014121972
129.1505527496338,35.15618133544922,0.006126991
129.15056991577148,35.15618133544922,4.7090376E-4
129.15058708190918,35.15618133544922,0.010252523
129.15060424804688,35.15618133544922,0.022846906
129.15062141418457,35.15618133544922,0.043708783
129.15063858032227,35.15618133544922,0.043974992
129.15065574645996,35.15618133544922,0.04040591
129.15067291259766,35.15618133544922,-0.022078043
129.15069007873535,35.15618133544922,-0.0012935344
129.15070724487305,35.15618133544922,0.008447412
129.15072441101074,35.15618133544922,0.04350808
129.15074157714844,35.15618133544922,0.096551605
129.15075874328613,35.15618133544922,0.11341865
129.15077590942383,35.15618133544922,0.11047977
129.15079307556152,35.15618133544922,0.09315565
129.15081024169922,35.15618133544922,0.051967118
129.1508274078369,35.15618133544922,0.046721816
129.1508445739746,35.15618133544922,0.023774002
129.1508617401123,35.15618133544922,-0.0031956555
129.15087890625,35.15618133544922,0.002247341
129.1497802734375,35.15616416931152,0.013230911
129.1497974395752,35.15616416931152,0.02718114
129.1498146057129,35.15616416931152,0.030716518
129.1498317718506,35.15616416931152,0.031249544
129.14984893798828,35.15616416931152,-0.002233543
129.14986610412598,35.15616416931152,-0.011494129
129.14988327026367,35.15616416931152,0.0019693214
129.14990043640137,35.15616416931152,0.03677983
129.14991760253906,35.15616416931152,0.032949325
129.14993476867676,35.15616416931152,0.073575616
129.14995193481445,35.15616416931152,0.075340524
129.14996910095215,35.15616416931152,0.07448547
129.14998626708984,35.15616416931152,0.046408884
129.15000343322754,35.15616416931152,0.03067325
129.15002059936523,35.15616416931152,0.033341244
129.15003776550293,35.15616416931152,0.054994747
129.15005493164062,35.15616416931152,0.08614763
129.15007209777832,35.15616416931152,0.08819754
129.15008926391602,35.15616416931152,0.021967826
129.1501064300537,35.15616416931152,0.012926141
129.1501235961914,35.15616416931152,0.0013369418
129.1501407623291,35.15616416931152,0.026398767
129.1501579284668,35.15616416931152,0.045502994
129.1501750946045,35.15616416931152,0.07029443
129.1501922607422,35.15616416931152,0.07508805
129.15020942687988,35.15616416931152,0.079136536
129.15022659301758,35.15616416931152,0.070852436
129.15024375915527,35.15616416931152,0.057546005
129.15026092529297,35.15616416931152,0.04241809
129.15027809143066,35.15616416931152,0.017075727
129.15029525756836,35.15616416931152,-0.02369437
129.15031242370605,35.15616416931152,0.03820733
129.15032958984375,35.15616416931152,0.040461365
129.15034675598145,35.15616416931152,0.039449964
129.15036392211914,35.15616416931152,0.043508068
129.15038108825684,35.15616416931152,0.043783914
129.15039825439453,35.15616416931152,0.070224695
129.15041542053223,35.15616416931152,0.07299711
129.15043258666992,35.15616416931152,0.06044468
129.15044975280762,35.15616416931152,0.03343873
129.1504669189453,35.15616416931152,0.015681095
129.150484085083,35.15616416931152,0.012029894
129.1505012512207,35.15616416931152,0.009471022
129.1505184173584,35.15616416931152,0.009264582
129.1505355834961,35.15616416931152,0.0051494986
129.1505527496338,35.15616416931152,4.816425E-6
129.15056991577148,35.15616416931152,-0.0052727996
129.15058708190918,35.15616416931152,0.010671736
129.15060424804688,35.15616416931152,0.021001054
129.15062141418457,35.15616416931152,0.037618186
129.15063858032227,35.15616416931152,0.04464259
129.15065574645996,35.15616416931152,0.044730093
129.15067291259766,35.15616416931152,-0.033173792
129.15069007873535,35.15616416931152,-0.043154307
129.15070724487305,35.15616416931152,0.0013911744
