129.1497802734375,35.15185546875,-0.2549052
129.1497974395752,35.15185546875,-0.2913765
129.1498146057129,35.15185546875,-0.14100061
129.1498317718506,35.15185546875,-0.18286243
129.14984893798828,35.15185546875,-0.17970493
129.14986610412598,35.15185546875,-0.117808044
129.14988327026367,35.15185546875,-0.0810532
129.14990043640137,35.15185546875,-0.05350527
129.14991760253906,35.15185546875,-0.034276303
129.14993476867676,35.15185546875,-0.023233661
129.14995193481445,35.15185546875,-0.07637674
129.14996910095215,35.15185546875,-0.07496653
129.14998626708984,35.15185546875,-0.08446414
129.15000343322754,35.15185546875,-0.08558568
129.15002059936523,35.15185546875,-0.08603786
129.15003776550293,35.15185546875,-0.14352673
129.15005493164062,35.15185546875,-0.1336666
129.15007209777832,35.15185546875,-0.13504837
129.15008926391602,35.15185546875,-0.23236096
129.1501064300537,35.15185546875,-0.281575
129.1501235961914,35.15185546875,-0.2160862
129.1501407623291,35.15185546875,-0.20468625
129.1501579284668,35.15185546875,-0.1977508
129.1501750946045,35.15185546875,-0.121783115
129.1501922607422,35.15185546875,-0.12285918
129.15020942687988,35.15185546875,-0.18394826
129.15022659301758,35.15185546875,-0.21964665
129.15024375915527,35.15185546875,-0.084585354
129.15026092529297,35.15185546875,-0.09799246
129.15027809143066,35.15185546875,-0.107728355
129.15029525756836,35.15185546875,-0.04424148
129.15031242370605,35.15185546875,0.0134329265
129.15032958984375,35.15185546875,0.021301253
129.15034675598145,35.15185546875,0.0628471
129.15036392211914,35.15185546875,0.15734741
129.15038108825684,35.15185546875,0.21708193
129.15039825439453,35.15185546875,0.2949866
129.15041542053223,35.15185546875,0.3694977
129.15043258666992,35.15185546875,0.4461143
129.15044975280762,35.15185546875,0.6275977
129.1504669189453,35.15185546875,1.035813
129.150484085083,35.15185546875,1.1963493
129.1505012512207,35.15185546875,1.3375757
129.1505184173584,35.15185546875,1.4430376
129.1505355834961,35.15185546875,1.4393218
129.1505527496338,35.15185546875,1.4247714
129.15056991577148,35.15185546875,1.400146
129.15058708190918,35.15185546875,1.1709644
129.15060424804688,35.15185546875,1.1071241
129.15062141418457,35.15185546875,0.922697
129.15063858032227,35.15185546875,0.65715504
129.15065574645996,35.15185546875,0.5555768
129.15067291259766,35.15185546875,0.36141205
129.15069007873535,35.15185546875,0.32353014
129.15070724487305,35.15185546875,0.32460192
129.15072441101074,35.15185546875,0.3182123
129.15074157714844,35.15185546875,0.32432267
129.15075874328613,35.15185546875,0.29541045
129.15077590942383,35.15185546875,0.16462258
129.15079307556152,35.15185546875,0.10852712
129.15081024169922,35.15185546875,0.09544264
129.1508274078369,35.15185546875,0.072507866
129.1508445739746,35.15185546875,0.038802557
129.1508617401123,35.15185546875,0.033900954
129.15087890625,35.15185546875,5.07632E-4
129.1497802734375,35.151838302612305,-0.17390245
129.1497974395752,35.151838302612305,-0.09760558
129.1498146057129,35.151838302612305,0.0036308614
129.1498317718506,35.151838302612305,-0.12399317
129.14984893798828,35.151838302612305,-0.24836142
129.14986610412598,35.151838302612305,-0.30700105
129.14988327026367,35.151838302612305,-0.2676825
129.14990043640137,35.151838302612305,-0.10903688
129.14991760253906,35.151838302612305,-0.07102642
129.14993476867676,35.151838302612305,-0.07709691
129.14995193481445,35.151838302612305,-0.057333097
129.14996910095215,35.151838302612305,-0.0617214
129.14998626708984,35.151838302612305,-0.064128056
129.15000343322754,35.151838302612305,-0.07983592
129.15002059936523,35.151838302612305,-0.10887762
129.15003776550293,35.151838302612305,-0.104894884
129.15005493164062,35.151838302612305,-0.11902096
129.15007209777832,35.151838302612305,-0.11687024
129.15008926391602,35.151838302612305,-0.14376657
129.1501064300537,35.151838302612305,-0.20829773
129.1501235961914,35.151838302612305,-0.20972912
129.1501407623291,35.151838302612305,-0.25475502
129.1501579284668,35.151838302612305,-0.2919762
129.1501750946045,35.151838302612305,-0.06675903
129.1501922607422,35.151838302612305,-0.12659687
129.15020942687988,35.151838302612305,-0.17561145
129.15022659301758,35.151838302612305,-0.16563495
129.15024375915527,35.151838302612305,-0.13118064
129.15026092529297,35.151838302612305,-0.15627873
129.15027809143066,35.151838302612305,-0.1556733
129.15029525756836,35.151838302612305,-0.10677352
129.15031242370605,35.151838302612305,-0.012192296
129.15032958984375,35.151838302612305,-0.010692873
129.15034675598145,35.151838302612305,0.032721538
129.15036392211914,35.151838302612305,0.10081437
129.15038108825684,35.151838302612305,0.14446332
129.15039825439453,35.151838302612305,0.18655205
129.15041542053223,35.151838302612305,0.24212049
129.15043258666992,35.151838302612305,0.26999676
129.15044975280762,35.151838302612305,0.35430735
129.1504669189453,35.151838302612305,0.51496905
129.150484085083,35.151838302612305,0.6726172
129.1505012512207,35.151838302612305,0.867823
129.1505184173584,35.151838302612305,1.0260592
129.1505355834961,35.151838302612305,1.0822647
129.1505527496338,35.151838302612305,1.0750376
129.15056991577148,35.151838302612305,1.0165585
129.15058708190918,35.151838302612305,0.8317574
129.15060424804688,35.151838302612305,0.78266156
129.15062141418457,35.151838302612305,0.58080983
129.15063858032227,35.151838302612305,0.29969534
129.15065574645996,35.151838302612305,0.23799552
129.15067291259766,35.151838302612305,0.23449972
129.15069007873535,35.151838302612305,0.19230492
129.15070724487305,35.151838302612305,0.1843353
129.15072441101074,35.151838302612305,0.19223754
129.15074157714844,35.151838302612305,0.19193842
129.15075874328613,35.151838302612305,0.15509985
129.15077590942383,35.151838302612305,0.042018626
129.15079307556152,35.151838302612305,-0.015476684
129.15081024169922,35.151838302612305,0.0021067683
129.1508274078369,35.151838302612305,-0.0055695856
129.1508445739746,35.151838302612305,-0.031024791
129.1508617401123,35.151838302612305,-0.03917084
129.15087890625,35.151838302612305,-0.05251277
129.1497802734375,35.15182113647461,-0.19249308
129.1497974395752,35.15182113647461,-0.10981047
129.1498146057129,35.15182113647461,0.06281502
129.1498317718506,35.15182113647461,0.0021773495
129.14984893798828,35.15182113647461,-0.19666794
129.14986610412598,35.15182113647461,-0.35640758
129.14988327026367,35.15182113647461,-0.32159173
129.14990043640137,35.15182113647461,-0.136061
129.14991760253906,35.15182113647461,-0.07969485
129.14993476867676,35.15182113647461,-0.0805221
129.14995193481445,35.15182113647461,-0.0687811
129.14996910095215,35.15182113647461,-0.08168151
129.14998626708984,35.15182113647461,-0.056866482
129.15000343322754,35.15182113647461,-0.07819078
129.15002059936523,35.15182113647461,-0.10520351
129.15003776550293,35.15182113647461,-0.10292216
129.15005493164062,35.15182113647461,-0.10791356
129.15007209777832,35.15182113647461,-0.15704887
129.15008926391602,35.15182113647461,-0.15188555
129.1501064300537,35.15182113647461,-0.13774696
129.1501235961914,35.15182113647461,-0.2787368
129.1501407623291,35.15182113647461,-0.2823498
129.1501579284668,35.15182113647461,-0.2995395
129.1501750946045,35.15182113647461,-0.05278112
129.1501922607422,35.15182113647461,-0.14101665
129.15020942687988,35.15182113647461,-0.17756559
129.15022659301758,35.15182113647461,-0.1673951
129.15024375915527,35.15182113647461,-0.21216439
129.15026092529297,35.15182113647461,-0.19565608
129.15027809143066,35.15182113647461,-0.1640154
129.15029525756836,35.15182113647461,-0.12614848
129.15031242370605,35.15182113647461,-0.042072147
129.15032958984375,35.15182113647461,-0.03245338
129.15034675598145,35.15182113647461,0.030502608
129.15036392211914,35.15182113647461,0.08726133
129.15038108825684,35.15182113647461,0.119004376
129.15039825439453,35.15182113647461,0.16444626
129.15041542053223,35.15182113647461,0.21084364
129.15043258666992,35.15182113647461,0.2285197
129.15044975280762,35.15182113647461,0.26843014
129.1504669189453,35.15182113647461,0.37827328
129.150484085083,35.15182113647461,0.4906644
129.1505012512207,35.15182113647461,0.67499954
129.1505184173584,35.15182113647461,0.85124165
129.1505355834961,35.15182113647461,0.8965784
129.1505527496338,35.15182113647461,0.8986952
129.15056991577148,35.15182113647461,0.8646636
129.15058708190918,35.15182113647461,0.566528
129.15060424804688,35.15182113647461,0.51900816
129.15062141418457,35.15182113647461,0.32281947
129.15063858032227,35.15182113647461,0.13013451
129.15065574645996,35.15182113647461,0.12437511
129.15067291259766,35.15182113647461,0.19405097
129.15069007873535,35.15182113647461,0.1611195
129.15070724487305,35.15182113647461,0.14823884
129.15072441101074,35.15182113647461,0.13565789
129.15074157714844,35.15182113647461,0.118995994
129.15075874328613,35.15182113647461,0.08256255
129.15077590942383,35.15182113647461,-0.0061480068
129.15079307556152,35.15182113647461,-0.031246278
129.15081024169922,35.15182113647461,-0.034503315
129.1508274078369,35.15182113647461,-0.044470727
129.1508445739746,35.15182113647461,-0.05706178
129.1508617401123,35.15182113647461,-0.058658253
129.15087890625,35.15182113647461,-0.06771859
129.1497802734375,35.151803970336914,-0.19437578
129.1497974395752,35.151803970336914,-0.22765811
129.1498146057129,35.151803970336914,-0.16707803
129.1498317718506,35.151803970336914,-0.11530968
129.14984893798828,35.151803970336914,-0.054151677
129.14986610412598,35.151803970336914,-0.172373
129.14988327026367,35.151803970336914,-0.16190502
129.14990043640137,35.151803970336914,-0.15534866
129.14991760253906,35.151803970336914,-0.18081132
129.14993476867676,35.151803970336914,-0.1760864
129.14995193481445,35.151803970336914,-0.17935409
129.14996910095215,35.151803970336914,-0.122727044
