129.15477561950684,35.15621566772461,-0.1795612
129.15479278564453,35.15621566772461,-0.15792935
129.15480995178223,35.15621566772461,-0.18815762
129.15482711791992,35.15621566772461,-0.22994046
129.15484428405762,35.15621566772461,-0.18477827
129.1548614501953,35.15621566772461,-0.019667704
129.154878616333,35.15621566772461,0.009887377
129.1548957824707,35.15621566772461,-0.009596398
129.1549129486084,35.15621566772461,-0.044711825
129.1549301147461,35.15621566772461,-0.029152514
129.1549472808838,35.15621566772461,-0.033078704
129.15496444702148,35.15621566772461,-0.046993814
129.15498161315918,35.15621566772461,-0.054468203
129.15499877929688,35.15621566772461,-0.057702165
129.15501594543457,35.15621566772461,-0.074893154
129.15503311157227,35.15621566772461,-0.028742779
129.15505027770996,35.15621566772461,0.0162677
129.15506744384766,35.15621566772461,0.019705568
129.15508460998535,35.15621566772461,0.0346567
129.15510177612305,35.15621566772461,0.04033117
129.15511894226074,35.15621566772461,0.0887257
129.15513610839844,35.15621566772461,0.17350526
129.15515327453613,35.15621566772461,0.17381604
129.15517044067383,35.15621566772461,0.16000299
129.15518760681152,35.15621566772461,0.09998543
129.15520477294922,35.15621566772461,0.035950582
129.1552219390869,35.15621566772461,0.028283678
129.1552391052246,35.15621566772461,-0.017749127
129.1552562713623,35.15621566772461,-0.040349726
129.1552734375,35.15621566772461,-0.045164708
129.1541748046875,35.156198501586914,7.8833528
129.1541919708252,35.156198501586914,7.424685
129.1542091369629,35.156198501586914,7.060369
129.1542263031006,35.156198501586914,6.8008103
129.15424346923828,35.156198501586914,6.331536
129.15426063537598,35.156198501586914,6.1492414
129.15427780151367,35.156198501586914,5.8896775
129.15429496765137,35.156198501586914,5.420664
129.15431213378906,35.156198501586914,5.0649605
129.15432929992676,35.156198501586914,4.8357882
129.15434646606445,35.156198501586914,4.7990265
129.15436363220215,35.156198501586914,4.6997623
129.15438079833984,35.156198501586914,2.1597977
129.15439796447754,35.156198501586914,2.0458875
129.15441513061523,35.156198501586914,1.9797778
129.15443229675293,35.156198501586914,1.8351808
129.15444946289062,35.156198501586914,1.7746277
129.15446662902832,35.156198501586914,1.662178
129.15448379516602,35.156198501586914,1.5114849
129.1545009613037,35.156198501586914,1.4650675
129.1545181274414,35.156198501586914,1.3857859
129.1545352935791,35.156198501586914,1.3516461
129.1545524597168,35.156198501586914,1.339328
129.1545696258545,35.156198501586914,1.3454676
129.1545867919922,35.156198501586914,1.32833
129.15460395812988,35.156198501586914,1.2883573
129.15462112426758,35.156198501586914,1.2360922
129.15463829040527,35.156198501586914,1.0666467
129.15465545654297,35.156198501586914,0.9686554
129.15467262268066,35.156198501586914,0.91969275
129.15468978881836,35.156198501586914,0.7487389
129.15470695495605,35.156198501586914,0.47490132
129.15472412109375,35.156198501586914,0.39110136
129.15474128723145,35.156198501586914,0.1900735
129.15475845336914,35.156198501586914,-0.034046657
129.15477561950684,35.156198501586914,-0.13491878
129.15479278564453,35.156198501586914,-0.11486434
129.15480995178223,35.156198501586914,-0.17119849
129.15482711791992,35.156198501586914,-0.20876764
129.15484428405762,35.156198501586914,-0.1565847
129.1548614501953,35.156198501586914,-0.020584371
129.154878616333,35.156198501586914,-0.019026252
129.1548957824707,35.156198501586914,0.020521728
129.1549129486084,35.156198501586914,-0.017135642
129.1549301147461,35.156198501586914,-0.030950952
129.1549472808838,35.156198501586914,-0.02422914
129.15496444702148,35.156198501586914,-0.028511021
129.15498161315918,35.156198501586914,-0.016744621
129.15499877929688,35.156198501586914,-0.0052972394
129.15501594543457,35.156198501586914,0.012912649
129.15503311157227,35.156198501586914,0.0407198
129.15505027770996,35.156198501586914,0.076404855
129.15506744384766,35.156198501586914,0.15130806
129.15508460998535,35.156198501586914,0.18687655
129.15510177612305,35.156198501586914,0.20909235
129.15511894226074,35.156198501586914,0.22335643
129.15513610839844,35.156198501586914,0.15598291
129.15515327453613,35.156198501586914,0.07872543
129.15517044067383,35.156198501586914,0.05418584
129.15518760681152,35.156198501586914,-0.071554266
129.15520477294922,35.156198501586914,-0.2252437
129.1552219390869,35.156198501586914,-0.16538815
129.1552391052246,35.156198501586914,-0.09123633
129.1552562713623,35.156198501586914,-0.054014005
129.1552734375,35.156198501586914,-0.037966136
129.1541748046875,35.15618133544922,7.83807
129.1541919708252,35.15618133544922,7.4461102
129.1542091369629,35.15618133544922,7.1408076
129.1542263031006,35.15618133544922,6.901245
129.15424346923828,35.15618133544922,6.4206996
129.15426063537598,35.15618133544922,6.1349564
129.15427780151367,35.15618133544922,6.0574784
129.15429496765137,35.15618133544922,5.5109777
129.15431213378906,35.15618133544922,5.1361113
129.15432929992676,35.15618133544922,4.845145
129.15434646606445,35.15618133544922,4.80573
129.15436363220215,35.15618133544922,4.7286644
129.15438079833984,35.15618133544922,2.184079
129.15439796447754,35.15618133544922,2.0109353
129.15441513061523,35.15618133544922,1.9556996
129.15443229675293,35.15618133544922,1.8550191
129.15444946289062,35.15618133544922,1.7604284
129.15446662902832,35.15618133544922,1.6544296
129.15448379516602,35.15618133544922,1.4969223
129.1545009613037,35.15618133544922,1.4573277
129.1545181274414,35.15618133544922,1.3812433
129.1545352935791,35.15618133544922,1.3252009
129.1545524597168,35.15618133544922,1.319015
129.1545696258545,35.15618133544922,1.3042985
129.1545867919922,35.15618133544922,1.267872
129.15460395812988,35.15618133544922,1.1776923
129.15462112426758,35.15618133544922,1.104637
129.15463829040527,35.15618133544922,0.97880995
129.15465545654297,35.15618133544922,0.8836731
129.15467262268066,35.15618133544922,0.82519704
129.15468978881836,35.15618133544922,0.71389246
129.15470695495605,35.15618133544922,0.47335818
129.15472412109375,35.15618133544922,0.40730646
129.15474128723145,35.15618133544922,0.27974918
129.15475845336914,35.15618133544922,0.01137569
129.15477561950684,35.15618133544922,-0.06075275
129.15479278564453,35.15618133544922,-0.13678269
129.15480995178223,35.15618133544922,-0.1717986
129.15482711791992,35.15618133544922,-0.20746791
129.15484428405762,35.15618133544922,-0.2156091
129.1548614501953,35.15618133544922,-0.19226117
129.154878616333,35.15618133544922,-0.23549928
129.1548957824707,35.15618133544922,-0.11929582
129.1549129486084,35.15618133544922,-0.016141523
129.1549301147461,35.15618133544922,-0.0138278585
129.1549472808838,35.15618133544922,-0.011255545
129.15496444702148,35.15618133544922,0.0011963302
129.15498161315918,35.15618133544922,0.03419077
129.15499877929688,35.15618133544922,0.054517005
129.15501594543457,35.15618133544922,0.115560785
129.15503311157227,35.15618133544922,0.14830418
129.15505027770996,35.15618133544922,0.19042537
129.15506744384766,35.15618133544922,0.20901148
129.15508460998535,35.15618133544922,0.20523393
129.15510177612305,35.15618133544922,0.19766337
129.15511894226074,35.15618133544922,0.15323938
129.15513610839844,35.15618133544922,0.03403035
129.15515327453613,35.15618133544922,-0.006577345
129.15517044067383,35.15618133544922,0.020950135
129.15518760681152,35.15618133544922,0.011953083
129.15520477294922,35.15618133544922,0.0014185887
129.1552219390869,35.15618133544922,0.0038313947
129.1552391052246,35.15618133544922,-9.553642E-4
129.1552562713623,35.15618133544922,0.0065309997
129.1552734375,35.15618133544922,0.016600136
129.1541748046875,35.15616416931152,7.8340178
129.1541919708252,35.15616416931152,7.399561
129.1542091369629,35.15616416931152,7.108455
129.1542263031006,35.15616416931152,6.892405
129.15424346923828,35.15616416931152,6.476455
129.15426063537598,35.15616416931152,6.199828
129.15427780151367,35.15616416931152,6.123161
129.15429496765137,35.15616416931152,5.578514
129.15431213378906,35.15616416931152,5.1879497
129.15432929992676,35.15616416931152,4.8700585
129.15434646606445,35.15616416931152,4.8107324
129.15436363220215,35.15616416931152,4.7314615
129.15438079833984,35.15616416931152,2.4010437
129.15439796447754,35.15616416931152,2.0089648
129.15441513061523,35.15616416931152,1.9462494
129.15443229675293,35.15616416931152,1.8526652
129.15444946289062,35.15616416931152,1.7605184
129.15446662902832,35.15616416931152,1.6503172
129.15448379516602,35.15616416931152,1.4915926
129.1545009613037,35.15616416931152,1.449411
129.1545181274414,35.15616416931152,1.3743345
129.1545352935791,35.15616416931152,1.321235
129.1545524597168,35.15616416931152,1.3155683
129.1545696258545,35.15616416931152,1.2877065
129.1545867919922,35.15616416931152,1.2421039
129.15460395812988,35.15616416931152,1.1380011
129.15462112426758,35.15616416931152,1.0701897
129.15463829040527,35.15616416931152,0.94841176
129.15465545654297,35.15616416931152,0.8582696
129.15467262268066,35.15616416931152,0.7965496
129.15468978881836,35.15616416931152,0.6471935
129.15470695495605,35.15616416931152,0.48148805
129.15472412109375,35.15616416931152,0.45218146
129.15474128723145,35.15616416931152,0.31219938
129.15475845336914,35.15616416931152,0.061683033
129.15477561950684,35.15616416931152,0.009711748
129.15479278564453,35.15616416931152,-0.15101302
129.15480995178223,35.15616416931152,-0.17500843
129.15482711791992,35.15616416931152,-0.21029007
129.15484428405762,35.15616416931152,-0.28644514
129.1548614501953,35.15616416931152,-0.25224534
129.154878616333,35.15616416931152,-0.32986972
129.1548957824707,35.15616416931152,-0.21067691
129.1549129486084,35.15616416931152,-0.048598703
129.1549301147461,35.15616416931152,-0.012532059
129.1549472808838,35.15616416931152,0.012771041
129.15496444702148,35.15616416931152,0.04031691
129.15498161315918,35.15616416931152,0.063244425
129.15499877929688,35.15616416931152,0.09081707
129.15501594543457,35.15616416931152,0.1697616
129.15503311157227,35.15616416931152,0.17612065
129.15505027770996,35.15616416931152,0.19662985
129.15506744384766,35.15616416931152,0.21804348
129.15508460998535,35.15616416931152,0.19016445
129.15510177612305,35.15616416931152,0.13492917
129.15511894226074,35.15616416931152,0.07410401
129.15513610839844,35.15616416931152,-0.024116553
129.15515327453613,35.15616416931152,-0.0066137095
129.15517044067383,35.15616416931152,0.03643338
129.15518760681152,35.15616416931152,0.01109209
129.15520477294922,35.15616416931152,0.0053214557
129.1552219390869,35.15616416931152,-0.005671484
129.1552391052246,35.15616416931152,-0.0021780308
129.1552562713623,35.15616416931152,0.009450927
129.1552734375,35.15616416931152,0.014832808
129.1541748046875,35.15614700317383,7.7363644
129.1541919708252,35.15614700317383,7.3016534
129.1542091369629,35.15614700317383,7.0121207
129.1542263031006,35.15614700317383,6.830768
129.15424346923828,35.15614700317383,6.4321046
129.15426063537598,35.15614700317383,6.135458
129.15427780151367,35.15614700317383,6.0470862
129.15429496765137,35.15614700317383,5.6472645
129.15431213378906,35.15614700317383,5.2928033
129.15432929992676,35.15614700317383,4.939308
129.15434646606445,35.15614700317383,4.8232565
129.15436363220215,35.15614700317383,4.740378
129.15438079833984,35.15614700317383,3.259882
129.15439796447754,35.15614700317383,2.0342996
129.15441513061523,35.15614700317383,1.9112015
129.15443229675293,35.15614700317383,1.8321062
129.15444946289062,35.15614700317383,1.7367432
129.15446662902832,35.15614700317383,1.6286517
129.15448379516602,35.15614700317383,1.5136635
129.1545009613037,35.15614700317383,1.4479249
129.1545181274414,35.15614700317383,1.381332
129.1545352935791,35.15614700317383,1.323398
129.1545524597168,35.15614700317383,1.3127235
129.1545696258545,35.15614700317383,1.2735821
129.1545867919922,35.15614700317383,1.2036483
129.15460395812988,35.15614700317383,1.0984606
129.15462112426758,35.15614700317383,1.0406333
129.15463829040527,35.15614700317383,0.9350654
129.15465545654297,35.15614700317383,0.8230021
129.15467262268066,35.15614700317383,0.7497308
129.15468978881836,35.15614700317383,0.49297106
129.15470695495605,35.15614700317383,0.37016666
129.15472412109375,35.15614700317383,0.3117486
129.15474128723145,35.15614700317383,0.190006
129.15475845336914,35.15614700317383,0.035337176
129.15477561950684,35.15614700317383,-0.017337773
129.15479278564453,35.15614700317383,-0.14397797
129.15480995178223,35.15614700317383,-0.28010604
129.15482711791992,35.15614700317383,-0.31851104
129.15484428405762,35.15614700317383,-0.29429314
129.1548614501953,35.15614700317383,-0.21457568
129.154878616333,35.15614700317383,-0.20259625
129.1548957824707,35.15614700317383,-0.08918098
129.1549129486084,35.15614700317383,-0.0075033186
129.1549301147461,35.15614700317383,0.059506994
129.1549472808838,35.15614700317383,0.07689514
129.15496444702148,35.15614700317383,0.10154729
129.15498161315918,35.15614700317383,0.12057346
129.15499877929688,35.15614700317383,0.15682167
129.15501594543457,35.15614700317383,0.19285183
129.15503311157227,35.15614700317383,0.15904844
129.15505027770996,35.15614700317383,0.14356256
129.15506744384766,35.15614700317383,0.122709475
129.15508460998535,35.15614700317383,0.09717755
129.15510177612305,35.15614700317383,0.041459512
129.15511894226074,35.15614700317383,0.00675757
129.15513610839844,35.15614700317383,-0.009083248
129.15515327453613,35.15614700317383,0.012023881
129.15517044067383,35.15614700317383,0.030725645
129.15518760681152,35.15614700317383,0.0058126524
129.15520477294922,35.15614700317383,-0.0157867
129.1552219390869,35.15614700317383,-0.028398478
129.1552391052246,35.15614700317383,0.004270507
129.1552562713623,35.15614700317383,0.018623307
129.1552734375,35.15614700317383,0.022404624
129.1541748046875,35.15612983703613,7.6385098
129.1541919708252,35.15612983703613,7.203791
129.1542091369629,35.15612983703613,6.914187
129.1542263031006,35.15612983703613,6.7694225
129.15424346923828,35.15612983703613,6.3350925
129.15426063537598,35.15612983703613,6.0451646
129.15427780151367,35.15612983703613,5.900879
129.15429496765137,35.15612983703613,5.6096444
129.15431213378906,35.15612983703613,5.3121605
129.15432929992676,35.15612983703613,4.976116
129.15434646606445,35.15612983703613,4.8362947
129.15436363220215,35.15612983703613,4.7484207
129.15438079833984,35.15612983703613,3.8448832
129.15439796447754,35.15612983703613,2.3969188
129.15441513061523,35.15612983703613,1.9239732
129.15443229675293,35.15612983703613,1.8273748
129.15444946289062,35.15612983703613,1.7284237
129.15446662902832,35.15612983703613,1.608863
129.15448379516602,35.15612983703613,1.5019791
129.1545009613037,35.15612983703613,1.4515313
129.1545181274414,35.15612983703613,1.3879768
129.1545352935791,35.15612983703613,1.354787
129.1545524597168,35.15612983703613,1.3344461
129.1545696258545,35.15612983703613,1.2941414
129.1545867919922,35.15612983703613,1.2046392
129.15460395812988,35.15612983703613,1.0824099
129.15462112426758,35.15612983703613,1.0279677
129.15463829040527,35.15612983703613,0.9162966
129.15465545654297,35.15612983703613,0.7761188
129.15467262268066,35.15612983703613,0.7153494
129.15468978881836,35.15612983703613,0.49124637
129.15470695495605,35.15612983703613,0.33901855
129.15472412109375,35.15612983703613,0.2783644
129.15474128723145,35.15612983703613,0.19144209
129.15475845336914,35.15612983703613,0.044982377
129.15477561950684,35.15612983703613,0.013146568
129.15479278564453,35.15612983703613,-0.095253214
129.15480995178223,35.15612983703613,-0.19618993
129.15482711791992,35.15612983703613,-0.23996547
129.15484428405762,35.15612983703613,-0.29199815
129.1548614501953,35.15612983703613,-0.25873858
129.154878616333,35.15612983703613,-0.19276106
129.1548957824707,35.15612983703613,-0.11326237
129.1549129486084,35.15612983703613,-0.06944281
129.1549301147461,35.15612983703613,0.0729742
129.1549472808838,35.15612983703613,0.104447685
129.15496444702148,35.15612983703613,0.117532685
129.15498161315918,35.15612983703613,0.102283984
129.15499877929688,35.15612983703613,0.0798615
129.15501594543457,35.15612983703613,0.124160364
129.15503311157227,35.15612983703613,0.052310254
129.15505027770996,35.15612983703613,0.0073379315
129.15506744384766,35.15612983703613,-0.012503642
129.15508460998535,35.15612983703613,0.009772944
129.15510177612305,35.15612983703613,0.0017491956
129.15511894226074,35.15612983703613,0.0011252402
129.15513610839844,35.15612983703613,-0.0041123484
129.15515327453613,35.15612983703613,-4.9591985E-5
129.15517044067383,35.15612983703613,0.022900116
129.15518760681152,35.15612983703613,0.022573166
129.15520477294922,35.15612983703613,0.040908914
129.1552219390869,35.15612983703613,0.03771078
129.1552391052246,35.15612983703613,0.041966844
129.1552562713623,35.15612983703613,0.044779163
129.1552734375,35.15612983703613,0.043955125
129.1541748046875,35.15611267089844,7.564141
129.1541919708252,35.15611267089844,7.154953
129.1542091369629,35.15611267089844,6.8652124
129.1542263031006,35.15611267089844,6.7204466
129.15424346923828,35.15611267089844,6.286145
129.15426063537598,35.15611267089844,5.9962025
129.15427780151367,35.15611267089844,5.8231096
129.15429496765137,35.15611267089844,5.6080966
129.15431213378906,35.15611267089844,5.2804036
129.15432929992676,35.15611267089844,4.9792633
129.15434646606445,35.15611267089844,4.8424172
129.15436363220215,35.15611267089844,4.752824
129.15438079833984,35.15611267089844,4.1492424
129.15439796447754,35.15611267089844,2.8380125
129.15441513061523,35.15611267089844,1.9035695
129.15443229675293,35.15611267089844,1.8249255
129.15444946289062,35.15611267089844,1.7375611
129.15446662902832,35.15611267089844,1.6164753
129.15448379516602,35.15611267089844,1.5044438
129.1545009613037,35.15611267089844,1.4492279
129.1545181274414,35.15611267089844,1.3895491
129.1545352935791,35.15611267089844,1.360325
129.1545524597168,35.15611267089844,1.340332
129.1545696258545,35.15611267089844,1.308979
129.1545867919922,35.15611267089844,1.2283077
129.15460395812988,35.15611267089844,1.0784762
129.15462112426758,35.15611267089844,1.017281
129.15463829040527,35.15611267089844,0.8578595
129.15465545654297,35.15611267089844,0.68135095
129.15467262268066,35.15611267089844,0.6194107
129.15468978881836,35.15611267089844,0.44447827
129.15470695495605,35.15611267089844,0.32795677
129.15472412109375,35.15611267089844,0.27013358
129.15474128723145,35.15611267089844,0.18541266
129.15475845336914,35.15611267089844,0.02925841
129.15477561950684,35.15611267089844,0.008162064
129.15479278564453,35.15611267089844,-0.11404016
129.15480995178223,35.15611267089844,-0.21072637
129.15482711791992,35.15611267089844,-0.24876869
129.15484428405762,35.15611267089844,-0.340862
129.1548614501953,35.15611267089844,-0.27487063
129.154878616333,35.15611267089844,-0.17385375
129.1548957824707,35.15611267089844,-0.09657198
129.1549129486084,35.15611267089844,-0.00159026
129.1549301147461,35.15611267089844,0.0885399
129.1549472808838,35.15611267089844,0.106350675
129.15496444702148,35.15611267089844,0.09629726
129.15498161315918,35.15611267089844,0.075734705
129.15499877929688,35.15611267089844,0.06140826
129.15501594543457,35.15611267089844,0.08766342
129.15503311157227,35.15611267089844,0.017051764
129.15505027770996,35.15611267089844,-0.015025453
129.15506744384766,35.15611267089844,-0.009241415
129.15508460998535,35.15611267089844,0.012842335
129.15510177612305,35.15611267089844,0.004985293
129.15511894226074,35.15611267089844,0.01782525
129.15513610839844,35.15611267089844,-0.008856894
129.15515327453613,35.15611267089844,0.009413733
129.15517044067383,35.15611267089844,0.035686
129.15518760681152,35.15611267089844,0.008238714
129.15520477294922,35.15611267089844,0.05963987
129.1552219390869,35.15611267089844,0.057179965
129.1552391052246,35.15611267089844,0.056792643
129.1552562713623,35.15611267089844,0.050156873
129.1552734375,35.15611267089844,0.048435427
129.1541748046875,35.15609550476074,7.444714
129.1541919708252,35.15609550476074,7.0627456
129.1542091369629,35.15609550476074,6.7214165
129.1542263031006,35.15609550476074,6.5794654
129.15424346923828,35.15609550476074,6.1688824
129.15426063537598,35.15609550476074,5.9226236
129.15427780151367,35.15609550476074,5.795084
129.15429496765137,35.15609550476074,5.5292897
129.15431213378906,35.15609550476074,5.294104
129.15432929992676,35.15609550476074,5.004707
129.15434646606445,35.15609550476074,4.8585553
129.15436363220215,35.15609550476074,4.76266
129.15438079833984,35.15609550476074,4.424952
129.15439796447754,35.15609550476074,3.2280288
129.15441513061523,35.15609550476074,1.8325523
129.15443229675293,35.15609550476074,1.7852769
129.15444946289062,35.15609550476074,1.7332445
129.15446662902832,35.15609550476074,1.62039
129.15448379516602,35.15609550476074,1.5061736
129.1545009613037,35.15609550476074,1.4402516
129.1545181274414,35.15609550476074,1.3872386
129.1545352935791,35.15609550476074,1.3659749
129.1545524597168,35.15609550476074,1.3501623
129.1545696258545,35.15609550476074,1.3153976
129.1545867919922,35.15609550476074,1.2630216
129.15460395812988,35.15609550476074,1.0784473
129.15462112426758,35.15609550476074,0.9903541
129.15463829040527,35.15609550476074,0.7437695
129.15465545654297,35.15609550476074,0.45295724
129.15467262268066,35.15609550476074,0.36765438
129.15468978881836,35.15609550476074,0.25682858
129.15470695495605,35.15609550476074,0.19020301
129.15472412109375,35.15609550476074,0.20118174
129.15474128723145,35.15609550476074,0.21134026
129.15475845336914,35.15609550476074,0.06901496
129.15477561950684,35.15609550476074,1.0392828E-4
129.15479278564453,35.15609550476074,-0.21232842
129.15480995178223,35.15609550476074,-0.26956347
129.15482711791992,35.15609550476074,-0.3028015
129.15484428405762,35.15609550476074,-0.34115076
129.1548614501953,35.15609550476074,-0.16486627
129.154878616333,35.15609550476074,0.014815057
129.1548957824707,35.15609550476074,0.051124483
129.1549129486084,35.15609550476074,0.0911292
129.1549301147461,35.15609550476074,0.09689887
129.1549472808838,35.15609550476074,0.081003785
129.15496444702148,35.15609550476074,0.06163248
129.15498161315918,35.15609550476074,0.058470525
129.15499877929688,35.15609550476074,0.06310022
129.15501594543457,35.15609550476074,0.046334576
129.15503311157227,35.15609550476074,-0.013453426
129.15505027770996,35.15609550476074,-0.02618488
129.15506744384766,35.15609550476074,0.017262502
129.15508460998535,35.15609550476074,-0.01861177
129.15510177612305,35.15609550476074,-0.046102557
129.15511894226074,35.15609550476074,0.032729223
129.15513610839844,35.15609550476074,0.045201406
