129.1497802734375,35.1573486328125,4.2206573
129.1497974395752,35.1573486328125,4.244819
129.1498146057129,35.1573486328125,4.259146
129.1498317718506,35.1573486328125,4.257665
129.14984893798828,35.1573486328125,4.277727
129.14986610412598,35.1573486328125,4.2378263
129.14988327026367,35.1573486328125,4.222718
129.14990043640137,35.1573486328125,4.2111387
129.14991760253906,35.1573486328125,4.178228
129.14993476867676,35.1573486328125,4.162053
129.14995193481445,35.1573486328125,4.121544
129.14996910095215,35.1573486328125,4.086918
129.14998626708984,35.1573486328125,4.0765824
129.15000343322754,35.1573486328125,4.0784044
129.15002059936523,35.1573486328125,4.0363564
129.15003776550293,35.1573486328125,4.097795
129.15005493164062,35.1573486328125,4.1916714
129.15007209777832,35.1573486328125,4.1974726
129.15008926391602,35.1573486328125,4.216955
129.1501064300537,35.1573486328125,4.1887727
129.1501235961914,35.1573486328125,4.132268
129.1501407623291,35.1573486328125,4.0507812
129.1501579284668,35.1573486328125,3.9718893
129.1501750946045,35.1573486328125,3.8515196
129.1501922607422,35.1573486328125,3.7601604
129.15020942687988,35.1573486328125,3.6893647
129.15022659301758,35.1573486328125,3.6245382
129.15024375915527,35.1573486328125,3.6398544
129.15026092529297,35.1573486328125,3.6534271
129.15027809143066,35.1573486328125,3.667456
129.15029525756836,35.1573486328125,3.6841178
129.15031242370605,35.1573486328125,3.666411
129.15032958984375,35.1573486328125,3.6307135
129.15034675598145,35.1573486328125,3.5371573
129.15036392211914,35.1573486328125,3.4650187
129.15038108825684,35.1573486328125,3.4782157
129.15039825439453,35.1573486328125,3.4623175
129.15041542053223,35.1573486328125,3.442853
129.15043258666992,35.1573486328125,3.358988
129.15044975280762,35.1573486328125,3.3251398
129.1504669189453,35.1573486328125,3.2625318
129.150484085083,35.1573486328125,3.2541907
129.1505012512207,35.1573486328125,3.2196517
129.1505184173584,35.1573486328125,3.259357
129.1505355834961,35.1573486328125,3.27811
129.1505527496338,35.1573486328125,3.2799296
129.15056991577148,35.1573486328125,3.2894826
129.15058708190918,35.1573486328125,3.3136091
129.15060424804688,35.1573486328125,3.3009255
129.15062141418457,35.1573486328125,3.299333
129.15063858032227,35.1573486328125,3.3213365
129.15065574645996,35.1573486328125,3.3394322
129.15067291259766,35.1573486328125,3.3286755
129.15069007873535,35.1573486328125,3.319877
129.15070724487305,35.1573486328125,3.3297095
129.15072441101074,35.1573486328125,3.3482156
129.15074157714844,35.1573486328125,3.3721642
129.15075874328613,35.1573486328125,3.3817382
129.15077590942383,35.1573486328125,3.4001372
129.15079307556152,35.1573486328125,3.403394
129.15081024169922,35.1573486328125,3.405779
129.1508274078369,35.1573486328125,3.410024
129.1508445739746,35.1573486328125,3.4183981
129.1508617401123,35.1573486328125,3.39657
129.15087890625,35.1573486328125,3.3806279
