129.1534366607666,35.154035568237305,2.3393295
129.1534538269043,35.154035568237305,2.299163
129.153470993042,35.154035568237305,2.1594431
129.1534881591797,35.154035568237305,1.88672
129.15350532531738,35.154035568237305,1.487837
129.15352249145508,35.154035568237305,1.2438887
129.15353965759277,35.154035568237305,0.92468876
129.15355682373047,35.154035568237305,0.579937
129.15357398986816,35.154035568237305,0.41413707
129.15359115600586,35.154035568237305,0.30341083
129.15360832214355,35.154035568237305,0.15380898
129.15362548828125,35.154035568237305,0.03695431
129.15364265441895,35.154035568237305,-0.060635883
129.15365982055664,35.154035568237305,-0.0772967
129.15367698669434,35.154035568237305,-0.11601467
129.15369415283203,35.154035568237305,-0.16358481
129.15371131896973,35.154035568237305,-0.1393281
129.15372848510742,35.154035568237305,-0.11429912
129.15374565124512,35.154035568237305,-0.102405705
129.1537628173828,35.154035568237305,-0.11694884
129.1537799835205,35.154035568237305,-0.18823619
129.1537971496582,35.154035568237305,-0.18653661
129.1538143157959,35.154035568237305,-0.2191972
129.1538314819336,35.154035568237305,-0.23487791
129.1538486480713,35.154035568237305,-0.22156957
129.15386581420898,35.154035568237305,-0.2103077
129.15388298034668,35.154035568237305,-0.27710772
129.15390014648438,35.154035568237305,-0.2578465
129.15391731262207,35.154035568237305,-0.15560907
129.15393447875977,35.154035568237305,-0.11845465
129.15395164489746,35.154035568237305,-0.1210021
129.15396881103516,35.154035568237305,-0.12688185
129.15398597717285,35.154035568237305,-0.11319508
129.15400314331055,35.154035568237305,-0.10961786
129.15402030944824,35.154035568237305,-0.14970532
129.15403747558594,35.154035568237305,-0.20620672
129.15405464172363,35.154035568237305,-0.18075806
129.15407180786133,35.154035568237305,-0.18076545
129.15408897399902,35.154035568237305,-0.15790343
129.15410614013672,35.154035568237305,-0.15662916
129.1541233062744,35.154035568237305,-0.17560257
129.1541404724121,35.154035568237305,-0.17810732
129.1541576385498,35.154035568237305,-0.17487518
129.1541748046875,35.154035568237305,-0.17072783
129.153076171875,35.15401840209961,20.20451
129.1530933380127,35.15401840209961,20.151453
129.1531105041504,35.15401840209961,20.08598
129.1531276702881,35.15401840209961,20.007746
129.15314483642578,35.15401840209961,19.323046
129.15316200256348,35.15401840209961,17.2769
129.15317916870117,35.15401840209961,16.96012
129.15319633483887,35.15401840209961,16.077398
129.15321350097656,35.15401840209961,14.423201
129.15323066711426,35.15401840209961,12.562606
129.15324783325195,35.15401840209961,11.947002
129.15326499938965,35.15401840209961,10.48874
129.15328216552734,35.15401840209961,8.827412
129.15329933166504,35.15401840209961,8.313344
129.15331649780273,35.15401840209961,7.6522646
129.15333366394043,35.15401840209961,6.266176
129.15335083007812,35.15401840209961,5.754404
129.15336799621582,35.15401840209961,4.4882784
129.15338516235352,35.15401840209961,3.1363666
129.1534023284912,35.15401840209961,2.8342636
129.1534194946289,35.15401840209961,2.4527378
129.1534366607666,35.15401840209961,2.2486932
129.1534538269043,35.15401840209961,2.2070088
129.153470993042,35.15401840209961,2.0957568
129.1534881591797,35.15401840209961,1.7435602
129.15350532531738,35.15401840209961,1.346852
129.15352249145508,35.15401840209961,1.0900371
129.15353965759277,35.15401840209961,0.7457652
129.15355682373047,35.15401840209961,0.47436672
129.15357398986816,35.15401840209961,0.32996994
129.15359115600586,35.15401840209961,0.17958258
129.15360832214355,35.15401840209961,0.052903216
129.15362548828125,35.15401840209961,-0.071446724
129.15364265441895,35.15401840209961,-0.12110497
129.15365982055664,35.15401840209961,-0.1184364
129.15367698669434,35.15401840209961,-0.14126875
129.15369415283203,35.15401840209961,-0.16065978
129.15371131896973,35.15401840209961,-0.13703674
129.15372848510742,35.15401840209961,-0.1424805
129.15374565124512,35.15401840209961,-0.1523475
129.1537628173828,35.15401840209961,-0.1357702
129.1537799835205,35.15401840209961,-0.17458084
129.1537971496582,35.15401840209961,-0.18373227
129.1538143157959,35.15401840209961,-0.25589877
129.1538314819336,35.15401840209961,-0.19208907
129.1538486480713,35.15401840209961,-0.17952146
129.15386581420898,35.15401840209961,-0.1940321
129.15388298034668,35.15401840209961,-0.25220805
129.15390014648438,35.15401840209961,-0.21532993
129.15391731262207,35.15401840209961,-0.12881415
129.15393447875977,35.15401840209961,-0.13469534
129.15395164489746,35.15401840209961,-0.14421661
129.15396881103516,35.15401840209961,-0.15060057
129.15398597717285,35.15401840209961,-0.1418163
129.15400314331055,35.15401840209961,-0.15193594
129.15402030944824,35.15401840209961,-0.18013799
129.15403747558594,35.15401840209961,-0.20650794
129.15405464172363,35.15401840209961,-0.17417139
129.15407180786133,35.15401840209961,-0.1568073
129.15408897399902,35.15401840209961,-0.1348618
129.15410614013672,35.15401840209961,-0.14067459
129.1541233062744,35.15401840209961,-0.15922186
129.1541404724121,35.15401840209961,-0.18322349
129.1541576385498,35.15401840209961,-0.20005336
129.1541748046875,35.15401840209961,-0.2111942
129.153076171875,35.154001235961914,20.293192
129.1530933380127,35.154001235961914,20.2411
129.1531105041504,35.154001235961914,20.159916
129.1531276702881,35.154001235961914,19.979414
129.15314483642578,35.154001235961914,18.940294
129.15316200256348,35.154001235961914,17.431606
129.15317916870117,35.154001235961914,16.941105
129.15319633483887,35.154001235961914,16.157217
129.15321350097656,35.154001235961914,14.311145
129.15323066711426,35.154001235961914,12.421211
129.15324783325195,35.154001235961914,11.970528
129.15326499938965,35.154001235961914,10.69408
129.15328216552734,35.154001235961914,8.876179
129.15329933166504,35.154001235961914,8.257157
129.15331649780273,35.154001235961914,7.343233
129.15333366394043,35.154001235961914,5.86247
129.15335083007812,35.154001235961914,5.2709665
129.15336799621582,35.154001235961914,3.959378
129.15338516235352,35.154001235961914,3.0337534
129.1534023284912,35.154001235961914,2.794621
129.1534194946289,35.154001235961914,2.34113
129.1534366607666,35.154001235961914,2.0735202
129.1534538269043,35.154001235961914,2.0033772
129.153470993042,35.154001235961914,1.8928736
129.1534881591797,35.154001235961914,1.3624014
129.15350532531738,35.154001235961914,1.1313349
129.15352249145508,35.154001235961914,0.88522804
129.15353965759277,35.154001235961914,0.49622265
129.15355682373047,35.154001235961914,0.29409766
129.15357398986816,35.154001235961914,0.19835968
129.15359115600586,35.154001235961914,0.0488938
129.15360832214355,35.154001235961914,-0.034249805
129.15362548828125,35.154001235961914,-0.14793108
129.15364265441895,35.154001235961914,-0.17273006
129.15365982055664,35.154001235961914,-0.2127011
129.15367698669434,35.154001235961914,-0.23746265
129.15369415283203,35.154001235961914,-0.1897516
129.15371131896973,35.154001235961914,-0.10774558
129.15372848510742,35.154001235961914,-0.12401155
129.15374565124512,35.154001235961914,-0.17602117
129.1537628173828,35.154001235961914,-0.1964126
129.1537799835205,35.154001235961914,-0.16279566
129.1537971496582,35.154001235961914,-0.17133597
129.1538143157959,35.154001235961914,-0.19437183
129.1538314819336,35.154001235961914,-0.11288403
129.1538486480713,35.154001235961914,-0.09198134
129.15386581420898,35.154001235961914,-0.07690511
129.15388298034668,35.154001235961914,-0.09605592
129.15390014648438,35.154001235961914,-0.11842471
129.15391731262207,35.154001235961914,-0.09839767
129.15393447875977,35.154001235961914,-0.18838605
129.15395164489746,35.154001235961914,-0.20295134
129.15396881103516,35.154001235961914,-0.17587517
129.15398597717285,35.154001235961914,-0.14682065
129.15400314331055,35.154001235961914,-0.15641637
129.15402030944824,35.154001235961914,-0.18604347
129.15403747558594,35.154001235961914,-0.18672717
129.15405464172363,35.154001235961914,-0.15604591
129.15407180786133,35.154001235961914,-0.13031484
129.15408897399902,35.154001235961914,-0.1276729
129.15410614013672,35.154001235961914,-0.17882326
129.1541233062744,35.154001235961914,-0.1858164
129.1541404724121,35.154001235961914,-0.21422191
129.1541576385498,35.154001235961914,-0.22789347
129.1541748046875,35.154001235961914,-0.23980612
129.153076171875,35.15398406982422,20.39502
129.1530933380127,35.15398406982422,20.354704
129.1531105041504,35.15398406982422,20.192987
129.1531276702881,35.15398406982422,19.837822
129.15314483642578,35.15398406982422,18.815338
129.15316200256348,35.15398406982422,17.413801
129.15317916870117,35.15398406982422,16.562418
129.15319633483887,35.15398406982422,15.976867
129.15321350097656,35.15398406982422,14.131483
129.15323066711426,35.15398406982422,12.393207
129.15324783325195,35.15398406982422,12.025594
129.15326499938965,35.15398406982422,10.798056
129.15328216552734,35.15398406982422,9.108532
129.15329933166504,35.15398406982422,8.4380865
129.15331649780273,35.15398406982422,6.827368
129.15333366394043,35.15398406982422,5.56813
129.15335083007812,35.15398406982422,4.902575
129.15336799621582,35.15398406982422,3.6028283
129.15338516235352,35.15398406982422,2.7615535
129.1534023284912,35.15398406982422,2.553025
129.1534194946289,35.15398406982422,2.2155552
129.1534366607666,35.15398406982422,1.8916888
129.1534538269043,35.15398406982422,1.7495642
129.153470993042,35.15398406982422,1.5789309
129.1534881591797,35.15398406982422,1.0859294
129.15350532531738,35.15398406982422,0.76424617
129.15352249145508,35.15398406982422,0.5149885
129.15353965759277,35.15398406982422,0.19447806
129.15355682373047,35.15398406982422,0.060379595
129.15357398986816,35.15398406982422,-5.4036116E-4
129.15359115600586,35.15398406982422,-0.11489298
129.15360832214355,35.15398406982422,-0.2490371
129.15362548828125,35.15398406982422,-0.33451036
129.15364265441895,35.15398406982422,-0.22179121
129.15365982055664,35.15398406982422,-0.14222956
129.15367698669434,35.15398406982422,-0.1475155
129.15369415283203,35.15398406982422,-0.16440193
129.15371131896973,35.15398406982422,-0.1582378
129.15372848510742,35.15398406982422,-0.18709852
129.15374565124512,35.15398406982422,-0.20426121
129.1537628173828,35.15398406982422,-0.2102302
129.1537799835205,35.15398406982422,-0.19981238
129.1537971496582,35.15398406982422,-0.18428005
129.1538143157959,35.15398406982422,-0.13262212
129.1538314819336,35.15398406982422,-0.048514348
129.1538486480713,35.15398406982422,-0.047046926
129.15386581420898,35.15398406982422,-0.112179235
129.15388298034668,35.15398406982422,-0.12667814
129.15390014648438,35.15398406982422,-0.12723029
129.15391731262207,35.15398406982422,-0.117164284
129.15393447875977,35.15398406982422,-0.15587091
129.15395164489746,35.15398406982422,-0.19465727
129.15396881103516,35.15398406982422,-0.18162566
129.15398597717285,35.15398406982422,-0.16678117
129.15400314331055,35.15398406982422,-0.18441214
129.15402030944824,35.15398406982422,-0.16978277
129.15403747558594,35.15398406982422,-0.14355193
129.15405464172363,35.15398406982422,-0.14949645
129.15407180786133,35.15398406982422,-0.133003
129.15408897399902,35.15398406982422,-0.20175657
129.15410614013672,35.15398406982422,-0.24435464
129.1541233062744,35.15398406982422,-0.24776074
129.1541404724121,35.15398406982422,-0.2832285
129.1541576385498,35.15398406982422,-0.28345183
129.1541748046875,35.15398406982422,-0.26682284
129.153076171875,35.15396690368652,20.418766
129.1530933380127,35.15396690368652,20.397484
129.1531105041504,35.15396690368652,20.114391
129.1531276702881,35.15396690368652,19.562235
129.15314483642578,35.15396690368652,18.58847
129.15316200256348,35.15396690368652,17.464981
129.15317916870117,35.15396690368652,16.685726
129.15319633483887,35.15396690368652,15.976516
129.15321350097656,35.15396690368652,14.309415
129.15323066711426,35.15396690368652,12.353357
129.15324783325195,35.15396690368652,11.953758
129.15326499938965,35.15396690368652,10.648558
129.15328216552734,35.15396690368652,9.025091
129.15329933166504,35.15396690368652,8.37392
129.15331649780273,35.15396690368652,6.7221966
129.15333366394043,35.15396690368652,5.5325503
129.15335083007812,35.15396690368652,4.8488927
129.15336799621582,35.15396690368652,3.756319
129.15338516235352,35.15396690368652,2.7287264
129.1534023284912,35.15396690368652,2.4924886
129.1534194946289,35.15396690368652,2.1172903
129.1534366607666,35.15396690368652,1.7815455
129.1534538269043,35.15396690368652,1.6468422
129.153470993042,35.15396690368652,1.4087172
129.1534881591797,35.15396690368652,0.982295
129.15350532531738,35.15396690368652,0.6659698
129.15352249145508,35.15396690368652,0.49311656
129.15353965759277,35.15396690368652,0.1020576
129.15355682373047,35.15396690368652,-0.043087713
129.15357398986816,35.15396690368652,-0.09021281
129.15359115600586,35.15396690368652,-0.21991041
129.15360832214355,35.15396690368652,-0.42483583
129.15362548828125,35.15396690368652,-0.42754236
129.15364265441895,35.15396690368652,-0.33719677
129.15365982055664,35.15396690368652,-0.15817955
129.15367698669434,35.15396690368652,-0.12080942
129.15369415283203,35.15396690368652,-0.15216593
129.15371131896973,35.15396690368652,-0.21280223
129.15372848510742,35.15396690368652,-0.21756576
129.15374565124512,35.15396690368652,-0.20996971
129.1537628173828,35.15396690368652,-0.20806815
129.1537799835205,35.15396690368652,-0.18608536
129.1537971496582,35.15396690368652,-0.17068477
129.1538143157959,35.15396690368652,-0.10103018
129.1538314819336,35.15396690368652,-0.07800945
129.1538486480713,35.15396690368652,-0.08568558
129.15386581420898,35.15396690368652,-0.12653553
129.15388298034668,35.15396690368652,-0.10428123
129.15390014648438,35.15396690368652,-0.10613822
129.15391731262207,35.15396690368652,-0.11196574
129.15393447875977,35.15396690368652,-0.14415284
129.15395164489746,35.15396690368652,-0.16332549
129.15396881103516,35.15396690368652,-0.16415653
129.15398597717285,35.15396690368652,-0.16728804
129.15400314331055,35.15396690368652,-0.18725543
129.15402030944824,35.15396690368652,-0.18217938
129.15403747558594,35.15396690368652,-0.18356334
129.15405464172363,35.15396690368652,-0.17335676
129.15407180786133,35.15396690368652,-0.15662606
129.15408897399902,35.15396690368652,-0.2229578
129.15410614013672,35.15396690368652,-0.25348762
129.1541233062744,35.15396690368652,-0.25380245
129.1541404724121,35.15396690368652,-0.2673063
129.1541576385498,35.15396690368652,-0.25762033
129.1541748046875,35.15396690368652,-0.23359664
129.153076171875,35.15394973754883,20.428139
129.1530933380127,35.15394973754883,20.417755
129.1531105041504,35.15394973754883,20.227535
129.1531276702881,35.15394973754883,19.537283
129.15314483642578,35.15394973754883,18.124355
129.15316200256348,35.15394973754883,16.630241
129.15317916870117,35.15394973754883,15.680234
129.15319633483887,35.15394973754883,14.701682
129.15321350097656,35.15394973754883,13.763579
129.15323066711426,35.15394973754883,11.982481
129.15324783325195,35.15394973754883,11.429675
129.15326499938965,35.15394973754883,10.321602
129.15328216552734,35.15394973754883,9.162487
129.15329933166504,35.15394973754883,8.80841
129.15331649780273,35.15394973754883,6.9046593
129.15333366394043,35.15394973754883,5.25607
129.15335083007812,35.15394973754883,4.95832
129.15336799621582,35.15394973754883,3.9885302
129.15338516235352,35.15394973754883,2.7605739
129.1534023284912,35.15394973754883,2.4472368
129.1534194946289,35.15394973754883,2.0490863
129.1534366607666,35.15394973754883,1.5912515
129.1534538269043,35.15394973754883,1.4568937
129.153470993042,35.15394973754883,1.2275319
129.1534881591797,35.15394973754883,0.90923095
129.15350532531738,35.15394973754883,0.52962184
129.15352249145508,35.15394973754883,0.36530837
129.15353965759277,35.15394973754883,0.019820295
129.15355682373047,35.15394973754883,-0.111431345
129.15357398986816,35.15394973754883,-0.11658242
129.15359115600586,35.15394973754883,-0.25777137
129.15360832214355,35.15394973754883,-0.22347845
129.15362548828125,35.15394973754883,-0.19409323
129.15364265441895,35.15394973754883,-0.15328687
129.15365982055664,35.15394973754883,-0.14350785
129.15367698669434,35.15394973754883,-0.15179496
129.15369415283203,35.15394973754883,-0.21806747
129.15371131896973,35.15394973754883,-0.17812043
129.15372848510742,35.15394973754883,-0.17685515
129.15374565124512,35.15394973754883,-0.1751269
129.1537628173828,35.15394973754883,-0.15902176
129.1537799835205,35.15394973754883,-0.12614754
129.1537971496582,35.15394973754883,-0.11064156
129.1538143157959,35.15394973754883,-0.109536365
129.1538314819336,35.15394973754883,-0.07763324
129.1538486480713,35.15394973754883,-0.09627442
129.15386581420898,35.15394973754883,-0.16310346
129.15388298034668,35.15394973754883,-0.092540815
129.15390014648438,35.15394973754883,-0.07838637
129.15391731262207,35.15394973754883,-0.06895045
129.15393447875977,35.15394973754883,-0.120675355
129.15395164489746,35.15394973754883,-0.16115819
129.15396881103516,35.15394973754883,-0.20724946
129.15398597717285,35.15394973754883,-0.15884624
129.15400314331055,35.15394973754883,-0.14777717
129.15402030944824,35.15394973754883,-0.15320776
129.15403747558594,35.15394973754883,-0.16917515
129.15405464172363,35.15394973754883,-0.18360345
129.15407180786133,35.15394973754883,-0.1887296
129.15408897399902,35.15394973754883,-0.17977302
129.15410614013672,35.15394973754883,-0.1751277
129.1541233062744,35.15394973754883,-0.18259205
129.1541404724121,35.15394973754883,-0.18481661
129.1541576385498,35.15394973754883,-0.14666109
129.1541748046875,35.15394973754883,-0.12582786
129.153076171875,35.15393257141113,20.439304
129.1530933380127,35.15393257141113,20.427608
129.1531105041504,35.15393257141113,20.162554
129.1531276702881,35.15393257141113,19.512726
129.15314483642578,35.15393257141113,18.199478
129.15316200256348,35.15393257141113,17.042568
129.15317916870117,35.15393257141113,16.162388
129.15319633483887,35.15393257141113,14.572206
129.15321350097656,35.15393257141113,13.979052
129.15323066711426,35.15393257141113,12.254496
129.15324783325195,35.15393257141113,11.687833
129.15326499938965,35.15393257141113,10.574116
129.15328216552734,35.15393257141113,9.293125
129.15329933166504,35.15393257141113,9.065924
129.15331649780273,35.15393257141113,8.081692
129.15333366394043,35.15393257141113,6.111496
129.15335083007812,35.15393257141113,5.764174
129.15336799621582,35.15393257141113,4.6393514
129.15338516235352,35.15393257141113,3.3189566
129.1534023284912,35.15393257141113,2.8908525
129.1534194946289,35.15393257141113,2.3013728
129.1534366607666,35.15393257141113,1.5452334
129.1534538269043,35.15393257141113,1.3375596
129.153470993042,35.15393257141113,1.094802
129.1534881591797,35.15393257141113,0.88926035
129.15350532531738,35.15393257141113,0.60841453
129.15352249145508,35.15393257141113,0.48114064
129.15353965759277,35.15393257141113,0.19550817
129.15355682373047,35.15393257141113,-0.0051651984
129.15357398986816,35.15393257141113,-0.072193325
129.15359115600586,35.15393257141113,-0.15373534
129.15360832214355,35.15393257141113,-0.14581285
129.15362548828125,35.15393257141113,-0.13893096
129.15364265441895,35.15393257141113,-0.11408771
129.15365982055664,35.15393257141113,-0.1654135
129.15367698669434,35.15393257141113,-0.19096369
129.15369415283203,35.15393257141113,-0.18356915
129.15371131896973,35.15393257141113,-0.17794313
129.15372848510742,35.15393257141113,-0.19622792
129.15374565124512,35.15393257141113,-0.1614445
129.1537628173828,35.15393257141113,-0.1376676
129.1537799835205,35.15393257141113,-0.10027777
129.1537971496582,35.15393257141113,-0.08223395
129.1538143157959,35.15393257141113,-0.053641763
129.1538314819336,35.15393257141113,-0.16349387
129.1538486480713,35.15393257141113,-0.22720446
129.15386581420898,35.15393257141113,-0.1701542
129.15388298034668,35.15393257141113,-0.16275692
129.15390014648438,35.15393257141113,-0.163858
129.15391731262207,35.15393257141113,-0.18614817
129.15393447875977,35.15393257141113,-0.21213213
129.15395164489746,35.15393257141113,-0.20786762
129.15396881103516,35.15393257141113,-0.18861179
129.15398597717285,35.15393257141113,-0.20277093
129.15400314331055,35.15393257141113,-0.2037859
129.15402030944824,35.15393257141113,-0.16437005
129.15403747558594,35.15393257141113,-0.17728402
129.15405464172363,35.15393257141113,-0.18564014
129.15407180786133,35.15393257141113,-0.16374183
129.15408897399902,35.15393257141113,-0.13997781
129.15410614013672,35.15393257141113,-0.15893947
129.1541233062744,35.15393257141113,-0.15621409
129.1541404724121,35.15393257141113,-0.14115596
129.1541576385498,35.15393257141113,-0.16453238
129.1541748046875,35.15393257141113,-0.17869669
129.153076171875,35.15391540527344,20.469364
129.1530933380127,35.15391540527344,20.464556
129.1531105041504,35.15391540527344,20.209309
129.1531276702881,35.15391540527344,19.570997
129.15314483642578,35.15391540527344,18.252504
129.15316200256348,35.15391540527344,17.121103
129.15317916870117,35.15391540527344,16.280594
129.15319633483887,35.15391540527344,14.739193
129.15321350097656,35.15391540527344,14.159519
129.15323066711426,35.15391540527344,12.436877
129.15324783325195,35.15391540527344,11.864459
129.15326499938965,35.15391540527344,10.733991
129.15328216552734,35.15391540527344,9.330848
129.15329933166504,35.15391540527344,9.096645
129.15331649780273,35.15391540527344,8.376062
129.15333366394043,35.15391540527344,6.320026
129.15335083007812,35.15391540527344,5.8889003
129.15336799621582,35.15391540527344,5.182777
129.15338516235352,35.15391540527344,3.7955046
129.1534023284912,35.15391540527344,3.1749272
129.1534194946289,35.15391540527344,2.4098656
129.1534366607666,35.15391540527344,1.6157043
129.1534538269043,35.15391540527344,1.3934053
129.153470993042,35.15391540527344,1.0821604
129.1534881591797,35.15391540527344,0.9032793
129.15350532531738,35.15391540527344,0.71028876
129.15352249145508,35.15391540527344,0.5828581
129.15353965759277,35.15391540527344,0.29766992
129.15355682373047,35.15391540527344,0.10901559
129.15357398986816,35.15391540527344,0.01384241
129.15359115600586,35.15391540527344,-0.17716004
129.15360832214355,35.15391540527344,-0.15923561
129.15362548828125,35.15391540527344,-0.13766703
129.15364265441895,35.15391540527344,-0.11615177
129.15365982055664,35.15391540527344,-0.17101647
129.15367698669434,35.15391540527344,-0.19467826
129.15369415283203,35.15391540527344,-0.1701945
129.15371131896973,35.15391540527344,-0.19288848
129.15372848510742,35.15391540527344,-0.19663374
129.15374565124512,35.15391540527344,-0.14570121
129.1537628173828,35.15391540527344,-0.16152307
129.1537799835205,35.15391540527344,-0.11572351
129.1537971496582,35.15391540527344,-0.084073536
129.1538143157959,35.15391540527344,-0.051150717
129.1538314819336,35.15391540527344,-0.14258339
129.1538486480713,35.15391540527344,-0.19610144
129.15386581420898,35.15391540527344,-0.17762075
129.15388298034668,35.15391540527344,-0.18130925
129.15390014648438,35.15391540527344,-0.18983474
129.15391731262207,35.15391540527344,-0.20807095
129.15393447875977,35.15391540527344,-0.22052194
129.15395164489746,35.15391540527344,-0.21568744
129.15396881103516,35.15391540527344,-0.19871837
129.15398597717285,35.15391540527344,-0.21153544
129.15400314331055,35.15391540527344,-0.1853724
129.15402030944824,35.15391540527344,-0.1637592
129.15403747558594,35.15391540527344,-0.17218211
129.15405464172363,35.15391540527344,-0.17149836
129.15407180786133,35.15391540527344,-0.15805416
129.15408897399902,35.15391540527344,-0.15852307
129.15410614013672,35.15391540527344,-0.16348162
129.1541233062744,35.15391540527344,-0.15728316
129.1541404724121,35.15391540527344,-0.11668343
129.1541576385498,35.15391540527344,-0.13416474
129.1541748046875,35.15391540527344,-0.15181464
129.153076171875,35.15389823913574,20.593708
129.1530933380127,35.15389823913574,20.621801
129.1531105041504,35.15389823913574,20.46112
129.1531276702881,35.15389823913574,19.874733
129.15314483642578,35.15389823913574,18.44893
129.15316200256348,35.15389823913574,17.31629
129.15317916870117,35.15389823913574,16.598337
129.15319633483887,35.15389823913574,15.37372
129.15321350097656,35.15389823913574,14.472786
129.15323066711426,35.15389823913574,13.416583
129.15324783325195,35.15389823913574,12.506405
129.15326499938965,35.15389823913574,11.318256
129.15328216552734,35.15389823913574,9.685009
129.15329933166504,35.15389823913574,9.427945
129.15331649780273,35.15389823913574,9.010964
129.15333366394043,35.15389823913574,7.418184
129.15335083007812,35.15389823913574,7.01733
129.15336799621582,35.15389823913574,6.471281
129.15338516235352,35.15389823913574,5.3084564
129.1534023284912,35.15389823913574,4.1407084
129.1534194946289,35.15389823913574,2.5760868
129.1534366607666,35.15389823913574,1.5252371
129.1534538269043,35.15389823913574,1.3392857
129.153470993042,35.15389823913574,1.0434955
129.1534881591797,35.15389823913574,0.904422
129.15350532531738,35.15389823913574,0.857003
129.15352249145508,35.15389823913574,0.7847697
129.15353965759277,35.15389823913574,0.53422844
129.15355682373047,35.15389823913574,0.23095383
129.15357398986816,35.15389823913574,0.16639647
129.15359115600586,35.15389823913574,-0.22078837
129.15360832214355,35.15389823913574,-0.34539267
129.15362548828125,35.15389823913574,-0.3210038
129.15364265441895,35.15389823913574,-0.19332333
129.15365982055664,35.15389823913574,-0.14821595
129.15367698669434,35.15389823913574,-0.14764026
129.15369415283203,35.15389823913574,-0.1933003
129.15371131896973,35.15389823913574,-0.22239628
129.15372848510742,35.15389823913574,-0.20074706
129.15374565124512,35.15389823913574,-0.114877984
129.1537628173828,35.15389823913574,-0.11028191
129.1537799835205,35.15389823913574,-0.10674252
129.1537971496582,35.15389823913574,-0.09223443
129.1538143157959,35.15389823913574,-0.10541209
129.1538314819336,35.15389823913574,-0.16149554
129.1538486480713,35.15389823913574,-0.17843316
129.15386581420898,35.15389823913574,-0.20517851
129.15388298034668,35.15389823913574,-0.2328723
