129.1552734375,35.1551513671875,-0.24301206
129.1552906036377,35.1551513671875,-0.20681025
129.1553077697754,35.1551513671875,-0.11677886
129.1553249359131,35.1551513671875,-0.095761076
129.15534210205078,35.1551513671875,-0.092987835
129.15535926818848,35.1551513671875,-0.12630734
129.15537643432617,35.1551513671875,-0.22476502
129.15539360046387,35.1551513671875,-0.16341777
129.15541076660156,35.1551513671875,-0.12868382
129.15542793273926,35.1551513671875,-0.13913842
129.15544509887695,35.1551513671875,-0.12948619
129.15546226501465,35.1551513671875,-0.10656462
129.15547943115234,35.1551513671875,-0.1483494
129.15549659729004,35.1551513671875,-0.15793034
129.15551376342773,35.1551513671875,-0.13982446
129.15553092956543,35.1551513671875,-0.11320641
129.15554809570312,35.1551513671875,-0.11262611
129.15556526184082,35.1551513671875,-0.14228635
129.15558242797852,35.1551513671875,-0.18114801
129.1555995941162,35.1551513671875,-0.18609646
129.1556167602539,35.1551513671875,-0.20942068
129.1556339263916,35.1551513671875,-0.21716881
129.1556510925293,35.1551513671875,-0.22708207
129.155668258667,35.1551513671875,-0.2315262
129.1556854248047,35.1551513671875,-0.20707218
129.15570259094238,35.1551513671875,-0.15655349
129.15571975708008,35.1551513671875,-0.1399164
129.15573692321777,35.1551513671875,-0.12355952
129.15575408935547,35.1551513671875,-0.09911117
129.15577125549316,35.1551513671875,-0.084903434
129.15578842163086,35.1551513671875,-0.057041164
129.15580558776855,35.1551513671875,-0.054460347
129.15582275390625,35.1551513671875,-0.07847655
129.15583992004395,35.1551513671875,-0.11626409
129.15585708618164,35.1551513671875,-0.07748167
129.15587425231934,35.1551513671875,-0.07782584
129.15589141845703,35.1551513671875,-0.079428084
129.15590858459473,35.1551513671875,-0.09784012
129.15592575073242,35.1551513671875,-0.14926174
129.15594291687012,35.1551513671875,-0.13438314
129.1559600830078,35.1551513671875,-0.04985665
129.1559772491455,35.1551513671875,-0.0011606073
129.1559944152832,35.1551513671875,-0.0051283324
129.1560115814209,35.1551513671875,-0.034070626
129.1560287475586,35.1551513671875,-0.08117577
129.1560459136963,35.1551513671875,-0.09018461
129.15606307983398,35.1551513671875,-0.120672174
129.15608024597168,35.1551513671875,-0.19101632
129.15609741210938,35.1551513671875,-0.19663583
129.15611457824707,35.1551513671875,-0.1949566
129.15613174438477,35.1551513671875,-0.17940448
129.15614891052246,35.1551513671875,-0.12993248
129.15616607666016,35.1551513671875,-0.08018905
129.15618324279785,35.1551513671875,-0.048963748
129.15620040893555,35.1551513671875,-0.0037254367
129.15621757507324,35.1551513671875,-0.018112293
129.15623474121094,35.1551513671875,-0.06560217
129.15625190734863,35.1551513671875,-0.070728995
129.15626907348633,35.1551513671875,-0.061039675
129.15628623962402,35.1551513671875,-0.047377642
129.15630340576172,35.1551513671875,-0.03086682
129.1563205718994,35.1551513671875,-0.0043905894
129.1563377380371,35.1551513671875,0.026723737
129.1563549041748,35.1551513671875,-0.044436675
129.1563720703125,35.1551513671875,-0.06797583
129.1552734375,35.155134201049805,-0.1839145
129.1552906036377,35.155134201049805,-0.1658387
129.1553077697754,35.155134201049805,-0.20123181
129.1553249359131,35.155134201049805,-0.22247581
129.15534210205078,35.155134201049805,-0.16428445
129.15535926818848,35.155134201049805,-0.10966978
129.15537643432617,35.155134201049805,-0.13163003
129.15539360046387,35.155134201049805,-0.15047456
129.15541076660156,35.155134201049805,-0.13344193
129.15542793273926,35.155134201049805,-0.21694006
129.15544509887695,35.155134201049805,-0.24425821
129.15546226501465,35.155134201049805,-0.22350553
129.15547943115234,35.155134201049805,-0.17565924
129.15549659729004,35.155134201049805,-0.18837538
129.15551376342773,35.155134201049805,-0.19715378
129.15553092956543,35.155134201049805,-0.18661198
129.15554809570312,35.155134201049805,-0.16921347
129.15556526184082,35.155134201049805,-0.14215083
129.15558242797852,35.155134201049805,-0.17134178
129.1555995941162,35.155134201049805,-0.18261944
129.1556167602539,35.155134201049805,-0.1964168
129.1556339263916,35.155134201049805,-0.21390127
129.1556510925293,35.155134201049805,-0.22006351
129.155668258667,35.155134201049805,-0.21491942
129.1556854248047,35.155134201049805,-0.1905225
129.15570259094238,35.155134201049805,-0.12302338
129.15571975708008,35.155134201049805,-0.10994682
129.15573692321777,35.155134201049805,-0.1091009
129.15575408935547,35.155134201049805,-0.09159046
129.15577125549316,35.155134201049805,-0.07774141
129.15578842163086,35.155134201049805,-0.07009246
129.15580558776855,35.155134201049805,-0.07194721
129.15582275390625,35.155134201049805,-0.08856348
129.15583992004395,35.155134201049805,-0.115911774
129.15585708618164,35.155134201049805,-0.13797127
129.15587425231934,35.155134201049805,-0.13788502
