129.1541748046875,35.1573486328125,2.6862128
129.1541919708252,35.1573486328125,2.6642385
129.1542091369629,35.1573486328125,2.5829253
129.1542263031006,35.1573486328125,2.5677953
129.15424346923828,35.1573486328125,2.6494806
129.15426063537598,35.1573486328125,2.7741957
129.15427780151367,35.1573486328125,2.8583202
129.15429496765137,35.1573486328125,2.9510918
129.15431213378906,35.1573486328125,3.0701478
129.15432929992676,35.1573486328125,3.109038
129.15434646606445,35.1573486328125,3.0924125
129.15436363220215,35.1573486328125,3.0413904
129.15438079833984,35.1573486328125,3.0440311
129.15439796447754,35.1573486328125,3.0540867
129.15441513061523,35.1573486328125,3.059474
129.15443229675293,35.1573486328125,3.1015155
129.15444946289062,35.1573486328125,3.1261015
129.15446662902832,35.1573486328125,3.192507
129.15448379516602,35.1573486328125,3.3816278
129.1545009613037,35.1573486328125,3.447484
129.1545181274414,35.1573486328125,3.5714428
129.1545352935791,35.1573486328125,3.7808545
129.1545524597168,35.1573486328125,3.9317462
129.1545696258545,35.1573486328125,4.1004806
129.1545867919922,35.1573486328125,4.2208
129.15460395812988,35.1573486328125,4.331565
129.15462112426758,35.1573486328125,4.361157
129.15463829040527,35.1573486328125,4.474907
129.15465545654297,35.1573486328125,4.500258
129.15467262268066,35.1573486328125,4.526051
129.15468978881836,35.1573486328125,4.6348906
129.15470695495605,35.1573486328125,4.7177234
129.15472412109375,35.1573486328125,4.7390127
129.15474128723145,35.1573486328125,4.832716
129.15475845336914,35.1573486328125,4.8942175
129.15477561950684,35.1573486328125,4.9227667
129.15479278564453,35.1573486328125,4.9532065
129.15480995178223,35.1573486328125,5.0166316
129.15482711791992,35.1573486328125,5.06073
129.15484428405762,35.1573486328125,5.139652
129.1548614501953,35.1573486328125,5.219814
129.154878616333,35.1573486328125,5.2804513
129.1548957824707,35.1573486328125,5.2743173
129.1549129486084,35.1573486328125,5.2373323
129.1549301147461,35.1573486328125,5.3003893
129.1549472808838,35.1573486328125,5.3060293
