129.1508445739746,35.1551513671875,1.1603512
129.1508617401123,35.1551513671875,1.1717914
129.15087890625,35.1551513671875,1.1812663
129.1497802734375,35.155134201049805,-0.20566685
129.1497974395752,35.155134201049805,-0.19364135
129.1498146057129,35.155134201049805,-0.17551318
129.1498317718506,35.155134201049805,-0.16967213
129.14984893798828,35.155134201049805,-0.1577467
129.14986610412598,35.155134201049805,-0.13825905
129.14988327026367,35.155134201049805,-0.13302644
129.14990043640137,35.155134201049805,-0.12606786
129.14991760253906,35.155134201049805,-0.11083356
129.14993476867676,35.155134201049805,-0.10004432
129.14995193481445,35.155134201049805,-0.086060725
129.14996910095215,35.155134201049805,-0.058091518
129.14998626708984,35.155134201049805,-0.03416367
129.15000343322754,35.155134201049805,-0.021369068
129.15002059936523,35.155134201049805,0.011275036
129.15003776550293,35.155134201049805,-0.07208994
129.15005493164062,35.155134201049805,-0.18417464
129.15007209777832,35.155134201049805,-0.08623967
129.15008926391602,35.155134201049805,0.169992
129.1501064300537,35.155134201049805,0.15633883
129.1501235961914,35.155134201049805,0.12108826
129.1501407623291,35.155134201049805,0.11378557
129.1501579284668,35.155134201049805,0.09146958
129.1501750946045,35.155134201049805,0.040978074
129.1501922607422,35.155134201049805,0.12589858
129.15020942687988,35.155134201049805,0.13913697
129.15022659301758,35.155134201049805,0.124710955
129.15024375915527,35.155134201049805,0.09718397
129.15026092529297,35.155134201049805,0.0727684
129.15027809143066,35.155134201049805,0.046174515
129.15029525756836,35.155134201049805,0.009209475
129.15031242370605,35.155134201049805,-0.013273691
129.15032958984375,35.155134201049805,-0.02676358
129.15034675598145,35.155134201049805,-0.048282675
129.15036392211914,35.155134201049805,-0.17898704
129.15038108825684,35.155134201049805,-0.19018027
129.15039825439453,35.155134201049805,-0.11191532
129.15041542053223,35.155134201049805,-0.07354521
129.15043258666992,35.155134201049805,-0.042141017
129.15044975280762,35.155134201049805,-0.041878298
129.1504669189453,35.155134201049805,-0.018378286
129.150484085083,35.155134201049805,-0.02356431
129.1505012512207,35.155134201049805,-0.036085892
129.1505184173584,35.155134201049805,-0.04405096
129.1505355834961,35.155134201049805,-0.044414803
129.1505527496338,35.155134201049805,-0.04187596
129.15056991577148,35.155134201049805,-0.03472794
129.15058708190918,35.155134201049805,-0.030190738
129.15060424804688,35.155134201049805,-0.027318723
129.15062141418457,35.155134201049805,-0.021265164
129.15063858032227,35.155134201049805,-0.012616101
129.15065574645996,35.155134201049805,-0.009822117
129.15067291259766,35.155134201049805,0.09558869
129.15069007873535,35.155134201049805,1.0100937
129.15070724487305,35.155134201049805,1.022348
129.15072441101074,35.155134201049805,1.0354835
129.15074157714844,35.155134201049805,1.0595331
129.15075874328613,35.155134201049805,1.068738
129.15077590942383,35.155134201049805,1.0872022
129.15079307556152,35.155134201049805,1.1147598
129.15081024169922,35.155134201049805,1.1329162
129.1508274078369,35.155134201049805,1.143393
129.1508445739746,35.155134201049805,1.1700208
129.1508617401123,35.155134201049805,1.1791074
129.15087890625,35.155134201049805,1.1877846
129.1497802734375,35.15511703491211,-0.21008046
129.1497974395752,35.15511703491211,-0.19794498
129.1498146057129,35.15511703491211,-0.18240137
129.1498317718506,35.15511703491211,-0.17395192
129.14984893798828,35.15511703491211,-0.16223952
129.14986610412598,35.15511703491211,-0.14392269
129.14988327026367,35.15511703491211,-0.13757876
129.14990043640137,35.15511703491211,-0.13084055
129.14991760253906,35.15511703491211,-0.10902941
129.14993476867676,35.15511703491211,-0.091951095
129.14995193481445,35.15511703491211,-0.069119886
129.14996910095215,35.15511703491211,-0.037080087
129.14998626708984,35.15511703491211,-0.010486364
129.15000343322754,35.15511703491211,-0.0038414036
129.15002059936523,35.15511703491211,0.032102667
129.15003776550293,35.15511703491211,-0.034122657
129.15005493164062,35.15511703491211,-0.13746826
129.15007209777832,35.15511703491211,-0.059748884
129.15008926391602,35.15511703491211,0.11061254
129.1501064300537,35.15511703491211,0.098946184
129.1501235961914,35.15511703491211,0.07831223
129.1501407623291,35.15511703491211,0.087497525
129.1501579284668,35.15511703491211,0.0879135
129.1501750946045,35.15511703491211,0.08610981
129.1501922607422,35.15511703491211,0.14772272
129.15020942687988,35.15511703491211,0.15311514
129.15022659301758,35.15511703491211,0.14520164
129.15024375915527,35.15511703491211,0.11888873
129.15026092529297,35.15511703491211,0.09177741
129.15027809143066,35.15511703491211,0.06859499
129.15029525756836,35.15511703491211,0.03581111
129.15031242370605,35.15511703491211,0.012480245
129.15032958984375,35.15511703491211,-0.014212211
129.15034675598145,35.15511703491211,-0.0470404
129.15036392211914,35.15511703491211,-0.18387824
129.15038108825684,35.15511703491211,-0.2143753
129.15039825439453,35.15511703491211,-0.17378902
129.15041542053223,35.15511703491211,-0.0939832
129.15043258666992,35.15511703491211,-0.028369857
129.15044975280762,35.15511703491211,-0.019097222
129.1504669189453,35.15511703491211,-0.0077907424
129.150484085083,35.15511703491211,-0.009980023
129.1505012512207,35.15511703491211,-0.016651567
129.1505184173584,35.15511703491211,-0.024587234
129.1505355834961,35.15511703491211,-0.035429753
129.1505527496338,35.15511703491211,-0.03850857
129.15056991577148,35.15511703491211,-0.033541698
129.15058708190918,35.15511703491211,-0.029319042
129.15060424804688,35.15511703491211,-0.026508747
129.15062141418457,35.15511703491211,-0.02053495
129.15063858032227,35.15511703491211,-0.011888896
129.15065574645996,35.15511703491211,-0.008994485
129.15067291259766,35.15511703491211,0.12617072
129.15069007873535,35.15511703491211,1.0170118
129.15070724487305,35.15511703491211,1.0263562
129.15072441101074,35.15511703491211,1.0407131
129.15074157714844,35.15511703491211,1.0626967
129.15075874328613,35.15511703491211,1.071857
129.15077590942383,35.15511703491211,1.0902929
129.15079307556152,35.15511703491211,1.1179768
129.15081024169922,35.15511703491211,1.1360759
129.1508274078369,35.15511703491211,1.1451727
129.1508445739746,35.15511703491211,1.173221
129.1508617401123,35.15511703491211,1.1859375
129.15087890625,35.15511703491211,1.1913615
129.1497802734375,35.155099868774414,-0.21888989
129.1497974395752,35.155099868774414,-0.20691095
129.1498146057129,35.155099868774414,-0.19222102
129.1498317718506,35.155099868774414,-0.18254726
129.14984893798828,35.155099868774414,-0.1681493
129.14986610412598,35.155099868774414,-0.14167266
129.14988327026367,35.155099868774414,-0.12353583
129.14990043640137,35.155099868774414,-0.10468353
129.14991760253906,35.155099868774414,-0.0789364
129.14993476867676,35.155099868774414,-0.05814544
129.14995193481445,35.155099868774414,-0.031561714
129.14996910095215,35.155099868774414,8.2731724E-4
129.14998626708984,35.155099868774414,0.03474537
129.15000343322754,35.155099868774414,0.047821585
129.15002059936523,35.155099868774414,0.023422413
129.15003776550293,35.155099868774414,-0.055029772
129.15005493164062,35.155099868774414,-0.12880181
129.15007209777832,35.155099868774414,-0.18438356
129.15008926391602,35.155099868774414,-0.14454558
129.1501064300537,35.155099868774414,-0.12459608
129.1501235961914,35.155099868774414,-0.07516569
129.1501407623291,35.155099868774414,-0.037487216
129.1501579284668,35.155099868774414,-0.022816803
129.1501750946045,35.155099868774414,0.10217145
129.1501922607422,35.155099868774414,0.17489144
129.15020942687988,35.155099868774414,0.13005175
129.15022659301758,35.155099868774414,0.105433665
129.15024375915527,35.155099868774414,0.13474958
129.15026092529297,35.155099868774414,0.10340541
129.15027809143066,35.155099868774414,0.068346865
129.15029525756836,35.155099868774414,0.029303763
129.15031242370605,35.155099868774414,0.024944374
129.15032958984375,35.155099868774414,0.012373967
129.15034675598145,35.155099868774414,-0.03536218
129.15036392211914,35.155099868774414,-0.17234835
129.15038108825684,35.155099868774414,-0.21235101
129.15039825439453,35.155099868774414,-0.07966738
129.15041542053223,35.155099868774414,-0.006322052
129.15043258666992,35.155099868774414,0.0038119247
129.15044975280762,35.155099868774414,0.007284335
129.1504669189453,35.155099868774414,0.0056003067
129.150484085083,35.155099868774414,0.003276948
129.1505012512207,35.155099868774414,-0.0010701427
129.1505184173584,35.155099868774414,-0.0046562436
129.1505355834961,35.155099868774414,-0.009374375
129.1505527496338,35.155099868774414,-0.009928072
129.15056991577148,35.155099868774414,-0.012143419
129.15058708190918,35.155099868774414,-0.01136893
129.15060424804688,35.155099868774414,-0.011367001
129.15062141418457,35.155099868774414,-0.010270116
129.15063858032227,35.155099868774414,-0.010018879
129.15065574645996,35.155099868774414,-0.0070646773
129.15067291259766,35.155099868774414,0.14837424
129.15069007873535,35.155099868774414,1.023724
129.15070724487305,35.155099868774414,1.0327914
129.15072441101074,35.155099868774414,1.0500767
129.15074157714844,35.155099868774414,1.0650209
129.15075874328613,35.155099868774414,1.0783179
129.15077590942383,35.155099868774414,1.0964513
129.15079307556152,35.155099868774414,1.1236293
129.15081024169922,35.155099868774414,1.1417277
129.1508274078369,35.155099868774414,1.150777
129.1508445739746,35.155099868774414,1.1779586
129.1508617401123,35.155099868774414,1.1922064
129.15087890625,35.155099868774414,1.1960596
129.1497802734375,35.15508270263672,-0.22730388
129.1497974395752,35.15508270263672,-0.21280846
129.1498146057129,35.15508270263672,-0.1871744
129.1498317718506,35.15508270263672,-0.16793874
129.14984893798828,35.15508270263672,-0.14188592
129.14986610412598,35.15508270263672,-0.11003684
129.14988327026367,35.15508270263672,-0.08927368
129.14990043640137,35.15508270263672,-0.06843607
129.14991760253906,35.15508270263672,-0.043320533
129.14993476867676,35.15508270263672,-0.02196864
129.14995193481445,35.15508270263672,0.003949125
129.14996910095215,35.15508270263672,0.0350989
129.14998626708984,35.15508270263672,0.06676441
129.15000343322754,35.15508270263672,0.06725865
129.15002059936523,35.15508270263672,-4.0194468E-4
129.15003776550293,35.15508270263672,-0.07732242
129.15005493164062,35.15508270263672,-0.09150094
129.15007209777832,35.15508270263672,-0.16722849
129.15008926391602,35.15508270263672,-0.2006601
129.1501064300537,35.15508270263672,-0.1916972
129.1501235961914,35.15508270263672,-0.16501674
129.1501407623291,35.15508270263672,-0.13335243
129.1501579284668,35.15508270263672,-0.10211814
129.1501750946045,35.15508270263672,0.008642191
129.1501922607422,35.15508270263672,0.051117655
129.15020942687988,35.15508270263672,0.06346708
129.15022659301758,35.15508270263672,0.0680539
129.15024375915527,35.15508270263672,0.10190699
129.15026092529297,35.15508270263672,0.10906736
129.15027809143066,35.15508270263672,0.09659031
129.15029525756836,35.15508270263672,0.08074684
129.15031242370605,35.15508270263672,0.05744622
129.15032958984375,35.15508270263672,0.048718344
129.15034675598145,35.15508270263672,0.0036656652
129.15036392211914,35.15508270263672,0.0071789264
129.15038108825684,35.15508270263672,-0.0013646127
129.15039825439453,35.15508270263672,0.012296288
129.15041542053223,35.15508270263672,0.016435565
129.15043258666992,35.15508270263672,0.018529965
129.15044975280762,35.15508270263672,0.018598314
129.1504669189453,35.15508270263672,0.016921028
129.150484085083,35.15508270263672,0.01505862
129.1505012512207,35.15508270263672,0.009547438
129.1505184173584,35.15508270263672,0.0062058736
129.1505355834961,35.15508270263672,0.0011515764
129.1505527496338,35.15508270263672,-6.140904E-4
129.15056991577148,35.15508270263672,-0.003876635
129.15058708190918,35.15508270263672,-0.0059192646
129.15060424804688,35.15508270263672,-0.005580246
129.15062141418457,35.15508270263672,-0.004418787
129.15063858032227,35.15508270263672,-0.002479333
129.15065574645996,35.15508270263672,-0.0012755974
129.15067291259766,35.15508270263672,0.68292314
129.15069007873535,35.15508270263672,1.0291089
129.15070724487305,35.15508270263672,1.0391767
129.15072441101074,35.15508270263672,1.0572681
129.15074157714844,35.15508270263672,1.0701709
129.15075874328613,35.15508270263672,1.0844159
129.15077590942383,35.15508270263672,1.100741
129.15079307556152,35.15508270263672,1.1278887
129.15081024169922,35.15508270263672,1.1459872
129.1508274078369,35.15508270263672,1.1550364
129.1508445739746,35.15508270263672,1.1821842
129.1508617401123,35.15508270263672,1.2002827
129.15087890625,35.15508270263672,1.2054787
129.1497802734375,35.15506553649902,-0.21907294
129.1497974395752,35.15506553649902,-0.18511401
129.1498146057129,35.15506553649902,-0.1711928
129.1498317718506,35.15506553649902,-0.15035217
129.14984893798828,35.15506553649902,-0.12301551
129.14986610412598,35.15506553649902,-0.09017194
129.14988327026367,35.15506553649902,-0.069692425
129.14990043640137,35.15506553649902,-0.044620443
129.14991760253906,35.15506553649902,-0.030188583
129.14993476867676,35.15506553649902,-0.009430539
129.14995193481445,35.15506553649902,0.02215662
129.14996910095215,35.15506553649902,0.047172327
129.14998626708984,35.15506553649902,0.069685616
129.15000343322754,35.15506553649902,0.072886854
129.15002059936523,35.15506553649902,0.052351866
129.15003776550293,35.15506553649902,3.856853E-4
129.15005493164062,35.15506553649902,-0.013034438
129.15007209777832,35.15506553649902,-0.078009814
129.15008926391602,35.15506553649902,-0.15652004
129.1501064300537,35.15506553649902,-0.15743382
129.1501235961914,35.15506553649902,-0.13480532
129.1501407623291,35.15506553649902,-0.10673675
129.1501579284668,35.15506553649902,-0.09499532
129.1501750946045,35.15506553649902,-0.028396374
129.1501922607422,35.15506553649902,-0.022948
129.15020942687988,35.15506553649902,-0.061185148
129.15022659301758,35.15506553649902,0.048635416
129.15024375915527,35.15506553649902,0.08731144
129.15026092529297,35.15506553649902,0.086951144
129.15027809143066,35.15506553649902,0.09159087
129.15029525756836,35.15506553649902,0.08652978
129.15031242370605,35.15506553649902,0.051714882
129.15032958984375,35.15506553649902,0.040492713
129.15034675598145,35.15506553649902,0.01799683
129.15036392211914,35.15506553649902,0.07521976
129.15038108825684,35.15506553649902,0.0514717
129.15039825439453,35.15506553649902,0.021371914
129.15041542053223,35.15506553649902,0.023384742
129.15043258666992,35.15506553649902,0.025047315
129.15044975280762,35.15506553649902,0.024037562
129.1504669189453,35.15506553649902,0.02239713
129.150484085083,35.15506553649902,0.020733502
129.1505012512207,35.15506553649902,0.0153889265
129.1505184173584,35.15506553649902,0.011582059
129.1505355834961,35.15506553649902,0.006567366
129.1505527496338,35.15506553649902,0.0048900903
129.15056991577148,35.15506553649902,0.0015628225
129.15058708190918,35.15506553649902,-0.0031416877
129.15060424804688,35.15506553649902,-0.004083001
129.15062141418457,35.15506553649902,-0.0039281044
129.15063858032227,35.15506553649902,-0.0021528811
129.15065574645996,35.15506553649902,0.010846124
129.15067291259766,35.15506553649902,0.6982711
129.15069007873535,35.15506553649902,1.0313417
129.15070724487305,35.15506553649902,1.0415713
129.15072441101074,35.15506553649902,1.0596541
129.15074157714844,35.15506553649902,1.0821551
129.15075874328613,35.15506553649902,1.0868019
129.15077590942383,35.15506553649902,1.1047461
129.15079307556152,35.15506553649902,1.1270946
129.15081024169922,35.15506553649902,1.1499922
129.1508274078369,35.15506553649902,1.1582576
129.1508445739746,35.15506553649902,1.1842831
129.1508617401123,35.15506553649902,1.2024467
129.15087890625,35.15506553649902,1.207691
129.1497802734375,35.15504837036133,-0.1508872
129.1497974395752,35.15504837036133,-0.13537188
129.1498146057129,35.15504837036133,-0.11451654
129.1498317718506,35.15504837036133,-0.10066007
129.14984893798828,35.15504837036133,-0.07589549
129.14986610412598,35.15504837036133,-0.052546505
129.14988327026367,35.15504837036133,-0.037418604
129.14990043640137,35.15504837036133,-0.018387709
129.14991760253906,35.15504837036133,-0.008189998
129.14993476867676,35.15504837036133,0.004935096
129.14995193481445,35.15504837036133,0.028543267
129.14996910095215,35.15504837036133,0.047560755
129.14998626708984,35.15504837036133,0.057253588
129.15000343322754,35.15504837036133,0.061528973
129.15002059936523,35.15504837036133,0.074039645
129.15003776550293,35.15504837036133,0.08315781
129.15005493164062,35.15504837036133,0.083664425
129.15007209777832,35.15504837036133,0.0688736
129.15008926391602,35.15504837036133,-0.010677907
129.1501064300537,35.15504837036133,-0.040784344
129.1501235961914,35.15504837036133,-0.0650148
129.1501407623291,35.15504837036133,-0.04162315
129.1501579284668,35.15504837036133,-0.035308223
129.1501750946045,35.15504837036133,-0.07849355
129.1501922607422,35.15504837036133,-0.047544282
129.15020942687988,35.15504837036133,-0.03305986
129.15022659301758,35.15504837036133,0.050040264
129.15024375915527,35.15504837036133,0.06245683
129.15026092529297,35.15504837036133,0.042935587
129.15027809143066,35.15504837036133,0.030801712
129.15029525756836,35.15504837036133,0.006380062
129.15031242370605,35.15504837036133,-0.0063086213
129.15032958984375,35.15504837036133,-0.0069525274
129.15034675598145,35.15504837036133,0.05710064
129.15036392211914,35.15504837036133,0.18126024
129.15038108825684,35.15504837036133,0.19559462
129.15039825439453,35.15504837036133,0.11285289
129.15041542053223,35.15504837036133,0.058483552
129.15043258666992,35.15504837036133,0.04664355
129.15044975280762,35.15504837036133,0.03865449
129.1504669189453,35.15504837036133,0.032834653
129.150484085083,35.15504837036133,0.032071017
129.1505012512207,35.15504837036133,0.02689095
129.1505184173584,35.15504837036133,0.023448205
129.1505355834961,35.15504837036133,0.019246696
129.1505527496338,35.15504837036133,0.016389588
129.15056991577148,35.15504837036133,0.012548991
129.15058708190918,35.15504837036133,0.0074626184
129.15060424804688,35.15504837036133,0.005780616
129.15062141418457,35.15504837036133,0.0040702187
129.15063858032227,35.15504837036133,6.1563763E-4
129.15065574645996,35.15504837036133,0.27773115
129.15067291259766,35.15504837036133,0.98576045
129.15069007873535,35.15504837036133,1.0321269
129.15070724487305,35.15504837036133,1.0467526
129.15072441101074,35.15504837036133,1.0640578
129.15074157714844,35.15504837036133,1.0877216
129.15075874328613,35.15504837036133,1.0917128
129.15077590942383,35.15504837036133,1.109278
129.15079307556152,35.15504837036133,1.1312298
129.15081024169922,35.15504837036133,1.1545241
129.1508274078369,35.15504837036133,1.1635734
129.1508445739746,35.15504837036133,1.1855252
129.1508617401123,35.15504837036133,1.2088196
129.15087890625,35.15504837036133,1.2178689
129.1497802734375,35.15503120422363,-0.14412262
129.1497974395752,35.15503120422363,-0.13100737
129.1498146057129,35.15503120422363,-0.11186301
129.1498317718506,35.15503120422363,-0.09838693
129.14984893798828,35.15503120422363,-0.07370095
129.14986610412598,35.15503120422363,-0.054575123
129.14988327026367,35.15503120422363,-0.04089587
129.14990043640137,35.15503120422363,-0.01625756
129.14991760253906,35.15503120422363,-0.0010017677
129.14993476867676,35.15503120422363,0.0070325993
129.14995193481445,35.15503120422363,0.028050568
129.14996910095215,35.15503120422363,0.031652782
129.14998626708984,35.15503120422363,0.03792883
129.15000343322754,35.15503120422363,0.043108642
129.15002059936523,35.15503120422363,0.055066485
129.15003776550293,35.15503120422363,0.06821909
129.15005493164062,35.15503120422363,0.07316366
129.15007209777832,35.15503120422363,0.0802754
129.15008926391602,35.15503120422363,0.092740886
129.1501064300537,35.15503120422363,0.08706114
129.1501235961914,35.15503120422363,0.049883276
129.1501407623291,35.15503120422363,0.023724131
129.1501579284668,35.15503120422363,0.02680773
129.1501750946045,35.15503120422363,0.0051179146
129.1501922607422,35.15503120422363,0.048186567
129.15020942687988,35.15503120422363,0.04065532
129.15022659301758,35.15503120422363,0.020863634
129.15024375915527,35.15503120422363,-0.025191491
129.15026092529297,35.15503120422363,-0.086566016
129.15027809143066,35.15503120422363,-0.11846645
129.15029525756836,35.15503120422363,-0.20184009
129.15031242370605,35.15503120422363,-0.2043862
129.15032958984375,35.15503120422363,-0.17286423
129.15034675598145,35.15503120422363,-0.10985975
129.15036392211914,35.15503120422363,0.050461642
129.15038108825684,35.15503120422363,0.13083626
129.15039825439453,35.15503120422363,0.121038854
129.15041542053223,35.15503120422363,-0.0055351704
129.15043258666992,35.15503120422363,0.013174214
129.15044975280762,35.15503120422363,0.069774404
129.1504669189453,35.15503120422363,0.052366156
129.150484085083,35.15503120422363,0.04772178
129.1505012512207,35.15503120422363,0.03740748
129.1505184173584,35.15503120422363,0.030228494
129.1505355834961,35.15503120422363,0.024591904
129.1505527496338,35.15503120422363,0.021496898
129.15056991577148,35.15503120422363,0.017345522
129.15058708190918,35.15503120422363,0.013008094
129.15060424804688,35.15503120422363,0.009953184
129.15062141418457,35.15503120422363,0.007749758
129.15063858032227,35.15503120422363,0.049315926
129.15065574645996,35.15503120422363,0.36204803
129.15067291259766,35.15503120422363,0.995017
129.15069007873535,35.15503120422363,1.0379314
129.15070724487305,35.15503120422363,1.052148
129.15072441101074,35.15503120422363,1.0687569
129.15074157714844,35.15503120422363,1.0902159
129.15075874328613,35.15503120422363,1.1005983
129.15077590942383,35.15503120422363,1.113501
129.15079307556152,35.15503120422363,1.1354527
129.15081024169922,35.15503120422363,1.1587472
129.1508274078369,35.15503120422363,1.1677965
129.1508445739746,35.15503120422363,1.1897482
129.1508617401123,35.15503120422363,1.2130426
129.15087890625,35.15503120422363,1.2221544
129.1497802734375,35.15501403808594,-0.17208146
129.1497974395752,35.15501403808594,-0.14383137
129.1498146057129,35.15501403808594,-0.11643976
129.1498317718506,35.15501403808594,-0.10103227
129.14984893798828,35.15501403808594,-0.07800339
129.14986610412598,35.15501403808594,-0.05344204
129.14988327026367,35.15501403808594,-0.039002605
129.14990043640137,35.15501403808594,-0.020940315
129.14991760253906,35.15501403808594,-0.011033986
129.14993476867676,35.15501403808594,0.0032255165
129.14995193481445,35.15501403808594,0.027890904
129.14996910095215,35.15501403808594,0.04922161
129.14998626708984,35.15501403808594,0.061603446
129.15000343322754,35.15501403808594,0.06568238
129.15002059936523,35.15501403808594,0.075825945
129.15003776550293,35.15501403808594,0.07161032
129.15005493164062,35.15501403808594,0.06563663
129.15007209777832,35.15501403808594,0.03689173
129.15008926391602,35.15501403808594,-0.052279778
129.1501064300537,35.15501403808594,-0.07791302
129.1501235961914,35.15501403808594,-0.0848314
129.1501407623291,35.15501403808594,-0.058797047
129.1501579284668,35.15501403808594,-0.052027903
129.1501750946045,35.15501403808594,-0.0890859
129.1501922607422,35.15501403808594,-0.08179515
129.15020942687988,35.15501403808594,-0.057172608
129.15022659301758,35.15501403808594,0.048019715
129.15024375915527,35.15501403808594,0.0702238
129.15026092529297,35.15501403808594,0.058759544
129.15027809143066,35.15501403808594,0.053549796
129.15029525756836,35.15501403808594,0.041292075
129.15031242370605,35.15501403808594,0.020573828
129.15032958984375,35.15501403808594,0.013344138
129.15034675598145,35.15501403808594,0.06612882
129.15036392211914,35.15501403808594,0.17778574
129.15038108825684,35.15501403808594,0.17758651
129.15039825439453,35.15501403808594,0.07421117
129.15041542053223,35.15501403808594,0.043960895
129.15043258666992,35.15501403808594,0.038709417
129.15044975280762,35.15501403808594,0.03399186
129.1504669189453,35.15501403808594,0.029531706
129.150484085083,35.15501403808594,0.028814416
129.1505012512207,35.15501403808594,0.02379545
129.1505184173584,35.15501403808594,0.020439025
129.1505355834961,35.15501403808594,0.016192513
129.1505527496338,35.15501403808594,0.013265462
129.15056991577148,35.15501403808594,0.009637123
129.15058708190918,35.15501403808594,0.004623352
129.15060424804688,35.15501403808594,0.0032619415
129.15062141418457,35.15501403808594,0.0014542199
129.15063858032227,35.15501403808594,-7.2736235E-4
129.15065574645996,35.15501403808594,0.25543934
129.15067291259766,35.15501403808594,0.9613733
129.15069007873535,35.15501403808594,1.0305007
129.15070724487305,35.15501403808594,1.0452858
129.15072441101074,35.15501403808594,1.0628985
129.15074157714844,35.15501403808594,1.0861794
129.15075874328613,35.15501403808594,1.0900328
129.15077590942383,35.15501403808594,1.1081313
129.15079307556152,35.15501403808594,1.1300831
129.15081024169922,35.15501403808594,1.1533774
129.1508274078369,35.15501403808594,1.1624267
129.1508445739746,35.15501403808594,1.1843785
129.1508617401123,35.15501403808594,1.207673
129.15087890625,35.15501403808594,1.2167221
129.1497802734375,35.15499687194824,-0.14549844
129.1497974395752,35.15499687194824,-0.13159773
129.1498146057129,35.15499687194824,-0.11246204
129.1498317718506,35.15499687194824,-0.09902934
129.14984893798828,35.15499687194824,-0.07432332
129.14986610412598,35.15499687194824,-0.05360265
129.14988327026367,35.15499687194824,-0.039379634
129.14990043640137,35.15499687194824,-0.016835956
129.14991760253906,35.15499687194824,-0.0015806449
129.14993476867676,35.15499687194824,0.006487254
129.14995193481445,35.15499687194824,0.029328857
129.14996910095215,35.15499687194824,0.035824157
129.14998626708984,35.15499687194824,0.041514903
129.15000343322754,35.15499687194824,0.046647493
129.15002059936523,35.15499687194824,0.061145205
129.15003776550293,35.15499687194824,0.073875494
129.15005493164062,35.15499687194824,0.078030586
129.15007209777832,35.15499687194824,0.08437999
129.15008926391602,35.15499687194824,0.07854624
129.1501064300537,35.15499687194824,0.06265908
129.1501235961914,35.15499687194824,0.013570636
129.1501407623291,35.15499687194824,0.005315388
129.1501579284668,35.15499687194824,0.009875275
129.1501750946045,35.15499687194824,-0.019006483
129.1501922607422,35.15499687194824,0.038102366
129.15020942687988,35.15499687194824,0.037890248
129.15022659301758,35.15499687194824,0.040457908
129.15024375915527,35.15499687194824,6.1614683E-4
129.15026092529297,35.15499687194824,-0.06248364
129.15027809143066,35.15499687194824,-0.095152356
129.15029525756836,35.15499687194824,-0.17706993
129.15031242370605,35.15499687194824,-0.16484547
129.15032958984375,35.15499687194824,-0.1273542
129.15034675598145,35.15499687194824,-0.059571236
129.15036392211914,35.15499687194824,0.095961355
129.15038108825684,35.15499687194824,0.16499577
129.15039825439453,35.15499687194824,0.14578575
129.15041542053223,35.15499687194824,0.035447113
