129.15137672424316,35.156198501586914,1.5445931
129.15139389038086,35.156198501586914,1.5929937
129.15141105651855,35.156198501586914,1.6483419
129.15142822265625,35.156198501586914,1.6839238
129.15144538879395,35.156198501586914,1.7290581
129.15146255493164,35.156198501586914,1.7594091
129.15147972106934,35.156198501586914,1.772709
129.15149688720703,35.156198501586914,1.8086874
129.15151405334473,35.156198501586914,1.8456526
129.15153121948242,35.156198501586914,1.869651
129.15154838562012,35.156198501586914,1.8954757
129.1515655517578,35.156198501586914,2.2953637
129.1515827178955,35.156198501586914,2.931017
129.1515998840332,35.156198501586914,3.2564821
129.1516170501709,35.156198501586914,3.3014238
129.1516342163086,35.156198501586914,3.3639634
129.1516513824463,35.156198501586914,3.3839285
129.15166854858398,35.156198501586914,3.4694922
129.15168571472168,35.156198501586914,3.4899664
129.15170288085938,35.156198501586914,3.494734
129.15172004699707,35.156198501586914,3.5018098
129.15173721313477,35.156198501586914,3.5076647
129.15175437927246,35.156198501586914,3.5125213
129.15177154541016,35.156198501586914,3.5370955
129.15178871154785,35.156198501586914,3.6516817
129.15180587768555,35.156198501586914,3.6805851
129.15182304382324,35.156198501586914,3.7259212
129.15184020996094,35.156198501586914,3.7598386
129.15185737609863,35.156198501586914,3.6521206
129.15187454223633,35.156198501586914,3.6548014
129.15189170837402,35.156198501586914,3.6728113
129.15190887451172,35.156198501586914,3.6765997
129.1519260406494,35.156198501586914,3.6736856
129.1519432067871,35.156198501586914,3.6811175
129.1519603729248,35.156198501586914,3.6909027
129.1519775390625,35.156198501586914,3.702218
129.15087890625,35.15618133544922,0.002247341
129.1508960723877,35.15618133544922,0.009845682
129.1509132385254,35.15618133544922,0.016934449
129.1509304046631,35.15618133544922,0.017967215
129.15094757080078,35.15618133544922,0.015215163
129.15096473693848,35.15618133544922,0.014096285
129.15098190307617,35.15618133544922,0.015831009
129.15099906921387,35.15618133544922,0.023107829
129.15101623535156,35.15618133544922,0.029545752
129.15103340148926,35.15618133544922,0.042620257
129.15105056762695,35.15618133544922,0.075797625
129.15106773376465,35.15618133544922,0.09516297
129.15108489990234,35.15618133544922,0.111197785
129.15110206604004,35.15618133544922,0.30110124
129.15111923217773,35.15618133544922,1.0360745
129.15113639831543,35.15618133544922,1.0476817
129.15115356445312,35.15618133544922,1.048998
129.15117073059082,35.15618133544922,1.0534385
129.15118789672852,35.15618133544922,1.0570878
129.1512050628662,35.15618133544922,1.0592532
129.1512222290039,35.15618133544922,1.0772185
129.1512393951416,35.15618133544922,1.1092896
129.1512565612793,35.15618133544922,1.129245
129.151273727417,35.15618133544922,1.2072808
129.1512908935547,35.15618133544922,1.2574832
129.15130805969238,35.15618133544922,1.2826202
129.15132522583008,35.15618133544922,1.3578708
129.15134239196777,35.15618133544922,1.3869095
129.15135955810547,35.15618133544922,1.4402891
129.15137672424316,35.15618133544922,1.4769089
129.15139389038086,35.15618133544922,1.5257914
129.15141105651855,35.15618133544922,1.580477
129.15142822265625,35.15618133544922,1.6159588
129.15144538879395,35.15618133544922,1.6588193
129.15146255493164,35.15618133544922,1.6978787
129.15147972106934,35.15618133544922,1.7152776
129.15149688720703,35.15618133544922,1.7372237
129.15151405334473,35.15618133544922,1.7726859
129.15153121948242,35.15618133544922,1.7962402
129.15154838562012,35.15618133544922,1.8291649
129.1515655517578,35.15618133544922,2.4502661
129.1515827178955,35.15618133544922,3.1085293
129.1515998840332,35.15618133544922,3.2524912
129.1516170501709,35.15618133544922,3.299451
129.1516342163086,35.15618133544922,3.368726
129.1516513824463,35.15618133544922,3.4107623
129.15166854858398,35.15618133544922,3.5756373
129.15168571472168,35.15618133544922,3.7716534
129.15170288085938,35.15618133544922,3.7284632
129.15172004699707,35.15618133544922,3.6326222
129.15173721313477,35.15618133544922,3.6240363
129.15175437927246,35.15618133544922,3.6328833
129.15177154541016,35.15618133544922,3.6530755
129.15178871154785,35.15618133544922,3.922919
129.15180587768555,35.15618133544922,3.9332342
129.15182304382324,35.15618133544922,3.8803103
129.15184020996094,35.15618133544922,3.8567104
129.15185737609863,35.15618133544922,3.7020023
129.15187454223633,35.15618133544922,3.6479564
129.15189170837402,35.15618133544922,3.6401622
129.15190887451172,35.15618133544922,3.6437962
129.1519260406494,35.15618133544922,3.6412578
129.1519432067871,35.15618133544922,3.647709
129.1519603729248,35.15618133544922,3.6552382
129.1519775390625,35.15618133544922,3.6623225
129.15087890625,35.15616416931152,3.090696E-4
129.1508960723877,35.15616416931152,-0.0037208572
129.1509132385254,35.15616416931152,-5.06953E-5
129.1509304046631,35.15616416931152,3.6666618E-4
129.15094757080078,35.15616416931152,-0.0042342106
129.15096473693848,35.15616416931152,0.0027618222
129.15098190307617,35.15616416931152,2.8970648E-4
129.15099906921387,35.15616416931152,0.0127136735
129.15101623535156,35.15616416931152,0.020506185
129.15103340148926,35.15616416931152,0.044471696
129.15105056762695,35.15616416931152,0.107815884
129.15106773376465,35.15616416931152,0.12115246
129.15108489990234,35.15616416931152,0.09700258
129.15110206604004,35.15616416931152,0.38239625
129.15111923217773,35.15616416931152,1.0351071
129.15113639831543,35.15616416931152,1.0447847
129.15115356445312,35.15616416931152,1.0460002
129.15117073059082,35.15616416931152,1.0503501
129.15118789672852,35.15616416931152,1.0530614
129.1512050628662,35.15616416931152,1.0539742
129.1512222290039,35.15616416931152,1.0571679
129.1512393951416,35.15616416931152,1.0664328
129.1512565612793,35.15616416931152,1.0779666
129.151273727417,35.15616416931152,1.1626971
129.1512908935547,35.15616416931152,1.2175452
129.15130805969238,35.15616416931152,1.2425905
129.15132522583008,35.15616416931152,1.3218286
129.15134239196777,35.15616416931152,1.3665048
129.15135955810547,35.15616416931152,1.4008113
129.15137672424316,35.15616416931152,1.433659
129.15139389038086,35.15616416931152,1.4918119
129.15141105651855,35.15616416931152,1.5463915
129.15142822265625,35.15616416931152,1.5819786
129.15144538879395,35.15616416931152,1.6234148
129.15146255493164,35.15616416931152,1.662119
129.15147972106934,35.15616416931152,1.6817813
129.15149688720703,35.15616416931152,1.7015117
129.15151405334473,35.15616416931152,1.7323649
129.15153121948242,35.15616416931152,1.7544247
129.15154838562012,35.15616416931152,1.7954997
129.1515655517578,35.15616416931152,2.540092
129.1515827178955,35.15616416931152,3.1556163
129.1515998840332,35.15616416931152,3.2638614
129.1516170501709,35.15616416931152,3.299033
129.1516342163086,35.15616416931152,3.3683255
129.1516513824463,35.15616416931152,3.4339426
129.15166854858398,35.15616416931152,3.59076
129.15168571472168,35.15616416931152,3.9157968
129.15170288085938,35.15616416931152,3.9877348
129.15172004699707,35.15616416931152,3.9264731
129.15173721313477,35.15616416931152,3.8921938
129.15175437927246,35.15616416931152,3.9039357
129.15177154541016,35.15616416931152,3.8594072
129.15178871154785,35.15616416931152,3.9697983
129.15180587768555,35.15616416931152,3.9203794
129.15182304382324,35.15616416931152,3.812294
129.15184020996094,35.15616416931152,3.789596
129.15185737609863,35.15616416931152,3.693309
129.15187454223633,35.15616416931152,3.6336598
129.15189170837402,35.15616416931152,3.6196008
129.15190887451172,35.15616416931152,3.6226797
129.1519260406494,35.15616416931152,3.62127
129.1519432067871,35.15616416931152,3.6357296
129.1519603729248,35.15616416931152,3.640827
129.1519775390625,35.15616416931152,3.6449697
129.15087890625,35.15614700317383,-0.0052222796
129.1508960723877,35.15614700317383,-0.021811029
129.1509132385254,35.15614700317383,-0.040045932
129.1509304046631,35.15614700317383,-0.022841334
129.15094757080078,35.15614700317383,-0.034619074
129.15096473693848,35.15614700317383,-0.0103270495
129.15098190307617,35.15614700317383,0.0029658384
129.15099906921387,35.15614700317383,0.0034294103
129.15101623535156,35.15614700317383,0.023011837
129.15103340148926,35.15614700317383,0.04567264
129.15105056762695,35.15614700317383,0.10558302
129.15106773376465,35.15614700317383,0.122739635
129.15108489990234,35.15614700317383,0.19498266
129.15110206604004,35.15614700317383,0.5242251
129.15111923217773,35.15614700317383,1.0238185
129.15113639831543,35.15614700317383,1.0419916
129.15115356445312,35.15614700317383,1.0434347
129.15117073059082,35.15614700317383,1.0462798
129.15118789672852,35.15614700317383,1.0486099
129.1512050628662,35.15614700317383,1.0496999
129.1512222290039,35.15614700317383,1.051447
129.1512393951416,35.15614700317383,1.0544677
129.1512565612793,35.15614700317383,1.0559561
129.151273727417,35.15614700317383,1.0761962
129.1512908935547,35.15614700317383,1.1341647
129.15130805969238,35.15614700317383,1.1608405
129.15132522583008,35.15614700317383,1.2329242
129.15134239196777,35.15614700317383,1.2729545
129.15135955810547,35.15614700317383,1.3013109
129.15137672424316,35.15614700317383,1.3332076
129.15139389038086,35.15614700317383,1.4107492
129.15141105651855,35.15614700317383,1.4560428
129.15142822265625,35.15614700317383,1.4876698
129.15144538879395,35.15614700317383,1.5393122
129.15146255493164,35.15614700317383,1.5910926
129.15147972106934,35.15614700317383,1.6151301
129.15149688720703,35.15614700317383,1.630388
129.15151405334473,35.15614700317383,1.6631432
129.15153121948242,35.15614700317383,1.6892954
129.15154838562012,35.15614700317383,1.7403316
129.1515655517578,35.15614700317383,2.6669993
129.1515827178955,35.15614700317383,3.1123583
129.1515998840332,35.15614700317383,3.2650065
129.1516170501709,35.15614700317383,3.3109772
129.1516342163086,35.15614700317383,3.375392
129.1516513824463,35.15614700317383,3.5141604
129.15166854858398,35.15614700317383,3.780698
129.15168571472168,35.15614700317383,4.187675
129.15170288085938,35.15614700317383,4.238344
129.15172004699707,35.15614700317383,4.181219
129.15173721313477,35.15614700317383,4.3089094
129.15175437927246,35.15614700317383,4.313293
129.15177154541016,35.15614700317383,4.2023506
129.15178871154785,35.15614700317383,3.709925
129.15180587768555,35.15614700317383,3.5932157
129.15182304382324,35.15614700317383,3.5142286
129.15184020996094,35.15614700317383,3.5248451
129.15185737609863,35.15614700317383,3.5248187
129.15187454223633,35.15614700317383,3.5456715
129.15189170837402,35.15614700317383,3.570648
129.15190887451172,35.15614700317383,3.5799341
129.1519260406494,35.15614700317383,3.5848258
129.1519432067871,35.15614700317383,3.5999792
129.1519603729248,35.15614700317383,3.6059787
129.1519775390625,35.15614700317383,3.615783
129.15087890625,35.15612983703613,0.017627722
129.1508960723877,35.15612983703613,-0.025435418
129.1509132385254,35.15612983703613,-0.041321665
129.1509304046631,35.15612983703613,-0.037249822
129.15094757080078,35.15612983703613,-0.025419397
129.15096473693848,35.15612983703613,-8.7279757E-4
129.15098190307617,35.15612983703613,0.012620645
129.15099906921387,35.15612983703613,0.023282107
129.15101623535156,35.15612983703613,0.033786483
129.15103340148926,35.15612983703613,0.044982426
129.15105056762695,35.15612983703613,0.0719759
129.15106773376465,35.15612983703613,0.14293599
129.15108489990234,35.15612983703613,0.5234849
129.15110206604004,35.15612983703613,0.9553379
129.15111923217773,35.15612983703613,1.0349625
129.15113639831543,35.15612983703613,1.0428567
129.15115356445312,35.15612983703613,1.0453142
129.15117073059082,35.15612983703613,1.0496007
129.15118789672852,35.15612983703613,1.0538862
129.1512050628662,35.15612983703613,1.0546896
129.1512222290039,35.15612983703613,1.056078
129.1512393951416,35.15612983703613,1.0571185
129.1512565612793,35.15612983703613,1.057419
129.151273727417,35.15612983703613,1.1994331
129.1512908935547,35.15612983703613,2.1647763
129.15130805969238,35.15612983703613,2.230865
129.15132522583008,35.15612983703613,1.9968296
129.15134239196777,35.15612983703613,1.6271752
129.15135955810547,35.15612983703613,1.6239629
129.15137672424316,35.15612983703613,1.5557494
129.15139389038086,35.15612983703613,1.333602
129.15141105651855,35.15612983703613,1.368747
129.15142822265625,35.15612983703613,1.399816
129.15144538879395,35.15612983703613,1.4488189
129.15146255493164,35.15612983703613,1.4834335
129.15147972106934,35.15612983703613,1.5111403
129.15149688720703,35.15612983703613,1.5549353
129.15151405334473,35.15612983703613,1.5896038
129.15153121948242,35.15612983703613,1.6261629
129.15154838562012,35.15612983703613,1.7923229
129.1515655517578,35.15612983703613,2.773165
129.1515827178955,35.15612983703613,3.0843947
129.1515998840332,35.15612983703613,3.2373135
129.1516170501709,35.15612983703613,3.271102
129.1516342163086,35.15612983703613,3.4250255
129.1516513824463,35.15612983703613,3.5373473
129.15166854858398,35.15612983703613,3.7874315
129.15168571472168,35.15612983703613,4.035082
129.15170288085938,35.15612983703613,4.1176896
129.15172004699707,35.15612983703613,4.129309
129.15173721313477,35.15612983703613,4.2014284
129.15175437927246,35.15612983703613,4.1726265
129.15177154541016,35.15612983703613,4.030192
129.15178871154785,35.15612983703613,3.5667748
129.15180587768555,35.15612983703613,3.4590108
129.15182304382324,35.15612983703613,3.4595933
129.15184020996094,35.15612983703613,3.4732842
129.15185737609863,35.15612983703613,3.4989946
129.15187454223633,35.15612983703613,3.517431
129.15189170837402,35.15612983703613,3.5305803
129.15190887451172,35.15612983703613,3.5449355
129.1519260406494,35.15612983703613,3.5466263
129.1519432067871,35.15612983703613,3.5614474
129.1519603729248,35.15612983703613,3.5675287
129.1519775390625,35.15612983703613,3.572807
129.15087890625,35.15611267089844,0.032186706
129.1508960723877,35.15611267089844,-0.01891653
129.1509132385254,35.15611267089844,-0.042416815
129.1509304046631,35.15611267089844,-0.048843894
129.15094757080078,35.15611267089844,-0.030060316
129.15096473693848,35.15611267089844,-0.004410969
129.15098190307617,35.15611267089844,0.011867562
129.15099906921387,35.15611267089844,0.022014482
129.15101623535156,35.15611267089844,0.024543304
129.15103340148926,35.15611267089844,0.030544832
129.15105056762695,35.15611267089844,0.05547023
129.15106773376465,35.15611267089844,0.19846104
129.15108489990234,35.15611267089844,0.6295011
129.15110206604004,35.15611267089844,0.97930706
129.15111923217773,35.15611267089844,1.0349638
129.15113639831543,35.15611267089844,1.0440799
129.15115356445312,35.15611267089844,1.0465106
129.15117073059082,35.15611267089844,1.0523033
129.15118789672852,35.15611267089844,1.0577332
129.1512050628662,35.15611267089844,1.0590518
129.1512222290039,35.15611267089844,1.062224
129.1512393951416,35.15611267089844,1.0635241
129.1512565612793,35.15611267089844,1.063876
129.151273727417,35.15611267089844,1.3753574
129.1512908935547,35.15611267089844,2.476378
129.15130805969238,35.15611267089844,2.5303736
129.15132522583008,35.15611267089844,2.4558635
129.15134239196777,35.15611267089844,2.3413894
129.15135955810547,35.15611267089844,2.2236018
129.15137672424316,35.15611267089844,2.1206114
129.15139389038086,35.15611267089844,1.7900236
129.15141105651855,35.15611267089844,1.7731385
129.15142822265625,35.15611267089844,1.6237557
129.15144538879395,35.15611267089844,1.416917
129.15146255493164,35.15611267089844,1.4561465
129.15147972106934,35.15611267089844,1.4855145
129.15149688720703,35.15611267089844,1.5306138
129.15151405334473,35.15611267089844,1.5600643
129.15153121948242,35.15611267089844,1.5899596
129.15154838562012,35.15611267089844,1.9232875
129.1515655517578,35.15611267089844,2.877778
129.1515827178955,35.15611267089844,3.1235085
129.1515998840332,35.15611267089844,3.198246
129.1516170501709,35.15611267089844,3.2399716
129.1516342163086,35.15611267089844,3.4989924
129.1516513824463,35.15611267089844,3.550877
129.15166854858398,35.15611267089844,3.7645986
129.15168571472168,35.15611267089844,3.9453113
129.15170288085938,35.15611267089844,4.014398
129.15172004699707,35.15611267089844,4.0757027
129.15173721313477,35.15611267089844,4.072096
129.15175437927246,35.15611267089844,4.027061
129.15177154541016,35.15611267089844,3.8127172
129.15178871154785,35.15611267089844,3.5522926
129.15180587768555,35.15611267089844,3.4319887
129.15182304382324,35.15611267089844,3.441933
129.15184020996094,35.15611267089844,3.4540431
129.15185737609863,35.15611267089844,3.4937415
129.15187454223633,35.15611267089844,3.5111952
129.15189170837402,35.15611267089844,3.5117414
129.15190887451172,35.15611267089844,3.5280054
129.1519260406494,35.15611267089844,3.5312445
129.1519432067871,35.15611267089844,3.5459807
129.1519603729248,35.15611267089844,3.553384
129.1519775390625,35.15611267089844,3.565381
129.15087890625,35.15609550476074,0.046833955
129.1508960723877,35.15609550476074,0.006478761
129.1509132385254,35.15609550476074,-0.023849387
129.1509304046631,35.15609550476074,-0.04325472
129.15094757080078,35.15609550476074,-0.033392854
129.15096473693848,35.15609550476074,-0.023583848
129.15098190307617,35.15609550476074,-0.010030303
129.15099906921387,35.15609550476074,0.009166039
129.15101623535156,35.15609550476074,0.022146221
129.15103340148926,35.15609550476074,0.021832967
129.15105056762695,35.15609550476074,0.03102398
129.15106773376465,35.15609550476074,0.3930917
129.15108489990234,35.15609550476074,1.0149589
129.15110206604004,35.15609550476074,1.0191616
129.15111923217773,35.15609550476074,1.0357513
129.15113639831543,35.15609550476074,1.0482272
129.15115356445312,35.15609550476074,1.0526191
129.15117073059082,35.15609550476074,1.0625226
129.15118789672852,35.15609550476074,1.0712538
129.1512050628662,35.15609550476074,1.0744009
129.1512222290039,35.15609550476074,1.0785316
129.1512393951416,35.15609550476074,1.0826627
129.1512565612793,35.15609550476074,1.0844985
129.151273727417,35.15609550476074,1.6710744
129.1512908935547,35.15609550476074,2.5780408
129.15130805969238,35.15609550476074,2.588172
129.15132522583008,35.15609550476074,2.6452687
129.15134239196777,35.15609550476074,2.8312187
129.15135955810547,35.15609550476074,2.7728252
129.15137672424316,35.15609550476074,2.777039
129.15139389038086,35.15609550476074,2.927879
129.15141105651855,35.15609550476074,2.8784924
129.15142822265625,35.15609550476074,2.7795608
129.15144538879395,35.15609550476074,2.5964546
129.15146255493164,35.15609550476074,2.4688776
129.15147972106934,35.15609550476074,2.1977897
129.15149688720703,35.15609550476074,1.9624741
129.15151405334473,35.15609550476074,1.9486628
129.15153121948242,35.15609550476074,1.8480169
129.15154838562012,35.15609550476074,2.130623
129.1515655517578,35.15609550476074,3.0636852
129.1515827178955,35.15609550476074,3.1780145
129.1515998840332,35.15609550476074,3.1706972
129.1516170501709,35.15609550476074,3.2624831
129.1516342163086,35.15609550476074,3.5779202
129.1516513824463,35.15609550476074,3.6071913
129.15166854858398,35.15609550476074,3.6812577
129.15168571472168,35.15609550476074,3.7623549
129.15170288085938,35.15609550476074,3.828133
129.15172004699707,35.15609550476074,3.915237
129.15173721313477,35.15609550476074,3.8928165
129.15175437927246,35.15609550476074,3.848235
129.15177154541016,35.15609550476074,3.6191201
129.15178871154785,35.15609550476074,3.4823706
129.15180587768555,35.15609550476074,3.3998122
129.15182304382324,35.15609550476074,3.4031358
129.15184020996094,35.15609550476074,3.4253216
129.15185737609863,35.15609550476074,3.4701931
129.15187454223633,35.15609550476074,3.4882998
129.15189170837402,35.15609550476074,3.4874723
129.15190887451172,35.15609550476074,3.4991453
129.1519260406494,35.15609550476074,3.5038552
129.1519432067871,35.15609550476074,3.5126584
