129.1519775390625,35.1551513671875,10.227367
129.1519947052002,35.1551513671875,10.9523325
129.1520118713379,35.1551513671875,12.160545
129.1520290374756,35.1551513671875,12.630776
129.15204620361328,35.1551513671875,13.036395
129.15206336975098,35.1551513671875,13.023238
129.15208053588867,35.1551513671875,13.058632
129.15209770202637,35.1551513671875,13.003268
129.15211486816406,35.1551513671875,13.109968
129.15213203430176,35.1551513671875,13.405928
129.15214920043945,35.1551513671875,13.466919
129.15216636657715,35.1551513671875,13.746867
129.15218353271484,35.1551513671875,13.730344
129.15220069885254,35.1551513671875,13.749436
129.15221786499023,35.1551513671875,14.016165
129.15223503112793,35.1551513671875,14.11488
129.15225219726562,35.1551513671875,14.160936
129.15226936340332,35.1551513671875,14.288122
129.15228652954102,35.1551513671875,14.563801
129.1523036956787,35.1551513671875,14.741144
129.1523208618164,35.1551513671875,15.175103
129.1523380279541,35.1551513671875,15.340024
129.1523551940918,35.1551513671875,15.540681
129.1523723602295,35.1551513671875,16.127316
129.1523895263672,35.1551513671875,16.186853
129.15240669250488,35.1551513671875,16.488445
129.15242385864258,35.1551513671875,16.552635
129.15244102478027,35.1551513671875,16.434002
129.15245819091797,35.1551513671875,16.600079
129.15247535705566,35.1551513671875,16.719858
129.15249252319336,35.1551513671875,16.473946
129.15250968933105,35.1551513671875,16.237972
129.15252685546875,35.1551513671875,16.187906
129.15254402160645,35.1551513671875,16.161507
129.15256118774414,35.1551513671875,16.122694
129.15257835388184,35.1551513671875,16.099947
129.15259552001953,35.1551513671875,16.075394
129.15261268615723,35.1551513671875,16.054644
129.15262985229492,35.1551513671875,16.04576
129.15264701843262,35.1551513671875,16.04734
129.1526641845703,35.1551513671875,16.118631
129.152681350708,35.1551513671875,16.475803
129.1526985168457,35.1551513671875,16.671991
129.1527156829834,35.1551513671875,17.268732
129.1527328491211,35.1551513671875,17.601984
129.1527500152588,35.1551513671875,17.68864
129.15276718139648,35.1551513671875,17.848883
129.15278434753418,35.1551513671875,17.979036
129.15280151367188,35.1551513671875,18.067924
129.15281867980957,35.1551513671875,18.346088
129.15283584594727,35.1551513671875,18.856932
129.15285301208496,35.1551513671875,18.937302
129.15287017822266,35.1551513671875,19.118383
129.15288734436035,35.1551513671875,19.211182
129.15290451049805,35.1551513671875,19.249311
129.15292167663574,35.1551513671875,19.247356
129.15293884277344,35.1551513671875,19.24336
129.15295600891113,35.1551513671875,19.141712
129.15297317504883,35.1551513671875,19.167805
129.15299034118652,35.1551513671875,19.478605
129.15300750732422,35.1551513671875,19.647995
129.1530246734619,35.1551513671875,19.79191
129.1530418395996,35.1551513671875,20.136478
129.1530590057373,35.1551513671875,20.492123
129.153076171875,35.1551513671875,20.648235
129.1519775390625,35.155134201049805,11.311377
129.1519947052002,35.155134201049805,11.885981
129.1520118713379,35.155134201049805,12.640011
129.1520290374756,35.155134201049805,13.136616
129.15204620361328,35.155134201049805,13.619748
129.15206336975098,35.155134201049805,13.6906
129.15208053588867,35.155134201049805,13.622948
129.15209770202637,35.155134201049805,13.499005
129.15211486816406,35.155134201049805,13.650904
129.15213203430176,35.155134201049805,13.680691
129.15214920043945,35.155134201049805,13.689879
129.15216636657715,35.155134201049805,13.815028
129.15218353271484,35.155134201049805,13.787737
129.15220069885254,35.155134201049805,13.824327
129.15221786499023,35.155134201049805,14.509388
129.15223503112793,35.155134201049805,14.79207
129.15225219726562,35.155134201049805,14.8506
129.15226936340332,35.155134201049805,15.011845
129.15228652954102,35.155134201049805,15.331637
129.1523036956787,35.155134201049805,15.486286
129.1523208618164,35.155134201049805,15.890801
129.1523380279541,35.155134201049805,16.108624
129.1523551940918,35.155134201049805,16.198294
129.1523723602295,35.155134201049805,16.40798
129.1523895263672,35.155134201049805,16.418308
129.15240669250488,35.155134201049805,16.455776
129.15242385864258,35.155134201049805,16.49393
129.15244102478027,35.155134201049805,16.463085
129.15245819091797,35.155134201049805,16.490805
129.15247535705566,35.155134201049805,16.477377
129.15249252319336,35.155134201049805,16.348782
129.15250968933105,35.155134201049805,16.281763
129.15252685546875,35.155134201049805,16.253973
129.15254402160645,35.155134201049805,16.234282
129.15256118774414,35.155134201049805,16.20287
129.15257835388184,35.155134201049805,16.183252
129.15259552001953,35.155134201049805,16.152733
129.15261268615723,35.155134201049805,16.135433
129.15262985229492,35.155134201049805,16.166475
129.15264701843262,35.155134201049805,16.461035
129.1526641845703,35.155134201049805,16.791119
129.152681350708,35.155134201049805,17.146227
129.1526985168457,35.155134201049805,17.243458
129.1527156829834,35.155134201049805,17.557163
129.1527328491211,35.155134201049805,17.977192
129.1527500152588,35.155134201049805,18.165718
129.15276718139648,35.155134201049805,18.455528
129.15278434753418,35.155134201049805,18.384119
129.15280151367188,35.155134201049805,18.451641
129.15281867980957,35.155134201049805,18.698767
129.15283584594727,35.155134201049805,19.550882
129.15285301208496,35.155134201049805,19.590145
129.15287017822266,35.155134201049805,19.562319
129.15288734436035,35.155134201049805,19.613632
129.15290451049805,35.155134201049805,19.617579
129.15292167663574,35.155134201049805,19.476877
129.15293884277344,35.155134201049805,19.625727
129.15295600891113,35.155134201049805,19.764261
129.15297317504883,35.155134201049805,19.855684
129.15299034118652,35.155134201049805,20.23351
129.15300750732422,35.155134201049805,20.158283
129.1530246734619,35.155134201049805,20.226704
129.1530418395996,35.155134201049805,20.452337
129.1530590057373,35.155134201049805,20.783957
129.153076171875,35.155134201049805,21.053751
129.1519775390625,35.15511703491211,12.36845
129.1519947052002,35.15511703491211,12.602418
129.1520118713379,35.15511703491211,12.872555
129.1520290374756,35.15511703491211,13.251688
129.15204620361328,35.15511703491211,13.668786
129.15206336975098,35.15511703491211,13.728647
129.15208053588867,35.15511703491211,13.653861
129.15209770202637,35.15511703491211,13.544303
129.15211486816406,35.15511703491211,13.891073
129.15213203430176,35.15511703491211,13.996712
129.15214920043945,35.15511703491211,14.016164
129.15216636657715,35.15511703491211,13.9529
129.15218353271484,35.15511703491211,13.9314575
129.15220069885254,35.15511703491211,14.059058
129.15221786499023,35.15511703491211,14.929246
129.15223503112793,35.15511703491211,15.159861
129.15225219726562,35.15511703491211,15.234024
129.15226936340332,35.15511703491211,15.365522
129.15228652954102,35.15511703491211,15.652969
129.1523036956787,35.15511703491211,15.792938
129.1523208618164,35.15511703491211,16.09477
129.1523380279541,35.15511703491211,16.290422
129.1523551940918,35.15511703491211,16.360645
129.1523723602295,35.15511703491211,16.557089
129.1523895263672,35.15511703491211,16.587984
129.15240669250488,35.15511703491211,16.577488
129.15242385864258,35.15511703491211,16.541124
129.15244102478027,35.15511703491211,16.451963
129.15245819091797,35.15511703491211,16.427824
129.15247535705566,35.15511703491211,16.416838
129.15249252319336,35.15511703491211,16.37593
129.15250968933105,35.15511703491211,16.3344
129.15252685546875,35.15511703491211,16.306469
129.15254402160645,35.15511703491211,16.26842
129.15256118774414,35.15511703491211,16.237684
129.15257835388184,35.15511703491211,16.218615
129.15259552001953,35.15511703491211,16.188822
129.15261268615723,35.15511703491211,16.244314
129.15262985229492,35.15511703491211,16.404577
129.15264701843262,35.15511703491211,16.836708
129.1526641845703,35.15511703491211,17.201826
129.152681350708,35.15511703491211,17.328306
129.1526985168457,35.15511703491211,17.39263
129.1527156829834,35.15511703491211,17.75792
129.1527328491211,35.15511703491211,18.210304
129.1527500152588,35.15511703491211,18.395618
129.15276718139648,35.15511703491211,18.743204
129.15278434753418,35.15511703491211,18.691513
129.15280151367188,35.15511703491211,18.716635
129.15281867980957,35.15511703491211,18.894394
129.15283584594727,35.15511703491211,19.685045
129.15285301208496,35.15511703491211,19.688417
129.15287017822266,35.15511703491211,19.70429
129.15288734436035,35.15511703491211,19.9067
129.15290451049805,35.15511703491211,19.959301
129.15292167663574,35.15511703491211,19.825518
129.15293884277344,35.15511703491211,20.024675
129.15295600891113,35.15511703491211,20.184578
129.15297317504883,35.15511703491211,20.31876
129.15299034118652,35.15511703491211,20.80117
129.15300750732422,35.15511703491211,20.71103
129.1530246734619,35.15511703491211,20.695242
129.1530418395996,35.15511703491211,20.65531
129.1530590057373,35.15511703491211,20.916737
129.153076171875,35.15511703491211,21.18965
129.1519775390625,35.155099868774414,13.306733
129.1519947052002,35.155099868774414,13.277465
129.1520118713379,35.155099868774414,13.248062
129.1520290374756,35.155099868774414,13.346944
129.15204620361328,35.155099868774414,13.625116
129.15206336975098,35.155099868774414,13.770799
129.15208053588867,35.155099868774414,13.789748
129.15209770202637,35.155099868774414,13.858096
129.15211486816406,35.155099868774414,14.424859
129.15213203430176,35.155099868774414,14.649944
129.15214920043945,35.155099868774414,14.833284
129.15216636657715,35.155099868774414,14.714974
129.15218353271484,35.155099868774414,14.799176
129.15220069885254,35.155099868774414,14.928999
129.15221786499023,35.155099868774414,15.719984
129.15223503112793,35.155099868774414,15.877122
129.15225219726562,35.155099868774414,15.947492
129.15226936340332,35.155099868774414,16.039858
129.15228652954102,35.155099868774414,16.17637
129.1523036956787,35.155099868774414,16.222282
129.1523208618164,35.155099868774414,16.371645
129.1523380279541,35.155099868774414,16.518894
129.1523551940918,35.155099868774414,16.557077
129.1523723602295,35.155099868774414,16.688492
129.1523895263672,35.155099868774414,16.635933
129.15240669250488,35.155099868774414,16.583008
129.15242385864258,35.155099868774414,16.526886
129.15244102478027,35.155099868774414,16.475355
129.15245819091797,35.155099868774414,16.460102
129.15247535705566,35.155099868774414,16.448547
129.15249252319336,35.155099868774414,16.424955
129.15250968933105,35.155099868774414,16.396484
129.15252685546875,35.155099868774414,16.3742
129.15254402160645,35.155099868774414,16.3531
129.15256118774414,35.155099868774414,16.331274
129.15257835388184,35.155099868774414,16.345356
129.15259552001953,35.155099868774414,16.57324
129.15261268615723,35.155099868774414,16.97219
129.15262985229492,35.155099868774414,17.332813
129.15264701843262,35.155099868774414,17.705027
129.1526641845703,35.155099868774414,17.639975
129.152681350708,35.155099868774414,17.739594
129.1526985168457,35.155099868774414,17.945057
129.1527156829834,35.155099868774414,18.4272
129.1527328491211,35.155099868774414,18.98463
129.1527500152588,35.155099868774414,19.100704
129.15276718139648,35.155099868774414,19.346523
129.15278434753418,35.155099868774414,19.55862
129.15280151367188,35.155099868774414,19.611744
129.15281867980957,35.155099868774414,19.720768
129.15283584594727,35.155099868774414,19.956213
129.15285301208496,35.155099868774414,20.038
129.15287017822266,35.155099868774414,20.205868
129.15288734436035,35.155099868774414,20.443619
129.15290451049805,35.155099868774414,20.549614
129.15292167663574,35.155099868774414,20.7294
129.15293884277344,35.155099868774414,20.849379
129.15295600891113,35.155099868774414,21.06633
129.15297317504883,35.155099868774414,21.146652
129.15299034118652,35.155099868774414,21.442152
129.15300750732422,35.155099868774414,21.421108
129.1530246734619,35.155099868774414,21.39857
129.1530418395996,35.155099868774414,21.40523
129.1530590057373,35.155099868774414,21.482416
129.153076171875,35.155099868774414,21.507978
129.1519775390625,35.15508270263672,13.472151
129.1519947052002,35.15508270263672,13.477245
129.1520118713379,35.15508270263672,13.480377
129.1520290374756,35.15508270263672,13.502956
129.15204620361328,35.15508270263672,13.688961
129.15206336975098,35.15508270263672,13.911372
129.15208053588867,35.15508270263672,13.987459
129.15209770202637,35.15508270263672,14.17431
129.15211486816406,35.15508270263672,14.721495
129.15213203430176,35.15508270263672,15.098552
129.15214920043945,35.15508270263672,15.35999
129.15216636657715,35.15508270263672,15.840821
129.15218353271484,35.15508270263672,16.124414
129.15220069885254,35.15508270263672,16.211145
129.15221786499023,35.15508270263672,16.521574
129.15223503112793,35.15508270263672,16.58368
129.15225219726562,35.15508270263672,16.621906
129.15226936340332,35.15508270263672,16.68578
129.15228652954102,35.15508270263672,16.499992
129.1523036956787,35.15508270263672,16.418907
129.1523208618164,35.15508270263672,16.383928
129.1523380279541,35.15508270263672,16.485636
129.1523551940918,35.15508270263672,16.53673
129.1523723602295,35.15508270263672,16.61204
129.1523895263672,35.15508270263672,16.565252
129.15240669250488,35.15508270263672,16.544693
129.15242385864258,35.15508270263672,16.538021
129.15244102478027,35.15508270263672,16.52087
129.15245819091797,35.15508270263672,16.505753
129.15247535705566,35.15508270263672,16.493576
129.15249252319336,35.15508270263672,16.469032
129.15250968933105,35.15508270263672,16.447618
129.15252685546875,35.15508270263672,16.430443
129.15254402160645,35.15508270263672,16.430141
129.15256118774414,35.15508270263672,16.531832
129.15257835388184,35.15508270263672,16.721832
129.15259552001953,35.15508270263672,17.205603
129.15261268615723,35.15508270263672,17.770418
129.15262985229492,35.15508270263672,18.152254
129.15264701843262,35.15508270263672,18.394825
129.1526641845703,35.15508270263672,18.288097
129.152681350708,35.15508270263672,18.629475
129.1526985168457,35.15508270263672,18.730593
129.1527156829834,35.15508270263672,19.152271
129.1527328491211,35.15508270263672,19.726303
129.1527500152588,35.15508270263672,19.86354
129.15276718139648,35.15508270263672,20.12286
129.15278434753418,35.15508270263672,20.290684
129.15280151367188,35.15508270263672,20.213102
129.15281867980957,35.15508270263672,20.285059
129.15283584594727,35.15508270263672,20.355776
129.15285301208496,35.15508270263672,20.452694
129.15287017822266,35.15508270263672,20.591898
129.15288734436035,35.15508270263672,20.8088
129.15290451049805,35.15508270263672,20.989887
129.15292167663574,35.15508270263672,21.39132
129.15293884277344,35.15508270263672,21.622059
129.15295600891113,35.15508270263672,21.709763
129.15297317504883,35.15508270263672,21.726936
129.15299034118652,35.15508270263672,21.77532
129.15300750732422,35.15508270263672,21.791239
129.1530246734619,35.15508270263672,21.796415
129.1530418395996,35.15508270263672,21.917679
129.1530590057373,35.15508270263672,21.914515
129.153076171875,35.15508270263672,21.921635
129.1519775390625,35.15506553649902,13.457688
129.1519947052002,35.15506553649902,13.479947
129.1520118713379,35.15506553649902,13.548687
129.1520290374756,35.15506553649902,13.623969
129.15204620361328,35.15506553649902,13.73163
129.15206336975098,35.15506553649902,13.952561
129.15208053588867,35.15506553649902,14.04231
129.15209770202637,35.15506553649902,14.410244
129.15211486816406,35.15506553649902,15.056723
129.15213203430176,35.15506553649902,15.650267
129.15214920043945,35.15506553649902,15.78352
129.15216636657715,35.15506553649902,16.2221
129.15218353271484,35.15506553649902,16.452621
129.15220069885254,35.15506553649902,16.51335
129.15221786499023,35.15506553649902,16.784128
129.15223503112793,35.15506553649902,16.867258
129.15225219726562,35.15506553649902,16.905184
129.15226936340332,35.15506553649902,16.966465
129.15228652954102,35.15506553649902,16.998064
129.1523036956787,35.15506553649902,16.899868
129.1523208618164,35.15506553649902,16.628805
129.1523380279541,35.15506553649902,16.651506
129.1523551940918,35.15506553649902,16.64514
129.1523723602295,35.15506553649902,16.631239
129.1523895263672,35.15506553649902,16.58839
129.15240669250488,35.15506553649902,16.569185
129.15242385864258,35.15506553649902,16.56605
129.15244102478027,35.15506553649902,16.546017
129.15245819091797,35.15506553649902,16.530449
129.15247535705566,35.15506553649902,16.517864
129.15249252319336,35.15506553649902,16.492712
129.15250968933105,35.15506553649902,16.471155
129.15252685546875,35.15506553649902,16.488094
129.15254402160645,35.15506553649902,16.678982
129.15256118774414,35.15506553649902,16.822144
129.15257835388184,35.15506553649902,17.04364
129.15259552001953,35.15506553649902,17.506092
129.15261268615723,35.15506553649902,18.099995
129.15262985229492,35.15506553649902,18.482763
129.15264701843262,35.15506553649902,18.744064
129.1526641845703,35.15506553649902,18.650179
129.152681350708,35.15506553649902,18.800764
129.1526985168457,35.15506553649902,18.896177
129.1527156829834,35.15506553649902,19.308882
129.1527328491211,35.15506553649902,19.925253
129.1527500152588,35.15506553649902,20.07164
129.15276718139648,35.15506553649902,20.354342
129.15278434753418,35.15506553649902,20.594673
129.15280151367188,35.15506553649902,20.623175
129.15281867980957,35.15506553649902,20.703135
129.15283584594727,35.15506553649902,20.764381
129.15285301208496,35.15506553649902,20.82313
129.15287017822266,35.15506553649902,20.740944
129.15288734436035,35.15506553649902,21.041306
129.15290451049805,35.15506553649902,21.249075
129.15292167663574,35.15506553649902,21.661118
129.15293884277344,35.15506553649902,21.842567
129.15295600891113,35.15506553649902,21.908173
129.15297317504883,35.15506553649902,21.919313
129.15299034118652,35.15506553649902,21.936186
129.15300750732422,35.15506553649902,21.957159
129.1530246734619,35.15506553649902,21.987844
129.1530418395996,35.15506553649902,22.215914
129.1530590057373,35.15506553649902,22.11955
129.153076171875,35.15506553649902,22.13423
129.1519775390625,35.15504837036133,13.604625
129.1519947052002,35.15504837036133,13.684721
129.1520118713379,35.15504837036133,13.754951
129.1520290374756,35.15504837036133,13.845563
129.15204620361328,35.15504837036133,13.901848
129.15206336975098,35.15504837036133,14.273759
129.15208053588867,35.15504837036133,14.744436
129.15209770202637,35.15504837036133,15.424104
129.15211486816406,35.15504837036133,16.013329
