129.1552734375,35.154052734375,-0.21006568
129.1552906036377,35.154052734375,-0.18304121
129.1553077697754,35.154052734375,-0.19440164
129.1553249359131,35.154052734375,-0.213416
129.15534210205078,35.154052734375,-0.2412244
129.15535926818848,35.154052734375,-0.18421894
129.15537643432617,35.154052734375,-0.22351053
129.15539360046387,35.154052734375,-0.22297661
129.15541076660156,35.154052734375,-0.21123353
129.15542793273926,35.154052734375,-0.17899115
129.15544509887695,35.154052734375,-0.14872463
129.15546226501465,35.154052734375,-0.1622643
129.15547943115234,35.154052734375,-0.19023377
129.15549659729004,35.154052734375,-0.19724643
129.15551376342773,35.154052734375,-0.21987186
129.15553092956543,35.154052734375,-0.19053946
129.15554809570312,35.154052734375,-0.15773015
129.15556526184082,35.154052734375,-0.16125414
129.15558242797852,35.154052734375,-0.124093406
129.1555995941162,35.154052734375,-0.10515617
129.1556167602539,35.154052734375,-0.13094741
129.1556339263916,35.154052734375,-0.10050855
129.1556510925293,35.154052734375,-0.08516751
129.155668258667,35.154052734375,-0.08947454
129.1556854248047,35.154052734375,-0.08874021
129.15570259094238,35.154052734375,-0.082373545
129.15571975708008,35.154052734375,-0.08184033
129.15573692321777,35.154052734375,-0.08964009
129.15575408935547,35.154052734375,-0.06738873
129.15577125549316,35.154052734375,-0.09750538
129.15578842163086,35.154052734375,-0.18910307
129.15580558776855,35.154052734375,-0.17341198
129.15582275390625,35.154052734375,-0.17731489
129.15583992004395,35.154052734375,-0.13932984
129.15585708618164,35.154052734375,-0.09895185
129.15587425231934,35.154052734375,-0.0755126
129.15589141845703,35.154052734375,-0.065798275
129.15590858459473,35.154052734375,-0.07981789
129.15592575073242,35.154052734375,-0.08061596
129.15594291687012,35.154052734375,-0.09549467
129.1559600830078,35.154052734375,-0.11119149
129.1559772491455,35.154052734375,-0.07882855
129.1559944152832,35.154052734375,-0.06936086
129.1560115814209,35.154052734375,-0.053446926
129.1560287475586,35.154052734375,-0.021740677
129.1560459136963,35.154052734375,0.009018668
129.15606307983398,35.154052734375,0.03666751
129.15608024597168,35.154052734375,0.008143229
129.15609741210938,35.154052734375,-0.0082173
129.15611457824707,35.154052734375,-0.07572278
129.15613174438477,35.154052734375,-0.08262648
129.15614891052246,35.154052734375,-0.065574676
129.15616607666016,35.154052734375,-0.059264544
129.15618324279785,35.154052734375,-0.057915807
129.15620040893555,35.154052734375,-0.08407649
129.15621757507324,35.154052734375,-0.10646992
129.15623474121094,35.154052734375,-0.092944264
129.15625190734863,35.154052734375,-0.077610865
129.15626907348633,35.154052734375,-0.07780654
129.15628623962402,35.154052734375,-0.04247314
129.15630340576172,35.154052734375,-0.07759546
129.1563205718994,35.154052734375,-0.08464318
129.1563377380371,35.154052734375,-0.09038222
129.1563549041748,35.154052734375,-0.18009362
129.1563720703125,35.154052734375,-0.23063286
129.1552734375,35.154035568237305,-0.18483505
129.1552906036377,35.154035568237305,-0.15912393
129.1553077697754,35.154035568237305,-0.17379314
129.1553249359131,35.154035568237305,-0.1963397
129.15534210205078,35.154035568237305,-0.23130287
129.15535926818848,35.154035568237305,-0.2003989
129.15537643432617,35.154035568237305,-0.20849295
129.15539360046387,35.154035568237305,-0.20329084
129.15541076660156,35.154035568237305,-0.17505592
129.15542793273926,35.154035568237305,-0.1438894
129.15544509887695,35.154035568237305,-0.15585856
129.15546226501465,35.154035568237305,-0.1803076
129.15547943115234,35.154035568237305,-0.18449314
129.15549659729004,35.154035568237305,-0.17939623
129.15551376342773,35.154035568237305,-0.29685336
129.15553092956543,35.154035568237305,-0.21701917
129.15554809570312,35.154035568237305,-0.18354686
129.15556526184082,35.154035568237305,-0.09975164
129.15558242797852,35.154035568237305,-0.070153825
129.1555995941162,35.154035568237305,-0.0635861
129.1556167602539,35.154035568237305,-0.1190788
129.1556339263916,35.154035568237305,-0.08358914
129.1556510925293,35.154035568237305,-0.0705431
129.155668258667,35.154035568237305,-0.08376997
129.1556854248047,35.154035568237305,-0.085028574
129.15570259094238,35.154035568237305,-0.069743775
129.15571975708008,35.154035568237305,-0.08321444
129.15573692321777,35.154035568237305,-0.11256028
129.15575408935547,35.154035568237305,-0.12186005
129.15577125549316,35.154035568237305,-0.13879514
129.15578842163086,35.154035568237305,-0.16586426
129.15580558776855,35.154035568237305,-0.15172681
129.15582275390625,35.154035568237305,-0.18017721
129.15583992004395,35.154035568237305,-0.17163001
129.15585708618164,35.154035568237305,-0.111251
129.15587425231934,35.154035568237305,-0.09930245
129.15589141845703,35.154035568237305,-0.11157686
129.15590858459473,35.154035568237305,-0.098654784
129.15592575073242,35.154035568237305,-0.09649447
129.15594291687012,35.154035568237305,-0.108731836
129.1559600830078,35.154035568237305,-0.11650413
129.1559772491455,35.154035568237305,-0.09791676
129.1559944152832,35.154035568237305,-0.09758624
129.1560115814209,35.154035568237305,-0.10764236
129.1560287475586,35.154035568237305,-0.041039206
129.1560459136963,35.154035568237305,-0.031108381
129.15606307983398,35.154035568237305,0.0024995315
129.15608024597168,35.154035568237305,-0.040794097
129.15609741210938,35.154035568237305,-0.055727277
129.15611457824707,35.154035568237305,-0.08363911
129.15613174438477,35.154035568237305,-0.09574495
129.15614891052246,35.154035568237305,-0.082867034
129.15616607666016,35.154035568237305,-0.097582005
129.15618324279785,35.154035568237305,-0.08322048
129.15620040893555,35.154035568237305,-0.09099153
129.15621757507324,35.154035568237305,-0.083249114
129.15623474121094,35.154035568237305,-0.048056796
129.15625190734863,35.154035568237305,-0.029491613
129.15626907348633,35.154035568237305,-0.0379789
129.15628623962402,35.154035568237305,-0.0342631
129.15630340576172,35.154035568237305,-0.060060505
129.1563205718994,35.154035568237305,-0.08334143
129.1563377380371,35.154035568237305,-0.100949764
129.1563549041748,35.154035568237305,-0.12659714
129.1563720703125,35.154035568237305,-0.13831387
129.1552734375,35.15401840209961,-0.12186119
129.1552906036377,35.15401840209961,-0.12608491
129.1553077697754,35.15401840209961,-0.14535245
129.1553249359131,35.15401840209961,-0.16582109
129.15534210205078,35.15401840209961,-0.22828625
129.15535926818848,35.15401840209961,-0.19204393
129.15537643432617,35.15401840209961,-0.15357924
129.15539360046387,35.15401840209961,-0.13417748
129.15541076660156,35.15401840209961,-0.12423315
129.15542793273926,35.15401840209961,-0.13827157
129.15544509887695,35.15401840209961,-0.15465078
129.15546226501465,35.15401840209961,-0.17294902
129.15547943115234,35.15401840209961,-0.15620668
129.15549659729004,35.15401840209961,-0.15107338
129.15551376342773,35.15401840209961,-0.2234774
129.15553092956543,35.15401840209961,-0.1718061
129.15554809570312,35.15401840209961,-0.14837357
129.15556526184082,35.15401840209961,-0.086369075
129.15558242797852,35.15401840209961,-0.065358
129.1555995941162,35.15401840209961,-0.060347073
129.1556167602539,35.15401840209961,-0.08732976
129.1556339263916,35.15401840209961,-0.07249044
129.1556510925293,35.15401840209961,-0.068524174
129.155668258667,35.15401840209961,-0.06895414
129.1556854248047,35.15401840209961,-0.07218531
129.15570259094238,35.15401840209961,-0.07925405
129.15571975708008,35.15401840209961,-0.08929048
129.15573692321777,35.15401840209961,-0.11168393
129.15575408935547,35.15401840209961,-0.13737437
129.15577125549316,35.15401840209961,-0.16005482
129.15578842163086,35.15401840209961,-0.15211296
129.15580558776855,35.15401840209961,-0.1381189
129.15582275390625,35.15401840209961,-0.14557005
129.15583992004395,35.15401840209961,-0.11263913
129.15585708618164,35.15401840209961,-0.088859215
129.15587425231934,35.15401840209961,-0.10075582
129.15589141845703,35.15401840209961,-0.1053803
129.15590858459473,35.15401840209961,-0.10481522
129.15592575073242,35.15401840209961,-0.10931327
129.15594291687012,35.15401840209961,-0.109188534
129.1559600830078,35.15401840209961,-0.09534647
129.1559772491455,35.15401840209961,-0.095831305
129.1559944152832,35.15401840209961,-0.097391814
129.1560115814209,35.15401840209961,-0.10317717
129.1560287475586,35.15401840209961,-0.04740504
