129.148681640625,35.154052734375,-0.19545868
129.1486988067627,35.154052734375,-0.21448046
129.1487159729004,35.154052734375,-0.18547742
129.1487331390381,35.154052734375,-0.15635647
129.14875030517578,35.154052734375,-0.16497053
129.14876747131348,35.154052734375,-0.1846824
129.14878463745117,35.154052734375,-0.19230177
129.14880180358887,35.154052734375,-0.2033399
129.14881896972656,35.154052734375,-0.16776203
129.14883613586426,35.154052734375,-0.16257393
129.14885330200195,35.154052734375,-0.15816851
129.14887046813965,35.154052734375,-0.15739028
129.14888763427734,35.154052734375,-0.17228937
129.14890480041504,35.154052734375,-0.18358247
129.14892196655273,35.154052734375,-0.16523194
129.14893913269043,35.154052734375,-0.15218632
129.14895629882812,35.154052734375,-0.14955887
129.14897346496582,35.154052734375,-0.12376932
129.14899063110352,35.154052734375,-0.15249702
129.1490077972412,35.154052734375,-0.19310528
129.1490249633789,35.154052734375,-0.16167024
129.1490421295166,35.154052734375,-0.11661274
129.1490592956543,35.154052734375,-0.12205621
129.149076461792,35.154052734375,-0.13154599
129.1490936279297,35.154052734375,-0.13700922
129.14911079406738,35.154052734375,-0.13663259
129.14912796020508,35.154052734375,-0.15928112
129.14914512634277,35.154052734375,-0.16180143
129.14916229248047,35.154052734375,-0.15862843
129.14917945861816,35.154052734375,-0.16647941
129.14919662475586,35.154052734375,-0.16394557
129.14921379089355,35.154052734375,-0.1815517
129.14923095703125,35.154052734375,-0.19180048
129.14924812316895,35.154052734375,-0.2208155
129.14926528930664,35.154052734375,-0.2238632
129.14928245544434,35.154052734375,-0.21099721
129.14929962158203,35.154052734375,-0.19607612
129.14931678771973,35.154052734375,-0.15771997
129.14933395385742,35.154052734375,-0.16183151
129.14935111999512,35.154052734375,-0.17688815
129.1493682861328,35.154052734375,-0.1772428
129.1493854522705,35.154052734375,-0.20229772
129.1494026184082,35.154052734375,-0.24706772
129.1494197845459,35.154052734375,-0.23814397
129.1494369506836,35.154052734375,-0.1973428
129.1494541168213,35.154052734375,-0.19097346
129.14947128295898,35.154052734375,-0.18230544
129.14948844909668,35.154052734375,-0.15411653
129.14950561523438,35.154052734375,-0.14583325
129.14952278137207,35.154052734375,-0.14097413
129.14953994750977,35.154052734375,-0.15672402
129.14955711364746,35.154052734375,-0.15075456
129.14957427978516,35.154052734375,-0.14221513
