129.148681640625,35.1551513671875,-0.29857236
129.1486988067627,35.1551513671875,-0.28567138
129.1487159729004,35.1551513671875,-0.27714273
129.1487331390381,35.1551513671875,-0.27335826
129.14875030517578,35.1551513671875,-0.2587355
129.14876747131348,35.1551513671875,-0.2532322
129.14878463745117,35.1551513671875,-0.25017926
129.14880180358887,35.1551513671875,-0.23623975
129.14881896972656,35.1551513671875,-0.22497627
129.14883613586426,35.1551513671875,-0.21936586
129.14885330200195,35.1551513671875,-0.20220707
129.14887046813965,35.1551513671875,-0.19060268
129.14888763427734,35.1551513671875,-0.17178923
129.14890480041504,35.1551513671875,-0.16797183
129.14892196655273,35.1551513671875,-0.15814245
129.14893913269043,35.1551513671875,-0.14420123
129.14895629882812,35.1551513671875,-0.14260222
129.14897346496582,35.1551513671875,-0.14746849
129.14899063110352,35.1551513671875,-0.15494554
129.1490077972412,35.1551513671875,-0.16002448
129.1490249633789,35.1551513671875,-0.16643852
129.1490421295166,35.1551513671875,-0.1651267
129.1490592956543,35.1551513671875,-0.19053231
129.149076461792,35.1551513671875,-0.27441162
129.1490936279297,35.1551513671875,-0.31102163
129.14911079406738,35.1551513671875,-0.33171943
129.14912796020508,35.1551513671875,-0.35731128
129.14914512634277,35.1551513671875,-0.3842209
129.14916229248047,35.1551513671875,-0.4200637
129.14917945861816,35.1551513671875,-0.42548376
129.14919662475586,35.1551513671875,-0.4402959
129.14921379089355,35.1551513671875,-0.45457718
129.14923095703125,35.1551513671875,-0.4533258
129.14924812316895,35.1551513671875,-0.43921906
129.14926528930664,35.1551513671875,-0.3866771
129.14928245544434,35.1551513671875,-0.34995344
129.14929962158203,35.1551513671875,-0.25870752
129.14931678771973,35.1551513671875,-0.18259957
129.14933395385742,35.1551513671875,-0.17432162
129.14935111999512,35.1551513671875,-0.14389129
129.1493682861328,35.1551513671875,-0.122116454
129.1493854522705,35.1551513671875,-0.119133115
129.1494026184082,35.1551513671875,-0.1375449
129.1494197845459,35.1551513671875,-0.16137621
129.1494369506836,35.1551513671875,-0.1813764
129.1494541168213,35.1551513671875,-0.19510587
129.14947128295898,35.1551513671875,-0.20744464
129.14948844909668,35.1551513671875,-0.22625677
129.14950561523438,35.1551513671875,-0.23955472
129.14952278137207,35.1551513671875,-0.257181
129.14953994750977,35.1551513671875,-0.25659427
129.14955711364746,35.1551513671875,-0.255021
129.14957427978516,35.1551513671875,-0.25227854
129.14959144592285,35.1551513671875,-0.25001243
129.14960861206055,35.1551513671875,-0.2491187
129.14962577819824,35.1551513671875,-0.24643418
129.14964294433594,35.1551513671875,-0.24399719
129.14966011047363,35.1551513671875,-0.24222809
