129.1519775390625,35.15185546875,-0.30956346
129.1519947052002,35.15185546875,-0.35664755
129.1520118713379,35.15185546875,-0.16165069
129.1520290374756,35.15185546875,-0.15874718
129.15204620361328,35.15185546875,-0.17287476
129.15206336975098,35.15185546875,-0.1951123
129.15208053588867,35.15185546875,-0.18149146
129.15209770202637,35.15185546875,-0.1520166
129.15211486816406,35.15185546875,0.09344217
129.15213203430176,35.15185546875,0.31947052
129.15214920043945,35.15185546875,0.58979917
129.15216636657715,35.15185546875,1.0863037
129.15218353271484,35.15185546875,1.1874758
129.15220069885254,35.15185546875,1.2335662
129.15221786499023,35.15185546875,1.2419101
129.15223503112793,35.15185546875,1.1242706
129.15225219726562,35.15185546875,1.0295513
129.15226936340332,35.15185546875,0.9644134
129.15228652954102,35.15185546875,1.0063319
129.1523036956787,35.15185546875,1.066766
129.1523208618164,35.15185546875,1.4098625
129.1523380279541,35.15185546875,1.7463452
129.1523551940918,35.15185546875,1.948899
129.1523723602295,35.15185546875,2.1625435
129.1523895263672,35.15185546875,2.4089177
129.15240669250488,35.15185546875,2.7053168
129.15242385864258,35.15185546875,2.8183534
129.15244102478027,35.15185546875,2.7229476
129.15245819091797,35.15185546875,2.7955806
129.15247535705566,35.15185546875,2.9293563
129.15249252319336,35.15185546875,3.759418
129.15250968933105,35.15185546875,3.8717148
129.15252685546875,35.15185546875,3.7932243
129.15254402160645,35.15185546875,3.4265385
129.15256118774414,35.15185546875,3.35164
129.15257835388184,35.15185546875,3.537548
129.15259552001953,35.15185546875,3.9235766
129.15261268615723,35.15185546875,3.6936026
129.15262985229492,35.15185546875,3.6993155
129.15264701843262,35.15185546875,3.4938455
129.1526641845703,35.15185546875,2.835588
129.152681350708,35.15185546875,1.8832605
129.1526985168457,35.15185546875,1.45154
129.1527156829834,35.15185546875,1.016022
129.1527328491211,35.15185546875,1.2621493
129.1527500152588,35.15185546875,1.3606124
129.15276718139648,35.15185546875,1.3412502
129.15278434753418,35.15185546875,1.2411656
129.15280151367188,35.15185546875,1.1120514
129.15281867980957,35.15185546875,0.7727041
129.15283584594727,35.15185546875,0.573533
129.15285301208496,35.15185546875,0.5129312
129.15287017822266,35.15185546875,0.46934584
129.15288734436035,35.15185546875,0.53044367
129.15290451049805,35.15185546875,0.55831087
129.15292167663574,35.15185546875,0.5110798
129.15293884277344,35.15185546875,0.45904776
129.15295600891113,35.15185546875,0.32016373
129.15297317504883,35.15185546875,0.15911238
129.15299034118652,35.15185546875,-0.0068551158
129.15300750732422,35.15185546875,0.024412846
129.1530246734619,35.15185546875,0.040304013
129.1530418395996,35.15185546875,0.015107928
129.1530590057373,35.15185546875,-0.009746837
129.153076171875,35.15185546875,0.08421614
129.1519775390625,35.151838302612305,-0.22734815
129.1519947052002,35.151838302612305,-0.35821038
129.1520118713379,35.151838302612305,-0.08884465
129.1520290374756,35.151838302612305,-0.029890195
129.15204620361328,35.151838302612305,-0.013319201
129.15206336975098,35.151838302612305,-0.019135453
129.15208053588867,35.151838302612305,-0.074275665
129.15209770202637,35.151838302612305,-0.18313093
129.15211486816406,35.151838302612305,-0.08779424
129.15213203430176,35.151838302612305,0.06895799
129.15214920043945,35.151838302612305,0.3214485
129.15216636657715,35.151838302612305,0.8843701
129.15218353271484,35.151838302612305,1.0608413
129.15220069885254,35.151838302612305,1.0329067
129.15221786499023,35.151838302612305,0.8925636
129.15223503112793,35.151838302612305,0.8358643
129.15225219726562,35.151838302612305,0.78300524
129.15226936340332,35.151838302612305,0.81866974
129.15228652954102,35.151838302612305,0.46149534
129.1523036956787,35.151838302612305,0.23732857
129.1523208618164,35.151838302612305,0.819255
129.1523380279541,35.151838302612305,1.1994711
129.1523551940918,35.151838302612305,1.3658389
129.1523723602295,35.151838302612305,1.6194856
129.1523895263672,35.151838302612305,1.7719692
129.15240669250488,35.151838302612305,2.0297685
129.15242385864258,35.151838302612305,2.2951903
129.15244102478027,35.151838302612305,2.3474457
129.15245819091797,35.151838302612305,2.3445566
129.15247535705566,35.151838302612305,2.4594479
129.15249252319336,35.151838302612305,2.5942469
129.15250968933105,35.151838302612305,2.6177278
129.15252685546875,35.151838302612305,2.5836227
129.15254402160645,35.151838302612305,2.2611792
129.15256118774414,35.151838302612305,2.0634763
129.15257835388184,35.151838302612305,2.0731316
129.15259552001953,35.151838302612305,2.2703767
129.15261268615723,35.151838302612305,2.5739946
129.15262985229492,35.151838302612305,2.587416
129.15264701843262,35.151838302612305,2.1436353
129.1526641845703,35.151838302612305,1.3537828
129.152681350708,35.151838302612305,0.59497726
129.1526985168457,35.151838302612305,0.2646954
129.1527156829834,35.151838302612305,-0.035998657
129.1527328491211,35.151838302612305,0.2187227
129.1527500152588,35.151838302612305,0.37364745
129.15276718139648,35.151838302612305,0.47981504
129.15278434753418,35.151838302612305,0.40032747
129.15280151367188,35.151838302612305,0.3674925
129.15281867980957,35.151838302612305,0.21946044
129.15283584594727,35.151838302612305,0.21857949
129.15285301208496,35.151838302612305,0.2126287
129.15287017822266,35.151838302612305,0.21534571
129.15288734436035,35.151838302612305,0.2680035
129.15290451049805,35.151838302612305,0.26431122
129.15292167663574,35.151838302612305,0.24605557
129.15293884277344,35.151838302612305,0.22320136
129.15295600891113,35.151838302612305,-0.029016
129.15297317504883,35.151838302612305,-0.1273423
129.15299034118652,35.151838302612305,-0.07037025
129.15300750732422,35.151838302612305,-0.07458822
129.1530246734619,35.151838302612305,-0.11259836
129.1530418395996,35.151838302612305,-0.13319758
129.1530590057373,35.151838302612305,-0.06504167
129.153076171875,35.151838302612305,0.007244119
129.1519775390625,35.15182113647461,-0.19058362
129.1519947052002,35.15182113647461,-0.34779626
129.1520118713379,35.15182113647461,-0.060381196
129.1520290374756,35.15182113647461,-0.038643237
129.15204620361328,35.15182113647461,-0.0046959724
129.15206336975098,35.15182113647461,-0.0013992272
129.15208053588867,35.15182113647461,-0.052706655
129.15209770202637,35.15182113647461,-0.16179349
129.15211486816406,35.15182113647461,-0.03991882
129.15213203430176,35.15182113647461,0.027969342
129.15214920043945,35.15182113647461,0.15872504
129.15216636657715,35.15182113647461,0.7117507
129.15218353271484,35.15182113647461,0.89494926
129.15220069885254,35.15182113647461,0.8320691
129.15221786499023,35.15182113647461,0.5934473
129.15223503112793,35.15182113647461,0.5612502
129.15225219726562,35.15182113647461,0.58077055
129.15226936340332,35.15182113647461,0.6802238
129.15228652954102,35.15182113647461,0.27326214
129.1523036956787,35.15182113647461,0.06646827
129.1523208618164,35.15182113647461,0.5716503
129.1523380279541,35.15182113647461,0.89138246
129.1523551940918,35.15182113647461,1.0515444
129.1523723602295,35.15182113647461,1.3043964
129.1523895263672,35.15182113647461,1.4363515
129.15240669250488,35.15182113647461,1.649142
129.15242385864258,35.15182113647461,1.9264296
129.15244102478027,35.15182113647461,2.0554595
129.15245819091797,35.15182113647461,2.00407
129.15247535705566,35.15182113647461,2.16854
129.15249252319336,35.15182113647461,2.3587925
129.15250968933105,35.15182113647461,2.425572
129.15252685546875,35.15182113647461,2.3949296
129.15254402160645,35.15182113647461,2.1651165
129.15256118774414,35.15182113647461,2.019216
129.15257835388184,35.15182113647461,2.0452015
129.15259552001953,35.15182113647461,2.2292776
129.15261268615723,35.15182113647461,2.1779246
129.15262985229492,35.15182113647461,2.0677724
129.15264701843262,35.15182113647461,1.3668926
129.1526641845703,35.15182113647461,0.5293234
129.152681350708,35.15182113647461,0.08134717
129.1526985168457,35.15182113647461,-0.044211343
129.1527156829834,35.15182113647461,-0.07346111
129.1527328491211,35.15182113647461,0.09451813
129.1527500152588,35.15182113647461,0.20190227
129.15276718139648,35.15182113647461,0.36697596
129.15278434753418,35.15182113647461,0.4363906
129.15280151367188,35.15182113647461,0.41964102
129.15281867980957,35.15182113647461,0.26066107
129.15283584594727,35.15182113647461,0.18896872
129.15285301208496,35.15182113647461,0.16954198
129.15287017822266,35.15182113647461,0.099884234
129.15288734436035,35.15182113647461,0.067228824
129.15290451049805,35.15182113647461,0.07393625
129.15292167663574,35.15182113647461,0.07427176
129.15293884277344,35.15182113647461,0.049889278
129.15295600891113,35.15182113647461,-0.17068572
129.15297317504883,35.15182113647461,-0.20493588
129.15299034118652,35.15182113647461,-0.048568815
129.15300750732422,35.15182113647461,-0.061130542
129.1530246734619,35.15182113647461,-0.14261349
129.1530418395996,35.15182113647461,-0.19327252
129.1530590057373,35.15182113647461,-0.09567002
129.153076171875,35.15182113647461,-0.047186524
129.1519775390625,35.151803970336914,-0.17174727
129.1519947052002,35.151803970336914,-0.20971042
129.1520118713379,35.151803970336914,-0.055780422
129.1520290374756,35.151803970336914,-0.04995509
129.15204620361328,35.151803970336914,-0.08726123
129.15206336975098,35.151803970336914,-0.04639413
129.15208053588867,35.151803970336914,-0.06277704
129.15209770202637,35.151803970336914,-0.0653582
129.15211486816406,35.151803970336914,-0.08936369
