129.1545352935791,35.154035568237305,-0.114107035
129.1545524597168,35.154035568237305,-0.13410635
129.1545696258545,35.154035568237305,-0.142406
129.1545867919922,35.154035568237305,-0.12418297
129.15460395812988,35.154035568237305,-0.14315403
129.15462112426758,35.154035568237305,-0.15480514
129.15463829040527,35.154035568237305,-0.17460854
129.15465545654297,35.154035568237305,-0.18382226
129.15467262268066,35.154035568237305,-0.16811033
129.15468978881836,35.154035568237305,-0.12798172
129.15470695495605,35.154035568237305,-0.13478476
129.15472412109375,35.154035568237305,-0.21277879
129.15474128723145,35.154035568237305,-0.32574907
129.15475845336914,35.154035568237305,-0.19285296
129.15477561950684,35.154035568237305,-0.15568207
129.15479278564453,35.154035568237305,-0.14806536
129.15480995178223,35.154035568237305,-0.09774877
129.15482711791992,35.154035568237305,-0.07516385
129.15484428405762,35.154035568237305,-0.044288065
129.1548614501953,35.154035568237305,-0.06224316
129.154878616333,35.154035568237305,-0.047791768
129.1548957824707,35.154035568237305,-0.03948241
129.1549129486084,35.154035568237305,-0.04879839
129.1549301147461,35.154035568237305,-0.15399425
129.1549472808838,35.154035568237305,-0.112774484
129.15496444702148,35.154035568237305,-0.038684085
129.15498161315918,35.154035568237305,-0.062039256
129.15499877929688,35.154035568237305,-0.087215416
129.15501594543457,35.154035568237305,-0.1027928
129.15503311157227,35.154035568237305,-0.1067886
129.15505027770996,35.154035568237305,-0.10992063
129.15506744384766,35.154035568237305,-0.13484375
129.15508460998535,35.154035568237305,-0.15425073
129.15510177612305,35.154035568237305,-0.18452924
129.15511894226074,35.154035568237305,-0.21953233
129.15513610839844,35.154035568237305,-0.23779742
129.15515327453613,35.154035568237305,-0.2260134
129.15517044067383,35.154035568237305,-0.19777401
129.15518760681152,35.154035568237305,-0.17441384
129.15520477294922,35.154035568237305,-0.18863842
129.1552219390869,35.154035568237305,-0.19653064
129.1552391052246,35.154035568237305,-0.1987864
129.1552562713623,35.154035568237305,-0.1865778
129.1552734375,35.154035568237305,-0.18483505
129.1541748046875,35.15401840209961,-0.2111942
129.1541919708252,35.15401840209961,-0.15644304
129.1542091369629,35.15401840209961,-0.1471785
129.1542263031006,35.15401840209961,-0.15194316
129.15424346923828,35.15401840209961,-0.22159263
129.15426063537598,35.15401840209961,-0.19573231
129.15427780151367,35.15401840209961,-0.13235213
129.15429496765137,35.15401840209961,-0.11917876
129.15431213378906,35.15401840209961,-0.08912364
129.15432929992676,35.15401840209961,-0.09552129
129.15434646606445,35.15401840209961,-0.10687855
129.15436363220215,35.15401840209961,-0.103484325
129.15438079833984,35.15401840209961,-0.067942426
129.15439796447754,35.15401840209961,-0.040878605
129.15441513061523,35.15401840209961,-0.081564575
129.15443229675293,35.15401840209961,-0.10260267
129.15444946289062,35.15401840209961,-0.09872933
129.15446662902832,35.15401840209961,-0.056990672
129.15448379516602,35.15401840209961,-0.032036122
129.1545009613037,35.15401840209961,-0.027545841
129.1545181274414,35.15401840209961,-0.09195194
129.1545352935791,35.15401840209961,-0.12739216
129.1545524597168,35.15401840209961,-0.16344142
129.1545696258545,35.15401840209961,-0.20213659
129.1545867919922,35.15401840209961,-0.15536647
129.15460395812988,35.15401840209961,-0.16468084
129.15462112426758,35.15401840209961,-0.17633803
129.15463829040527,35.15401840209961,-0.19050404
129.15465545654297,35.15401840209961,-0.19814728
129.15467262268066,35.15401840209961,-0.18035936
129.15468978881836,35.15401840209961,-0.14327395
129.15470695495605,35.15401840209961,-0.1502912
129.15472412109375,35.15401840209961,-0.19943708
129.15474128723145,35.15401840209961,-0.29612952
129.15475845336914,35.15401840209961,-0.13123566
129.15477561950684,35.15401840209961,-0.09785561
129.15479278564453,35.15401840209961,-0.10592166
129.15480995178223,35.15401840209961,-0.06381175
129.15482711791992,35.15401840209961,-0.054277204
129.15484428405762,35.15401840209961,-0.049291823
129.1548614501953,35.15401840209961,-0.06641675
129.154878616333,35.15401840209961,-0.051420785
129.1548957824707,35.15401840209961,-0.025121305
129.1549129486084,35.15401840209961,-0.03623913
129.1549301147461,35.15401840209961,-0.1329009
129.1549472808838,35.15401840209961,-0.09609065
129.15496444702148,35.15401840209961,-0.02858423
129.15498161315918,35.15401840209961,-0.030756429
129.15499877929688,35.15401840209961,-0.044829473
129.15501594543457,35.15401840209961,-0.08523322
129.15503311157227,35.15401840209961,-0.07752108
129.15505027770996,35.15401840209961,-0.086317375
129.15506744384766,35.15401840209961,-0.12253643
129.15508460998535,35.15401840209961,-0.13175094
129.15510177612305,35.15401840209961,-0.17011556
129.15511894226074,35.15401840209961,-0.21633266
129.15513610839844,35.15401840209961,-0.2342748
129.15515327453613,35.15401840209961,-0.21109968
129.15517044067383,35.15401840209961,-0.18060786
129.15518760681152,35.15401840209961,-0.14190584
129.15520477294922,35.15401840209961,-0.14516456
129.1552219390869,35.15401840209961,-0.13811755
129.1552391052246,35.15401840209961,-0.14007881
129.1552562713623,35.15401840209961,-0.120606944
129.1552734375,35.15401840209961,-0.12186119
129.1541748046875,35.154001235961914,-0.23980612
129.1541919708252,35.154001235961914,-0.223564
129.1542091369629,35.154001235961914,-0.21095413
129.1542263031006,35.154001235961914,-0.1991815
129.15424346923828,35.154001235961914,-0.13282877
129.15426063537598,35.154001235961914,-0.10775956
129.15427780151367,35.154001235961914,-0.09129165
129.15429496765137,35.154001235961914,-0.1518
129.15431213378906,35.154001235961914,-0.15410571
129.15432929992676,35.154001235961914,-0.123191155
129.15434646606445,35.154001235961914,-0.088392556
129.15436363220215,35.154001235961914,-0.09400923
129.15438079833984,35.154001235961914,-0.10828892
129.15439796447754,35.154001235961914,-0.11607717
129.15441513061523,35.154001235961914,-0.12761335
129.15443229675293,35.154001235961914,-0.14017154
129.15444946289062,35.154001235961914,-0.13548994
129.15446662902832,35.154001235961914,-0.10843399
129.15448379516602,35.154001235961914,-0.11039497
129.1545009613037,35.154001235961914,-0.12762
129.1545181274414,35.154001235961914,-0.16252291
129.1545352935791,35.154001235961914,-0.1485489
129.1545524597168,35.154001235961914,-0.15391804
129.1545696258545,35.154001235961914,-0.17543192
129.1545867919922,35.154001235961914,-0.19062002
129.15460395812988,35.154001235961914,-0.20756756
129.15462112426758,35.154001235961914,-0.21318687
129.15463829040527,35.154001235961914,-0.2380171
129.15465545654297,35.154001235961914,-0.27419257
129.15467262268066,35.154001235961914,-0.22779264
129.15468978881836,35.154001235961914,-0.15694168
129.15470695495605,35.154001235961914,-0.15224856
129.15472412109375,35.154001235961914,-0.1463148
129.15474128723145,35.154001235961914,-0.13329698
129.15475845336914,35.154001235961914,-0.1616811
129.15477561950684,35.154001235961914,-0.1744311
129.15479278564453,35.154001235961914,-0.15905136
129.15480995178223,35.154001235961914,-0.09276087
129.15482711791992,35.154001235961914,-0.0762303
129.15484428405762,35.154001235961914,-0.074939266
129.1548614501953,35.154001235961914,-0.098601736
129.154878616333,35.154001235961914,-0.08413885
129.1548957824707,35.154001235961914,-0.07651948
129.1549129486084,35.154001235961914,-0.042222816
129.1549301147461,35.154001235961914,-0.08020181
129.1549472808838,35.154001235961914,-0.08109678
129.15496444702148,35.154001235961914,-0.047899593
129.15498161315918,35.154001235961914,-0.058723927
129.15499877929688,35.154001235961914,-0.057087954
129.15501594543457,35.154001235961914,-0.07821456
129.15503311157227,35.154001235961914,-0.09563469
129.15505027770996,35.154001235961914,-0.09338623
129.15506744384766,35.154001235961914,-0.086145826
129.15508460998535,35.154001235961914,-0.10838329
129.15510177612305,35.154001235961914,-0.13367853
129.15511894226074,35.154001235961914,-0.18695438
129.15513610839844,35.154001235961914,-0.18624146
129.15515327453613,35.154001235961914,-0.16757426
129.15517044067383,35.154001235961914,-0.14894885
129.15518760681152,35.154001235961914,-0.12237445
129.15520477294922,35.154001235961914,-0.09929042
129.1552219390869,35.154001235961914,-0.06649672
129.1552391052246,35.154001235961914,-0.027510975
129.1552562713623,35.154001235961914,-0.07668502
129.1552734375,35.154001235961914,-0.096175805
129.1541748046875,35.15398406982422,-0.26682284
129.1541919708252,35.15398406982422,-0.18627346
129.1542091369629,35.15398406982422,-0.119808726
129.1542263031006,35.15398406982422,-0.09888709
129.15424346923828,35.15398406982422,-0.07115949
129.15426063537598,35.15398406982422,-0.08183797
129.15427780151367,35.15398406982422,-0.08833231
129.15429496765137,35.15398406982422,-0.08507913
129.15431213378906,35.15398406982422,-0.06773522
129.15432929992676,35.15398406982422,-0.1440354
129.15434646606445,35.15398406982422,-0.22793217
129.15436363220215,35.15398406982422,-0.15474308
129.15438079833984,35.15398406982422,-0.080613434
129.15439796447754,35.15398406982422,-0.11077733
129.15441513061523,35.15398406982422,-0.17972687
129.15443229675293,35.15398406982422,-0.19941635
129.15444946289062,35.15398406982422,-0.19756877
129.15446662902832,35.15398406982422,-0.1577352
129.15448379516602,35.15398406982422,-0.13347295
129.1545009613037,35.15398406982422,-0.17287552
129.1545181274414,35.15398406982422,-0.21784846
129.1545352935791,35.15398406982422,-0.25178677
129.1545524597168,35.15398406982422,-0.27444628
129.1545696258545,35.15398406982422,-0.2943124
129.1545867919922,35.15398406982422,-0.29229853
129.15460395812988,35.15398406982422,-0.2692583
129.15462112426758,35.15398406982422,-0.23746233
129.15463829040527,35.15398406982422,-0.17680031
129.15465545654297,35.15398406982422,-0.21904515
129.15467262268066,35.15398406982422,-0.202402
129.15468978881836,35.15398406982422,-0.20212762
129.15470695495605,35.15398406982422,-0.18802433
129.15472412109375,35.15398406982422,-0.1705902
129.15474128723145,35.15398406982422,-0.15276745
129.15475845336914,35.15398406982422,-0.1658092
129.15477561950684,35.15398406982422,-0.17259254
129.15479278564453,35.15398406982422,-0.16087985
129.15480995178223,35.15398406982422,-0.1100121
129.15482711791992,35.15398406982422,-0.09256172
129.15484428405762,35.15398406982422,-0.09021511
129.1548614501953,35.15398406982422,-0.10422199
129.154878616333,35.15398406982422,-0.12615392
129.1548957824707,35.15398406982422,-0.13121413
129.1549129486084,35.15398406982422,-0.066563584
129.1549301147461,35.15398406982422,-0.06507702
129.1549472808838,35.15398406982422,-0.07412075
129.15496444702148,35.15398406982422,-0.06606926
129.15498161315918,35.15398406982422,-0.048430026
129.15499877929688,35.15398406982422,-0.034915376
129.15501594543457,35.15398406982422,-0.075523905
129.15503311157227,35.15398406982422,-0.041963268
129.15505027770996,35.15398406982422,-0.043038514
129.15506744384766,35.15398406982422,-0.10379127
129.15508460998535,35.15398406982422,-0.08385738
129.15510177612305,35.15398406982422,-0.0998714
129.15511894226074,35.15398406982422,-0.11586591
129.15513610839844,35.15398406982422,-0.1046588
129.15515327453613,35.15398406982422,-0.11506394
129.15517044067383,35.15398406982422,-0.1141018
129.15518760681152,35.15398406982422,-0.0925597
129.15520477294922,35.15398406982422,-0.086816125
129.1552219390869,35.15398406982422,-0.05386986
129.1552391052246,35.15398406982422,-0.031201266
129.1552562713623,35.15398406982422,-0.09745329
129.1552734375,35.15398406982422,-0.13635805
129.1541748046875,35.15396690368652,-0.23359664
129.1541919708252,35.15396690368652,-0.16647111
129.1542091369629,35.15396690368652,-0.10916378
129.1542263031006,35.15396690368652,-0.11318465
129.15424346923828,35.15396690368652,-0.08965036
129.15426063537598,35.15396690368652,-0.070440434
129.15427780151367,35.15396690368652,-0.06735648
129.15429496765137,35.15396690368652,-0.066134185
129.15431213378906,35.15396690368652,-0.05233437
129.15432929992676,35.15396690368652,-0.109443076
129.15434646606445,35.15396690368652,-0.17448626
129.15436363220215,35.15396690368652,-0.12415226
129.15438079833984,35.15396690368652,-0.088047
129.15439796447754,35.15396690368652,-0.10498426
129.15441513061523,35.15396690368652,-0.15351045
129.15443229675293,35.15396690368652,-0.18311165
129.15444946289062,35.15396690368652,-0.18532853
129.15446662902832,35.15396690368652,-0.19457863
129.15448379516602,35.15396690368652,-0.18346776
129.1545009613037,35.15396690368652,-0.21185094
129.1545181274414,35.15396690368652,-0.25147662
129.1545352935791,35.15396690368652,-0.27038774
129.1545524597168,35.15396690368652,-0.29799554
129.1545696258545,35.15396690368652,-0.30681005
129.1545867919922,35.15396690368652,-0.29858267
129.15460395812988,35.15396690368652,-0.30165786
129.15462112426758,35.15396690368652,-0.28284132
129.15463829040527,35.15396690368652,-0.20792583
129.15465545654297,35.15396690368652,-0.14062531
129.15467262268066,35.15396690368652,-0.13737604
129.15468978881836,35.15396690368652,-0.1427549
129.15470695495605,35.15396690368652,-0.1941159
129.15472412109375,35.15396690368652,-0.18486221
129.15474128723145,35.15396690368652,-0.1753015
129.15475845336914,35.15396690368652,-0.1492996
129.15477561950684,35.15396690368652,-0.14653482
129.15479278564453,35.15396690368652,-0.13476895
129.15480995178223,35.15396690368652,-0.0915979
129.15482711791992,35.15396690368652,-0.08903559
129.15484428405762,35.15396690368652,-0.09264728
129.1548614501953,35.15396690368652,-0.106328495
129.154878616333,35.15396690368652,-0.12258836
129.1548957824707,35.15396690368652,-0.118720576
129.1549129486084,35.15396690368652,-0.060581807
129.1549301147461,35.15396690368652,-0.064709455
129.1549472808838,35.15396690368652,-0.0843877
129.15496444702148,35.15396690368652,-0.100068845
129.15498161315918,35.15396690368652,-0.0846234
129.15499877929688,35.15396690368652,-0.085092686
129.15501594543457,35.15396690368652,-0.09226509
129.15503311157227,35.15396690368652,-0.047760874
129.15505027770996,35.15396690368652,-0.04869998
129.15506744384766,35.15396690368652,-0.09255831
129.15508460998535,35.15396690368652,-0.09896432
129.15510177612305,35.15396690368652,-0.086376466
129.15511894226074,35.15396690368652,-0.10647063
129.15513610839844,35.15396690368652,-0.09368756
129.15515327453613,35.15396690368652,-0.100702874
129.15517044067383,35.15396690368652,-0.10569223
129.15518760681152,35.15396690368652,-0.08872165
129.15520477294922,35.15396690368652,-0.08181864
129.1552219390869,35.15396690368652,-0.06699906
129.1552391052246,35.15396690368652,-0.060831092
129.1552562713623,35.15396690368652,-0.12537298
129.1552734375,35.15396690368652,-0.17009665
129.1541748046875,35.15394973754883,-0.12582786
129.1541919708252,35.15394973754883,-0.1515755
129.1542091369629,35.15394973754883,-0.22359869
129.1542263031006,35.15394973754883,-0.22014536
129.15424346923828,35.15394973754883,-0.19352745
129.15426063537598,35.15394973754883,-0.1550186
129.15427780151367,35.15394973754883,-0.13317645
129.15429496765137,35.15394973754883,-0.115526885
129.15431213378906,35.15394973754883,-0.09342313
129.15432929992676,35.15394973754883,-0.14179188
129.15434646606445,35.15394973754883,-0.14791283
129.15436363220215,35.15394973754883,-0.12763537
129.15438079833984,35.15394973754883,-0.08364835
129.15439796447754,35.15394973754883,-0.11814547
129.15441513061523,35.15394973754883,-0.18461555
129.15443229675293,35.15394973754883,-0.19011196
129.15444946289062,35.15394973754883,-0.17023621
129.15446662902832,35.15394973754883,-0.19971746
129.15448379516602,35.15394973754883,-0.35366222
129.1545009613037,35.15394973754883,-0.3243351
129.1545181274414,35.15394973754883,-0.2769764
129.1545352935791,35.15394973754883,-0.26624662
129.1545524597168,35.15394973754883,-0.27267244
129.1545696258545,35.15394973754883,-0.264837
129.1545867919922,35.15394973754883,-0.27324218
129.15460395812988,35.15394973754883,-0.23818618
129.15462112426758,35.15394973754883,-0.22505912
129.15463829040527,35.15394973754883,-0.20379014
129.15465545654297,35.15394973754883,-0.13592087
129.15467262268066,35.15394973754883,-0.13435526
129.15468978881836,35.15394973754883,-0.1367285
129.15470695495605,35.15394973754883,-0.13465235
129.15472412109375,35.15394973754883,-0.14527664
129.15474128723145,35.15394973754883,-0.1459579
129.15475845336914,35.15394973754883,-0.123966426
129.15477561950684,35.15394973754883,-0.12585795
129.15479278564453,35.15394973754883,-0.09209465
129.15480995178223,35.15394973754883,-0.1531272
129.15482711791992,35.15394973754883,-0.15726747
129.15484428405762,35.15394973754883,-0.13435246
129.1548614501953,35.15394973754883,-0.1219098
129.154878616333,35.15394973754883,-0.12428675
129.1548957824707,35.15394973754883,-0.1326566
129.1549129486084,35.15394973754883,-0.13950627
129.1549301147461,35.15394973754883,-0.1612037
129.1549472808838,35.15394973754883,-0.16175753
129.15496444702148,35.15394973754883,-0.11792827
129.15498161315918,35.15394973754883,-0.09955291
129.15499877929688,35.15394973754883,-0.093893036
129.15501594543457,35.15394973754883,-0.07804048
129.15503311157227,35.15394973754883,-0.05277451
129.15505027770996,35.15394973754883,-0.06121722
129.15506744384766,35.15394973754883,-0.08515577
129.15508460998535,35.15394973754883,-0.0863749
129.15510177612305,35.15394973754883,-0.069518626
129.15511894226074,35.15394973754883,-0.084283136
129.15513610839844,35.15394973754883,-0.07752194
129.15515327453613,35.15394973754883,-0.0904377
129.15517044067383,35.15394973754883,-0.1010203
129.15518760681152,35.15394973754883,-0.104193114
129.15520477294922,35.15394973754883,-0.08647645
129.1552219390869,35.15394973754883,-0.06169768
129.1552391052246,35.15394973754883,-0.048506305
129.1552562713623,35.15394973754883,-0.111300446
129.1552734375,35.15394973754883,-0.10681719
129.1541748046875,35.15393257141113,-0.17869669
129.1541919708252,35.15393257141113,-0.18124819
129.1542091369629,35.15393257141113,-0.23953661
129.1542263031006,35.15393257141113,-0.23182389
129.15424346923828,35.15393257141113,-0.19655965
129.15426063537598,35.15393257141113,-0.197329
129.15427780151367,35.15393257141113,-0.1756137
129.15429496765137,35.15393257141113,-0.10159452
129.15431213378906,35.15393257141113,-0.10757675
129.15432929992676,35.15393257141113,-0.116928056
129.15434646606445,35.15393257141113,-0.11879577
129.15436363220215,35.15393257141113,-0.09648686
129.15438079833984,35.15393257141113,-0.12180353
129.15439796447754,35.15393257141113,-0.1615788
129.15441513061523,35.15393257141113,-0.20845497
129.15443229675293,35.15393257141113,-0.19452344
129.15444946289062,35.15393257141113,-0.22365007
129.15446662902832,35.15393257141113,-0.2452245
129.15448379516602,35.15393257141113,-0.31833163
129.1545009613037,35.15393257141113,-0.28976834
129.1545181274414,35.15393257141113,-0.27864516
129.1545352935791,35.15393257141113,-0.26869437
129.1545524597168,35.15393257141113,-0.24207564
129.1545696258545,35.15393257141113,-0.2141225
129.1545867919922,35.15393257141113,-0.23943847
129.15460395812988,35.15393257141113,-0.23401664
129.15462112426758,35.15393257141113,-0.22001001
129.15463829040527,35.15393257141113,-0.17962076
129.15465545654297,35.15393257141113,-0.14335702
129.15467262268066,35.15393257141113,-0.14883469
129.15468978881836,35.15393257141113,-0.14664048
129.15470695495605,35.15393257141113,-0.17170076
129.15472412109375,35.15393257141113,-0.19851446
129.15474128723145,35.15393257141113,-0.18588321
129.15475845336914,35.15393257141113,-0.14981046
129.15477561950684,35.15393257141113,-0.14132562
129.15479278564453,35.15393257141113,-0.12570418
129.15480995178223,35.15393257141113,-0.13781457
129.15482711791992,35.15393257141113,-0.12837362
129.15484428405762,35.15393257141113,-0.10719539
129.1548614501953,35.15393257141113,-0.116472445
129.154878616333,35.15393257141113,-0.124336585
129.1548957824707,35.15393257141113,-0.134119
129.1549129486084,35.15393257141113,-0.13914555
129.1549301147461,35.15393257141113,-0.18646914
129.1549472808838,35.15393257141113,-0.13102147
129.15496444702148,35.15393257141113,-0.06533391
129.15498161315918,35.15393257141113,-0.038343962
129.15499877929688,35.15393257141113,-0.022453576
129.15501594543457,35.15393257141113,-0.033047143
129.15503311157227,35.15393257141113,-0.051736753
129.15505027770996,35.15393257141113,-0.06453976
129.15506744384766,35.15393257141113,-0.06478285
129.15508460998535,35.15393257141113,-0.07820801
129.15510177612305,35.15393257141113,-0.09228179
129.15511894226074,35.15393257141113,-0.08614943
129.15513610839844,35.15393257141113,-0.08514222
129.15515327453613,35.15393257141113,-0.08736021
129.15517044067383,35.15393257141113,-0.09932506
129.15518760681152,35.15393257141113,-0.10643725
129.15520477294922,35.15393257141113,-0.07853294
129.1552219390869,35.15393257141113,-0.0753446
129.1552391052246,35.15393257141113,-0.07222146
129.1552562713623,35.15393257141113,-0.06272677
129.1552734375,35.15393257141113,-0.07523546
129.1541748046875,35.15391540527344,-0.15181464
129.1541919708252,35.15391540527344,-0.16388509
129.1542091369629,35.15391540527344,-0.24251813
129.1542263031006,35.15391540527344,-0.23966826
129.15424346923828,35.15391540527344,-0.17885345
129.15426063537598,35.15391540527344,-0.14668679
129.15427780151367,35.15391540527344,-0.13872823
129.15429496765137,35.15391540527344,-0.11041708
129.15431213378906,35.15391540527344,-0.12569429
129.15432929992676,35.15391540527344,-0.1350268
129.15434646606445,35.15391540527344,-0.13834848
129.15436363220215,35.15391540527344,-0.13181195
129.15438079833984,35.15391540527344,-0.17090814
129.15439796447754,35.15391540527344,-0.19013987
129.15441513061523,35.15391540527344,-0.19988377
129.15443229675293,35.15391540527344,-0.19482921
129.15444946289062,35.15391540527344,-0.20668532
129.15446662902832,35.15391540527344,-0.23680326
129.15448379516602,35.15391540527344,-0.24516596
129.1545009613037,35.15391540527344,-0.24082384
129.1545181274414,35.15391540527344,-0.28195825
129.1545352935791,35.15391540527344,-0.26899925
129.1545524597168,35.15391540527344,-0.24930626
129.1545696258545,35.15391540527344,-0.22274071
129.1545867919922,35.15391540527344,-0.25234205
129.15460395812988,35.15391540527344,-0.22665569
129.15462112426758,35.15391540527344,-0.20055571
129.15463829040527,35.15391540527344,-0.16942824
129.15465545654297,35.15391540527344,-0.14396207
129.15467262268066,35.15391540527344,-0.14893182
129.15468978881836,35.15391540527344,-0.1375378
129.15470695495605,35.15391540527344,-0.17402105
129.15472412109375,35.15391540527344,-0.19685906
129.15474128723145,35.15391540527344,-0.17613669
129.15475845336914,35.15391540527344,-0.15434317
129.15477561950684,35.15391540527344,-0.14269961
129.15479278564453,35.15391540527344,-0.13547267
129.15480995178223,35.15391540527344,-0.1176858
129.15482711791992,35.15391540527344,-0.11500582
129.15484428405762,35.15391540527344,-0.10296679
129.1548614501953,35.15391540527344,-0.12901425
129.154878616333,35.15391540527344,-0.13232115
129.1548957824707,35.15391540527344,-0.14246473
129.1549129486084,35.15391540527344,-0.13150252
129.1549301147461,35.15391540527344,-0.17287846
129.1549472808838,35.15391540527344,-0.15697443
129.15496444702148,35.15391540527344,-0.057557095
129.15498161315918,35.15391540527344,-0.05236256
129.15499877929688,35.15391540527344,-0.04047934
129.15501594543457,35.15391540527344,-0.031135276
129.15503311157227,35.15391540527344,-0.058868546
129.15505027770996,35.15391540527344,-0.06757372
129.15506744384766,35.15391540527344,-0.07294679
129.15508460998535,35.15391540527344,-0.1023657
129.15510177612305,35.15391540527344,-0.10761118
129.15511894226074,35.15391540527344,-0.088530436
129.15513610839844,35.15391540527344,-0.09052063
129.15515327453613,35.15391540527344,-0.092336714
129.15517044067383,35.15391540527344,-0.10970546
129.15518760681152,35.15391540527344,-0.12568942
129.15520477294922,35.15391540527344,-0.09637567
129.1552219390869,35.15391540527344,-0.091872
129.1552391052246,35.15391540527344,-0.07887633
129.1552562713623,35.15391540527344,-0.073692076
129.1552734375,35.15391540527344,-0.11622027
129.1541748046875,35.15389823913574,-0.1667959
129.1541919708252,35.15389823913574,-0.2151805
129.1542091369629,35.15389823913574,-0.31323862
129.1542263031006,35.15389823913574,-0.31833616
129.15424346923828,35.15389823913574,-0.1786087
129.15426063537598,35.15389823913574,-0.1584645
129.15427780151367,35.15389823913574,-0.14086603
129.15429496765137,35.15389823913574,-0.14087407
129.15431213378906,35.15389823913574,-0.15916508
129.15432929992676,35.15389823913574,-0.16595756
129.15434646606445,35.15389823913574,-0.15913217
129.15436363220215,35.15389823913574,-0.16276036
129.15438079833984,35.15389823913574,-0.190798
129.15439796447754,35.15389823913574,-0.15044689
129.15441513061523,35.15389823913574,-0.15183474
129.15443229675293,35.15389823913574,-0.15747005
129.15444946289062,35.15389823913574,-0.17725891
129.15446662902832,35.15389823913574,-0.21086217
129.15448379516602,35.15389823913574,-0.23421411
129.1545009613037,35.15389823913574,-0.24292842
129.1545181274414,35.15389823913574,-0.32876095
129.1545352935791,35.15389823913574,-0.30413458
129.1545524597168,35.15389823913574,-0.25789845
129.1545696258545,35.15389823913574,-0.24862629
129.1545867919922,35.15389823913574,-0.33181146
129.15460395812988,35.15389823913574,-0.21309355
129.15462112426758,35.15389823913574,-0.19688034
