129.1541748046875,35.15185546875,-0.040923215
129.1541919708252,35.15185546875,-0.29339227
129.1542091369629,35.15185546875,-0.36973503
129.1542263031006,35.15185546875,-0.2527257
129.15424346923828,35.15185546875,-0.04642504
129.15426063537598,35.15185546875,-0.10856142
129.15427780151367,35.15185546875,-0.13543539
129.15429496765137,35.15185546875,-0.042735156
129.15431213378906,35.15185546875,0.04661541
129.15432929992676,35.15185546875,4.4280817E-4
129.15434646606445,35.15185546875,-0.05049801
129.15436363220215,35.15185546875,-0.010956366
129.15438079833984,35.15185546875,0.034713227
129.15439796447754,35.15185546875,0.07869918
129.15441513061523,35.15185546875,0.1539201
129.15443229675293,35.15185546875,0.16866234
129.15444946289062,35.15185546875,0.15447232
129.15446662902832,35.15185546875,0.11932393
129.15448379516602,35.15185546875,0.107305
129.1545009613037,35.15185546875,0.06176713
129.1545181274414,35.15185546875,0.06441293
129.1545352935791,35.15185546875,0.16674575
129.1545524597168,35.15185546875,0.19748083
129.1545696258545,35.15185546875,0.18813317
129.1545867919922,35.15185546875,0.19463345
129.15460395812988,35.15185546875,0.20162255
129.15462112426758,35.15185546875,0.20197827
129.15463829040527,35.15185546875,0.18886177
129.15465545654297,35.15185546875,0.16698243
129.15467262268066,35.15185546875,0.20956738
129.15468978881836,35.15185546875,0.2625276
129.15470695495605,35.15185546875,0.23666957
129.15472412109375,35.15185546875,0.20897965
129.15474128723145,35.15185546875,0.18560751
129.15475845336914,35.15185546875,0.13868842
129.15477561950684,35.15185546875,0.118917495
129.15479278564453,35.15185546875,0.108343944
129.15480995178223,35.15185546875,0.12165336
129.15482711791992,35.15185546875,0.12118411
129.15484428405762,35.15185546875,0.13034138
129.1548614501953,35.15185546875,0.017879292
129.154878616333,35.15185546875,0.04242433
129.1548957824707,35.15185546875,0.05579192
129.1549129486084,35.15185546875,-0.0027850997
129.1549301147461,35.15185546875,-0.035360437
129.1549472808838,35.15185546875,-0.04827679
129.15496444702148,35.15185546875,-0.075801045
129.15498161315918,35.15185546875,-0.08446752
129.15499877929688,35.15185546875,-0.09269576
129.15501594543457,35.15185546875,-0.09828417
129.15503311157227,35.15185546875,-0.08353709
129.15505027770996,35.15185546875,-0.059574727
129.15506744384766,35.15185546875,-0.097421266
129.15508460998535,35.15185546875,-0.08618588
129.15510177612305,35.15185546875,-0.072211325
129.15511894226074,35.15185546875,-0.06216773
129.15513610839844,35.15185546875,-0.0753322
129.15515327453613,35.15185546875,-0.07054865
129.15517044067383,35.15185546875,-0.085101925
129.15518760681152,35.15185546875,-0.035293706
129.15520477294922,35.15185546875,0.042033754
129.1552219390869,35.15185546875,-0.006389824
129.1552391052246,35.15185546875,-0.006695057
129.1552562713623,35.15185546875,1.7802304E-4
129.1552734375,35.15185546875,-0.021533756
129.1541748046875,35.151838302612305,-0.019521426
129.1541919708252,35.151838302612305,-0.07414327
129.1542091369629,35.151838302612305,-0.27939987
129.1542263031006,35.151838302612305,-0.23451407
129.15424346923828,35.151838302612305,0.01990147
129.15426063537598,35.151838302612305,0.15299793
129.15427780151367,35.151838302612305,0.1476701
129.15429496765137,35.151838302612305,0.16320217
129.15431213378906,35.151838302612305,0.14413138
129.15432929992676,35.151838302612305,0.09675775
129.15434646606445,35.151838302612305,0.045658898
129.15436363220215,35.151838302612305,0.03991486
129.15438079833984,35.151838302612305,0.085723884
129.15439796447754,35.151838302612305,0.15849575
129.15441513061523,35.151838302612305,0.27649313
129.15443229675293,35.151838302612305,0.2616698
129.15444946289062,35.151838302612305,0.2200486
129.15446662902832,35.151838302612305,0.12460117
129.15448379516602,35.151838302612305,0.044717725
129.1545009613037,35.151838302612305,0.07291362
129.1545181274414,35.151838302612305,0.22787844
129.1545352935791,35.151838302612305,0.26884234
129.1545524597168,35.151838302612305,0.17219639
129.1545696258545,35.151838302612305,0.0029157647
129.1545867919922,35.151838302612305,0.13970633
129.15460395812988,35.151838302612305,0.15378627
129.15462112426758,35.151838302612305,0.14488852
129.15463829040527,35.151838302612305,0.10206086
129.15465545654297,35.151838302612305,0.04420739
129.15467262268066,35.151838302612305,0.061254106
129.15468978881836,35.151838302612305,0.14269935
129.15470695495605,35.151838302612305,0.124187216
129.15472412109375,35.151838302612305,0.14024778
129.15474128723145,35.151838302612305,0.15912226
129.15475845336914,35.151838302612305,0.07223377
129.15477561950684,35.151838302612305,0.037227564
129.15479278564453,35.151838302612305,0.08761019
129.15480995178223,35.151838302612305,0.056468364
129.15482711791992,35.151838302612305,0.06189038
129.15484428405762,35.151838302612305,0.04646793
129.1548614501953,35.151838302612305,-0.027580803
129.154878616333,35.151838302612305,0.014533509
129.1548957824707,35.151838302612305,0.023956854
129.1549129486084,35.151838302612305,-0.021040626
129.1549301147461,35.151838302612305,-0.041590102
129.1549472808838,35.151838302612305,-0.046055138
129.15496444702148,35.151838302612305,-0.06484008
129.15498161315918,35.151838302612305,-0.09946415
129.15499877929688,35.151838302612305,-0.107751265
129.15501594543457,35.151838302612305,-0.10080867
129.15503311157227,35.151838302612305,-0.08812947
129.15505027770996,35.151838302612305,-0.08075904
129.15506744384766,35.151838302612305,-0.05636231
129.15508460998535,35.151838302612305,-0.05932392
129.15510177612305,35.151838302612305,-0.04389709
129.15511894226074,35.151838302612305,-0.024887169
129.15513610839844,35.151838302612305,-0.029111743
129.15515327453613,35.151838302612305,-0.026556766
129.15517044067383,35.151838302612305,-0.022315934
129.15518760681152,35.151838302612305,-5.2850944E-4
