129.1519260406494,35.15401840209961,44.998276
129.1519432067871,35.15401840209961,45.12673
129.1519603729248,35.15401840209961,45.243324
129.1519775390625,35.15401840209961,45.281742
129.15087890625,35.154001235961914,12.181723
129.1508960723877,35.154001235961914,11.99854
129.1509132385254,35.154001235961914,11.952105
129.1509304046631,35.154001235961914,11.951
129.15094757080078,35.154001235961914,11.951
129.15096473693848,35.154001235961914,11.951
129.15098190307617,35.154001235961914,11.951
129.15099906921387,35.154001235961914,11.951
129.15101623535156,35.154001235961914,11.951
129.15103340148926,35.154001235961914,11.951
129.15105056762695,35.154001235961914,11.951
129.15106773376465,35.154001235961914,11.951
129.15108489990234,35.154001235961914,12.564445
129.15110206604004,35.154001235961914,13.226405
129.15111923217773,35.154001235961914,17.178944
129.15113639831543,35.154001235961914,19.212502
129.15115356445312,35.154001235961914,19.814116
129.15117073059082,35.154001235961914,20.967743
129.15118789672852,35.154001235961914,21.374897
129.1512050628662,35.154001235961914,21.32313
129.1512222290039,35.154001235961914,21.197199
129.1512393951416,35.154001235961914,21.09727
129.1512565612793,35.154001235961914,21.040287
129.151273727417,35.154001235961914,20.90141
129.1512908935547,35.154001235961914,21.000834
129.15130805969238,35.154001235961914,21.41087
129.15132522583008,35.154001235961914,22.987965
129.15134239196777,35.154001235961914,24.72216
129.15135955810547,35.154001235961914,25.706013
129.15137672424316,35.154001235961914,25.973549
129.15139389038086,35.154001235961914,27.824156
129.15141105651855,35.154001235961914,28.849306
129.15142822265625,35.154001235961914,29.477703
129.15144538879395,35.154001235961914,30.558636
129.15146255493164,35.154001235961914,31.255114
129.15147972106934,35.154001235961914,31.648663
129.15149688720703,35.154001235961914,32.41685
129.15151405334473,35.154001235961914,32.724243
129.15153121948242,35.154001235961914,33.05682
129.15154838562012,35.154001235961914,34.11366
129.1515655517578,35.154001235961914,34.8353
129.1515827178955,35.154001235961914,35.35478
129.1515998840332,35.154001235961914,36.35726
129.1516170501709,35.154001235961914,37.289993
129.1516342163086,35.154001235961914,38.36363
129.1516513824463,35.154001235961914,38.497746
129.15166854858398,35.154001235961914,38.81737
129.15168571472168,35.154001235961914,39.489975
129.15170288085938,35.154001235961914,40.021904
129.15172004699707,35.154001235961914,40.837627
129.15173721313477,35.154001235961914,41.907097
129.15175437927246,35.154001235961914,42.166077
129.15177154541016,35.154001235961914,42.6413
129.15178871154785,35.154001235961914,43.308163
129.15180587768555,35.154001235961914,43.524513
129.15182304382324,35.154001235961914,44.031643
129.15184020996094,35.154001235961914,44.45357
129.15185737609863,35.154001235961914,44.795647
129.15187454223633,35.154001235961914,44.909893
129.15189170837402,35.154001235961914,45.048397
129.15190887451172,35.154001235961914,45.172928
129.1519260406494,35.154001235961914,45.23447
129.1519432067871,35.154001235961914,45.42612
129.1519603729248,35.154001235961914,45.57917
129.1519775390625,35.154001235961914,45.57136
129.15087890625,35.15398406982422,12.361655
129.1508960723877,35.15398406982422,12.128409
129.1509132385254,35.15398406982422,12.018727
129.1509304046631,35.15398406982422,11.953464
129.15094757080078,35.15398406982422,11.951
129.15096473693848,35.15398406982422,11.951
129.15098190307617,35.15398406982422,11.951
129.15099906921387,35.15398406982422,11.951
129.15101623535156,35.15398406982422,11.951
129.15103340148926,35.15398406982422,11.951
129.15105056762695,35.15398406982422,11.951
129.15106773376465,35.15398406982422,12.427662
129.15108489990234,35.15398406982422,14.883364
129.15110206604004,35.15398406982422,16.07328
129.15111923217773,35.15398406982422,17.679974
129.15113639831543,35.15398406982422,19.424192
129.15115356445312,35.15398406982422,20.037344
129.15117073059082,35.15398406982422,21.157038
129.15118789672852,35.15398406982422,21.321795
129.1512050628662,35.15398406982422,21.266277
129.1512222290039,35.15398406982422,21.131191
129.1512393951416,35.15398406982422,21.042776
129.1512565612793,35.15398406982422,20.986492
129.151273727417,35.15398406982422,20.87404
129.1512908935547,35.15398406982422,21.295404
129.15130805969238,35.15398406982422,21.86126
129.15132522583008,35.15398406982422,23.388401
129.15134239196777,35.15398406982422,25.191444
129.15135955810547,35.15398406982422,26.449411
129.15137672424316,35.15398406982422,26.811403
129.15139389038086,35.15398406982422,28.326756
129.15141105651855,35.15398406982422,29.397205
129.15142822265625,35.15398406982422,29.812704
129.15144538879395,35.15398406982422,30.950485
129.15146255493164,35.15398406982422,31.627087
129.15147972106934,35.15398406982422,32.0342
129.15149688720703,35.15398406982422,32.848415
129.15151405334473,35.15398406982422,33.451298
129.15153121948242,35.15398406982422,33.60213
129.15154838562012,35.15398406982422,34.671196
129.1515655517578,35.15398406982422,35.365227
129.1515827178955,35.15398406982422,35.72989
129.1515998840332,35.15398406982422,36.636982
129.1516170501709,35.15398406982422,37.497883
129.1516342163086,35.15398406982422,38.6456
129.1516513824463,35.15398406982422,38.89292
129.15166854858398,35.15398406982422,39.131245
129.15168571472168,35.15398406982422,39.709778
129.15170288085938,35.15398406982422,40.214207
129.15172004699707,35.15398406982422,41.060436
129.15173721313477,35.15398406982422,41.897144
129.15175437927246,35.15398406982422,42.28126
129.15177154541016,35.15398406982422,42.680927
129.15178871154785,35.15398406982422,43.190125
129.15180587768555,35.15398406982422,43.30781
129.15182304382324,35.15398406982422,43.938374
129.15184020996094,35.15398406982422,44.485786
129.15185737609863,35.15398406982422,44.94743
129.15187454223633,35.15398406982422,45.051155
129.15189170837402,35.15398406982422,45.18895
129.15190887451172,35.15398406982422,45.413956
129.1519260406494,35.15398406982422,45.538532
129.1519432067871,35.15398406982422,45.71683
129.1519603729248,35.15398406982422,46.018177
129.1519775390625,35.15398406982422,46.125656
129.15087890625,35.15396690368652,12.605997
129.1508960723877,35.15396690368652,12.827672
129.1509132385254,35.15396690368652,12.55063
129.1509304046631,35.15396690368652,12.289486
129.15094757080078,35.15396690368652,11.972643
129.15096473693848,35.15396690368652,11.955747
129.15098190307617,35.15396690368652,11.953819
129.15099906921387,35.15396690368652,11.951
129.15101623535156,35.15396690368652,11.951
129.15103340148926,35.15396690368652,11.951
129.15105056762695,35.15396690368652,11.951
129.15106773376465,35.15396690368652,12.8176
129.15108489990234,35.15396690368652,16.652683
129.15110206604004,35.15396690368652,17.550121
129.15111923217773,35.15396690368652,18.569098
129.15113639831543,35.15396690368652,20.089518
129.15115356445312,35.15396690368652,20.500729
129.15117073059082,35.15396690368652,21.268755
129.15118789672852,35.15396690368652,21.29314
129.1512050628662,35.15396690368652,21.238003
129.1512222290039,35.15396690368652,21.10383
129.1512393951416,35.15396690368652,20.986433
129.1512565612793,35.15396690368652,20.95998
129.151273727417,35.15396690368652,20.847748
129.1512908935547,35.15396690368652,21.474566
129.15130805969238,35.15396690368652,22.07548
129.15132522583008,35.15396690368652,23.588915
129.15134239196777,35.15396690368652,25.399935
129.15135955810547,35.15396690368652,26.648716
129.15137672424316,35.15396690368652,27.009792
129.15139389038086,35.15396690368652,28.50661
129.15141105651855,35.15396690368652,29.56746
129.15142822265625,35.15396690368652,29.972887
129.15144538879395,35.15396690368652,31.070423
129.15146255493164,35.15396690368652,31.744734
129.15147972106934,35.15396690368652,32.157448
129.15149688720703,35.15396690368652,33.026096
129.15151405334473,35.15396690368652,33.660187
129.15153121948242,35.15396690368652,33.82357
129.15154838562012,35.15396690368652,34.923775
129.1515655517578,35.15396690368652,35.635784
129.1515827178955,35.15396690368652,35.98343
129.1515998840332,35.15396690368652,37.048374
129.1516170501709,35.15396690368652,37.800648
129.1516342163086,35.15396690368652,38.85207
129.1516513824463,35.15396690368652,39.139877
129.15166854858398,35.15396690368652,39.25335
129.15168571472168,35.15396690368652,39.85131
129.15170288085938,35.15396690368652,40.4586
129.15172004699707,35.15396690368652,41.219105
129.15173721313477,35.15396690368652,41.916576
129.15175437927246,35.15396690368652,42.25867
129.15177154541016,35.15396690368652,42.65964
129.15178871154785,35.15396690368652,43.371815
129.15180587768555,35.15396690368652,43.54737
129.15182304382324,35.15396690368652,44.0842
129.15184020996094,35.15396690368652,44.60228
129.15185737609863,35.15396690368652,45.05064
129.15187454223633,35.15396690368652,45.15307
129.15189170837402,35.15396690368652,45.299236
129.15190887451172,35.15396690368652,45.576088
129.1519260406494,35.15396690368652,45.69107
129.1519432067871,35.15396690368652,45.860764
129.1519603729248,35.15396690368652,46.12159
129.1519775390625,35.15396690368652,46.211777
129.15087890625,35.15394973754883,13.024862
129.1508960723877,35.15394973754883,13.991625
129.1509132385254,35.15394973754883,14.591644
129.1509304046631,35.15394973754883,14.887819
129.15094757080078,35.15394973754883,14.969974
129.15096473693848,35.15394973754883,14.959227
129.15098190307617,35.15394973754883,14.098376
129.15099906921387,35.15394973754883,12.365541
129.15101623535156,35.15394973754883,12.015155
129.15103340148926,35.15394973754883,11.989077
129.15105056762695,35.15394973754883,11.959757
129.15106773376465,35.15394973754883,12.920316
129.15108489990234,35.15394973754883,17.849964
129.15110206604004,35.15394973754883,18.615932
129.15111923217773,35.15394973754883,19.188717
129.15113639831543,35.15394973754883,20.550554
129.15115356445312,35.15394973754883,20.989613
129.15117073059082,35.15394973754883,21.346891
129.15118789672852,35.15394973754883,21.205976
129.1512050628662,35.15394973754883,21.153156
129.1512222290039,35.15394973754883,21.044825
129.1512393951416,35.15394973754883,20.902136
129.1512565612793,35.15394973754883,20.87789
129.151273727417,35.15394973754883,20.792913
129.1512908935547,35.15394973754883,21.911398
129.15130805969238,35.15394973754883,22.527536
129.15132522583008,35.15394973754883,23.767365
129.15134239196777,35.15394973754883,25.735355
129.15135955810547,35.15394973754883,26.937696
129.15137672424316,35.15394973754883,27.770308
129.15139389038086,35.15394973754883,28.773438
129.15141105651855,35.15394973754883,29.778923
129.15142822265625,35.15394973754883,30.157478
129.15144538879395,35.15394973754883,31.253084
129.15146255493164,35.15394973754883,31.961039
129.15147972106934,35.15394973754883,32.272118
129.15149688720703,35.15394973754883,33.410847
129.15151405334473,35.15394973754883,34.248154
129.15153121948242,35.15394973754883,34.476482
129.15154838562012,35.15394973754883,35.346153
129.1515655517578,35.15394973754883,36.07297
129.1515827178955,35.15394973754883,36.390194
129.1515998840332,35.15394973754883,37.385815
129.1516170501709,35.15394973754883,38.033337
129.1516342163086,35.15394973754883,38.726685
129.1516513824463,35.15394973754883,39.17304
129.15166854858398,35.15394973754883,39.64953
129.15168571472168,35.15394973754883,40.27476
129.15170288085938,35.15394973754883,40.806087
129.15172004699707,35.15394973754883,41.492207
129.15173721313477,35.15394973754883,42.25115
129.15175437927246,35.15394973754883,42.675564
129.15177154541016,35.15394973754883,43.159267
129.15178871154785,35.15394973754883,43.711514
129.15180587768555,35.15394973754883,43.959965
129.15182304382324,35.15394973754883,44.384754
129.15184020996094,35.15394973754883,44.846767
129.15185737609863,35.15394973754883,45.224667
129.15187454223633,35.15394973754883,45.344498
129.15189170837402,35.15394973754883,45.72656
129.15190887451172,35.15394973754883,46.25693
129.1519260406494,35.15394973754883,46.44354
129.1519432067871,35.15394973754883,46.54979
129.1519603729248,35.15394973754883,46.53888
129.1519775390625,35.15394973754883,46.545773
129.15087890625,35.15393257141113,13.210732
129.1508960723877,35.15393257141113,14.113952
129.1509132385254,35.15393257141113,14.954029
129.1509304046631,35.15393257141113,15.329816
129.15094757080078,35.15393257141113,15.587012
129.15096473693848,35.15393257141113,15.573254
129.15098190307617,35.15393257141113,15.480702
129.15099906921387,35.15393257141113,15.311894
129.15101623535156,35.15393257141113,15.034829
129.15103340148926,35.15393257141113,14.21533
129.15105056762695,35.15393257141113,12.614548
129.15106773376465,35.15393257141113,14.740216
129.15108489990234,35.15393257141113,18.03845
129.15110206604004,35.15393257141113,18.592653
129.15111923217773,35.15393257141113,19.22736
129.15113639831543,35.15393257141113,20.787151
129.15115356445312,35.15393257141113,21.185535
129.15117073059082,35.15393257141113,21.283321
129.15118789672852,35.15393257141113,21.137228
129.1512050628662,35.15393257141113,21.087658
129.1512222290039,35.15393257141113,20.985746
129.1512393951416,35.15393257141113,20.828636
129.1512565612793,35.15393257141113,20.798246
129.151273727417,35.15393257141113,20.889984
129.1512908935547,35.15393257141113,22.315504
129.15130805969238,35.15393257141113,22.951365
129.15132522583008,35.15393257141113,24.116795
129.15134239196777,35.15393257141113,26.00509
129.15135955810547,35.15393257141113,27.184826
129.15137672424316,35.15393257141113,27.778343
129.15139389038086,35.15393257141113,29.31838
129.15141105651855,35.15393257141113,30.030993
129.15142822265625,35.15393257141113,30.3806
129.15144538879395,35.15393257141113,31.417934
129.15146255493164,35.15393257141113,32.190876
129.15147972106934,35.15393257141113,32.55128
129.15149688720703,35.15393257141113,33.781403
129.15151405334473,35.15393257141113,34.63457
129.15153121948242,35.15393257141113,35.039158
129.15154838562012,35.15393257141113,35.523487
129.1515655517578,35.15393257141113,36.24049
129.1515827178955,35.15393257141113,36.513123
129.1515998840332,35.15393257141113,37.51931
129.1516170501709,35.15393257141113,38.08176
129.1516342163086,35.15393257141113,38.803024
129.1516513824463,35.15393257141113,39.282032
129.15166854858398,35.15393257141113,39.83849
129.15168571472168,35.15393257141113,40.33624
129.15170288085938,35.15393257141113,40.809956
129.15172004699707,35.15393257141113,41.634518
129.15173721313477,35.15393257141113,42.315792
129.15175437927246,35.15393257141113,42.723984
129.15177154541016,35.15393257141113,43.2311
129.15178871154785,35.15393257141113,43.823673
129.15180587768555,35.15393257141113,44.16631
129.15182304382324,35.15393257141113,44.3505
129.15184020996094,35.15393257141113,44.693123
129.15185737609863,35.15393257141113,45.5329
129.15187454223633,35.15393257141113,45.74597
129.15189170837402,35.15393257141113,45.977768
129.15190887451172,35.15393257141113,46.443924
129.1519260406494,35.15393257141113,46.655167
129.1519432067871,35.15393257141113,46.940163
129.1519603729248,35.15393257141113,47.057854
129.1519775390625,35.15393257141113,47.149788
129.15087890625,35.15391540527344,13.340854
129.1508960723877,35.15391540527344,14.296567
129.1509132385254,35.15391540527344,14.966669
129.1509304046631,35.15391540527344,15.209278
129.15094757080078,35.15391540527344,15.464601
129.15096473693848,35.15391540527344,15.621438
129.15098190307617,35.15391540527344,15.677754
129.15099906921387,35.15391540527344,15.870383
129.15101623535156,35.15391540527344,15.841196
129.15103340148926,35.15391540527344,15.672718
129.15105056762695,35.15391540527344,14.26301
129.15106773376465,35.15391540527344,15.844154
129.15108489990234,35.15391540527344,18.407526
129.15110206604004,35.15391540527344,18.929262
129.15111923217773,35.15391540527344,19.72726
129.15113639831543,35.15391540527344,20.648724
129.15115356445312,35.15391540527344,21.226292
129.15117073059082,35.15391540527344,21.246609
129.15118789672852,35.15391540527344,21.103899
129.1512050628662,35.15391540527344,21.05524
129.1512222290039,35.15391540527344,20.955736
129.1512393951416,35.15391540527344,20.8052
129.1512565612793,35.15391540527344,20.78476
129.151273727417,35.15391540527344,20.963333
129.1512908935547,35.15391540527344,22.239685
129.15130805969238,35.15391540527344,23.136719
129.15132522583008,35.15391540527344,24.28218
129.15134239196777,35.15391540527344,26.178825
129.15135955810547,35.15391540527344,27.326168
129.15137672424316,35.15391540527344,27.902744
129.15139389038086,35.15391540527344,29.468801
129.15141105651855,35.15391540527344,30.18484
129.15142822265625,35.15391540527344,30.60792
129.15144538879395,35.15391540527344,31.453815
129.15146255493164,35.15391540527344,32.394596
129.15147972106934,35.15391540527344,32.74665
129.15149688720703,35.15391540527344,33.96693
129.15151405334473,35.15391540527344,34.810776
129.15153121948242,35.15391540527344,35.209827
129.15154838562012,35.15391540527344,35.63652
129.1515655517578,35.15391540527344,36.283646
129.1515827178955,35.15391540527344,36.5787
129.1515998840332,35.15391540527344,37.60413
129.1516170501709,35.15391540527344,38.2092
129.1516342163086,35.15391540527344,38.910263
129.1516513824463,35.15391540527344,39.392727
129.15166854858398,35.15391540527344,40.11591
129.15168571472168,35.15391540527344,40.49555
129.15170288085938,35.15391540527344,40.95007
129.15172004699707,35.15391540527344,41.70398
129.15173721313477,35.15391540527344,42.324574
129.15175437927246,35.15391540527344,42.719566
129.15177154541016,35.15391540527344,43.2603
129.15178871154785,35.15391540527344,43.81111
129.15180587768555,35.15391540527344,44.11319
129.15182304382324,35.15391540527344,44.31647
129.15184020996094,35.15391540527344,44.67175
129.15185737609863,35.15391540527344,45.65842
129.15187454223633,35.15391540527344,45.892406
129.15189170837402,35.15391540527344,46.182793
129.15190887451172,35.15391540527344,46.634323
129.1519260406494,35.15391540527344,46.883408
129.1519432067871,35.15391540527344,47.640957
129.1519603729248,35.15391540527344,48.13555
129.1519775390625,35.15391540527344,48.463593
129.15087890625,35.15389823913574,13.519652
129.1508960723877,35.15389823913574,14.590922
129.1509132385254,35.15389823913574,15.058952
129.1509304046631,35.15389823913574,15.146876
129.15094757080078,35.15389823913574,15.37519
129.15096473693848,35.15389823913574,15.775992
129.15098190307617,35.15389823913574,15.967888
129.15099906921387,35.15389823913574,16.227606
129.15101623535156,35.15389823913574,16.852798
129.15103340148926,35.15389823913574,17.057621
129.15105056762695,35.15389823913574,17.78304
129.15106773376465,35.15389823913574,18.35392
129.15108489990234,35.15389823913574,19.595879
129.15110206604004,35.15389823913574,19.948978
129.15111923217773,35.15389823913574,20.561857
129.15113639831543,35.15389823913574,21.046085
129.15115356445312,35.15389823913574,21.240505
129.15117073059082,35.15389823913574,21.175776
129.15118789672852,35.15389823913574,21.04821
129.1512050628662,35.15389823913574,20.993252
129.1512222290039,35.15389823913574,20.898523
129.1512393951416,35.15389823913574,20.783041
129.1512565612793,35.15389823913574,20.897339
129.151273727417,35.15389823913574,21.261686
129.1512908935547,35.15389823913574,22.618174
129.15130805969238,35.15389823913574,23.515696
129.15132522583008,35.15389823913574,24.657433
129.15134239196777,35.15389823913574,26.334522
129.15135955810547,35.15389823913574,27.675924
129.15137672424316,35.15389823913574,28.246817
129.15139389038086,35.15389823913574,29.950119
129.15141105651855,35.15389823913574,30.470003
129.15142822265625,35.15389823913574,30.90089
129.15144538879395,35.15389823913574,31.759727
129.15146255493164,35.15389823913574,32.660767
129.15147972106934,35.15389823913574,33.026096
129.15149688720703,35.15389823913574,34.142895
129.15151405334473,35.15389823913574,34.99687
129.15153121948242,35.15389823913574,35.38526
129.15154838562012,35.15389823913574,36.244823
129.1515655517578,35.15389823913574,36.583786
129.1515827178955,35.15389823913574,36.86864
129.1515998840332,35.15389823913574,37.73526
129.1516170501709,35.15389823913574,38.594368
129.1516342163086,35.15389823913574,39.2334
129.1516513824463,35.15389823913574,39.636044
129.15166854858398,35.15389823913574,40.297066
129.15168571472168,35.15389823913574,40.699257
129.15170288085938,35.15389823913574,41.085068
129.15172004699707,35.15389823913574,41.795372
129.15173721313477,35.15389823913574,42.302536
129.15175437927246,35.15389823913574,42.665024
129.15177154541016,35.15389823913574,43.270817
129.15178871154785,35.15389823913574,43.74729
129.15180587768555,35.15389823913574,44.0708
129.15182304382324,35.15389823913574,44.44579
129.15184020996094,35.15389823913574,44.883358
129.15185737609863,35.15389823913574,45.967236
129.15187454223633,35.15389823913574,46.18134
129.15189170837402,35.15389823913574,46.529728
129.15190887451172,35.15389823913574,47.20841
129.1519260406494,35.15389823913574,47.73654
129.1519432067871,35.15389823913574,49.264305
129.1519603729248,35.15389823913574,50.18667
129.1519775390625,35.15389823913574,50.327778
129.15087890625,35.15388107299805,13.799459
129.1508960723877,35.15388107299805,14.697728
129.1509132385254,35.15388107299805,14.876817
129.1509304046631,35.15388107299805,14.927052
129.15094757080078,35.15388107299805,15.523732
129.15096473693848,35.15388107299805,15.831777
129.15098190307617,35.15388107299805,16.077652
129.15099906921387,35.15388107299805,16.453577
129.15101623535156,35.15388107299805,17.056984
129.15103340148926,35.15388107299805,17.315819
129.15105056762695,35.15388107299805,17.881916
129.15106773376465,35.15388107299805,18.588886
129.15108489990234,35.15388107299805,19.53314
129.15110206604004,35.15388107299805,20.162024
129.15111923217773,35.15388107299805,20.928305
129.15113639831543,35.15388107299805,21.129225
129.15115356445312,35.15388107299805,21.15585
129.15117073059082,35.15388107299805,21.075533
129.15118789672852,35.15388107299805,20.974472
129.1512050628662,35.15388107299805,20.90774
129.1512222290039,35.15388107299805,20.820307
129.1512393951416,35.15388107299805,20.836853
