129.15184020996094,35.1551513671875,7.769849
129.15185737609863,35.1551513671875,7.8192387
129.15187454223633,35.1551513671875,7.948073
129.15189170837402,35.1551513671875,8.208533
129.15190887451172,35.1551513671875,8.650197
129.1519260406494,35.1551513671875,8.815318
129.1519432067871,35.1551513671875,9.245724
129.1519603729248,35.1551513671875,10.071919
129.1519775390625,35.1551513671875,10.227367
129.15087890625,35.155134201049805,1.1877846
129.1508960723877,35.155134201049805,1.2148978
129.1509132385254,35.155134201049805,1.2335441
129.1509304046631,35.155134201049805,1.2432836
129.15094757080078,35.155134201049805,1.2712111
129.15096473693848,35.155134201049805,1.5622318
129.15098190307617,35.155134201049805,2.3805642
129.15099906921387,35.155134201049805,3.097502
129.15101623535156,35.155134201049805,3.0840626
129.15103340148926,35.155134201049805,3.0773106
129.15105056762695,35.155134201049805,3.0758686
129.15106773376465,35.155134201049805,3.0779428
129.15108489990234,35.155134201049805,3.0638158
129.15110206604004,35.155134201049805,3.0502026
129.15111923217773,35.155134201049805,3.0440054
129.15113639831543,35.155134201049805,3.0195718
129.15115356445312,35.155134201049805,3.013621
129.15117073059082,35.155134201049805,2.9946916
129.15118789672852,35.155134201049805,2.85593
129.1512050628662,35.155134201049805,2.7450402
129.1512222290039,35.155134201049805,2.6768916
129.1512393951416,35.155134201049805,2.6151087
129.1512565612793,35.155134201049805,2.6208138
129.151273727417,35.155134201049805,2.6289759
129.1512908935547,35.155134201049805,2.6482286
129.15130805969238,35.155134201049805,2.6628258
129.15132522583008,35.155134201049805,2.67414
129.15134239196777,35.155134201049805,2.7573442
129.15135955810547,35.155134201049805,3.0899444
129.15137672424316,35.155134201049805,3.2769086
129.15139389038086,35.155134201049805,3.8564782
129.15141105651855,35.155134201049805,3.9932556
129.15142822265625,35.155134201049805,3.9861252
129.15144538879395,35.155134201049805,3.803328
129.15146255493164,35.155134201049805,3.5025287
129.15147972106934,35.155134201049805,3.4539049
129.15149688720703,35.155134201049805,3.5222967
129.15151405334473,35.155134201049805,3.50679
129.15153121948242,35.155134201049805,3.572171
129.15154838562012,35.155134201049805,4.177652
129.1515655517578,35.155134201049805,4.702118
129.1515827178955,35.155134201049805,5.005722
129.1515998840332,35.155134201049805,5.76939
129.1516170501709,35.155134201049805,6.5907025
129.1516342163086,35.155134201049805,7.146938
129.1516513824463,35.155134201049805,7.4935107
129.15166854858398,35.155134201049805,7.9177694
129.15168571472168,35.155134201049805,7.9537134
129.15170288085938,35.155134201049805,7.9403234
129.15172004699707,35.155134201049805,7.910771
129.15173721313477,35.155134201049805,7.8845634
129.15175437927246,35.155134201049805,7.8640766
129.15177154541016,35.155134201049805,7.822772
129.15178871154785,35.155134201049805,7.7862225
129.15180587768555,35.155134201049805,7.7898283
129.15182304382324,35.155134201049805,7.9104614
129.15184020996094,35.155134201049805,7.991823
129.15185737609863,35.155134201049805,8.229021
129.15187454223633,35.155134201049805,8.453448
129.15189170837402,35.155134201049805,8.741939
129.15190887451172,35.155134201049805,9.169614
129.1519260406494,35.155134201049805,9.436764
129.1519432067871,35.155134201049805,10.217269
129.1519603729248,35.155134201049805,11.0660515
129.1519775390625,35.155134201049805,11.311377
129.15087890625,35.15511703491211,1.1913615
129.1508960723877,35.15511703491211,1.2185078
129.1509132385254,35.15511703491211,1.2366983
129.1509304046631,35.15511703491211,1.245958
129.15094757080078,35.15511703491211,1.2732186
129.15096473693848,35.15511703491211,1.4214987
129.15098190307617,35.15511703491211,1.7815897
129.15099906921387,35.15511703491211,2.1298952
129.15101623535156,35.15511703491211,2.9973319
129.15103340148926,35.15511703491211,3.0079129
129.15105056762695,35.15511703491211,3.0376096
129.15106773376465,35.15511703491211,3.0471327
129.15108489990234,35.15511703491211,3.0456374
129.15110206604004,35.15511703491211,3.0491433
129.15111923217773,35.15511703491211,3.0440502
129.15113639831543,35.15511703491211,3.0257382
129.15115356445312,35.15511703491211,3.0181262
129.15117073059082,35.15511703491211,2.947081
129.15118789672852,35.15511703491211,2.7719643
129.1512050628662,35.15511703491211,2.6437483
129.1512222290039,35.15511703491211,2.5955703
129.1512393951416,35.15511703491211,2.5993447
129.1512565612793,35.15511703491211,2.6245105
129.151273727417,35.15511703491211,2.6228182
129.1512908935547,35.15511703491211,2.631964
129.15130805969238,35.15511703491211,2.641834
129.15132522583008,35.15511703491211,2.657436
129.15134239196777,35.15511703491211,2.8490596
129.15135955810547,35.15511703491211,3.101449
129.15137672424316,35.15511703491211,3.2507772
129.15139389038086,35.15511703491211,3.6948884
129.15141105651855,35.15511703491211,3.745238
129.15142822265625,35.15511703491211,3.7068856
129.15144538879395,35.15511703491211,3.483981
129.15146255493164,35.15511703491211,3.3785532
129.15147972106934,35.15511703491211,3.4389715
129.15149688720703,35.15511703491211,3.7239292
129.15151405334473,35.15511703491211,3.9044652
129.15153121948242,35.15511703491211,3.910715
129.15154838562012,35.15511703491211,4.6157575
129.1515655517578,35.15511703491211,5.1812296
129.1515827178955,35.15511703491211,5.495404
129.1515998840332,35.15511703491211,6.210946
129.1516170501709,35.15511703491211,6.972805
129.1516342163086,35.15511703491211,7.5061083
129.1516513824463,35.15511703491211,7.7621236
129.15166854858398,35.15511703491211,7.954987
129.15168571472168,35.15511703491211,7.9425507
129.15170288085938,35.15511703491211,7.93334
129.15172004699707,35.15511703491211,7.8899693
129.15173721313477,35.15511703491211,7.862374
129.15175437927246,35.15511703491211,7.840946
129.15177154541016,35.15511703491211,7.7984076
129.15178871154785,35.15511703491211,7.810804
129.15180587768555,35.15511703491211,7.9131637
129.15182304382324,35.15511703491211,8.120294
129.15184020996094,35.15511703491211,8.234948
129.15185737609863,35.15511703491211,8.461094
129.15187454223633,35.15511703491211,8.713627
129.15189170837402,35.15511703491211,9.108681
129.15190887451172,35.15511703491211,9.725623
129.1519260406494,35.15511703491211,10.06123
129.1519432067871,35.15511703491211,11.010732
129.1519603729248,35.15511703491211,12.16024
129.1519775390625,35.15511703491211,12.36845
129.15087890625,35.155099868774414,1.1960596
129.1508960723877,35.155099868774414,1.2191144
129.1509132385254,35.155099868774414,1.2413057
129.1509304046631,35.155099868774414,1.250355
129.15094757080078,35.155099868774414,1.2784314
129.15096473693848,35.155099868774414,1.3181835
129.15098190307617,35.155099868774414,1.3576602
129.15099906921387,35.155099868774414,1.5435563
129.15101623535156,35.155099868774414,1.6173455
129.15103340148926,35.155099868774414,1.6641542
129.15105056762695,35.155099868774414,1.9819542
129.15106773376465,35.155099868774414,2.6968567
129.15108489990234,35.155099868774414,3.0163522
129.15110206604004,35.155099868774414,3.1016154
129.15111923217773,35.155099868774414,2.889171
129.15113639831543,35.155099868774414,2.7242959
129.15115356445312,35.155099868774414,2.7313845
129.15117073059082,35.155099868774414,2.6812267
129.15118789672852,35.155099868774414,2.6212735
129.1512050628662,35.155099868774414,2.55644
129.1512222290039,35.155099868774414,2.5600057
129.1512393951416,35.155099868774414,2.57693
129.1512565612793,35.155099868774414,2.5929277
129.151273727417,35.155099868774414,2.5992699
129.1512908935547,35.155099868774414,2.6063657
129.15130805969238,35.155099868774414,2.625549
129.15132522583008,35.155099868774414,2.861485
129.15134239196777,35.155099868774414,3.038379
129.15135955810547,35.155099868774414,3.0787303
129.15137672424316,35.155099868774414,3.0988946
129.15139389038086,35.155099868774414,3.227952
129.15141105651855,35.155099868774414,3.2777257
129.15142822265625,35.155099868774414,3.266402
129.15144538879395,35.155099868774414,3.2621222
129.15146255493164,35.155099868774414,3.4428973
129.15147972106934,35.155099868774414,3.606338
129.15149688720703,35.155099868774414,4.4167013
129.15151405334473,35.155099868774414,5.194484
129.15153121948242,35.155099868774414,5.3280115
129.15154838562012,35.155099868774414,5.888735
129.1515655517578,35.155099868774414,6.497739
129.1515827178955,35.155099868774414,6.629729
129.1515998840332,35.155099868774414,7.1674986
129.1516170501709,35.155099868774414,7.790835
129.1516342163086,35.155099868774414,7.916433
129.1516513824463,35.155099868774414,7.94106
129.15166854858398,35.155099868774414,7.943684
129.15168571472168,35.155099868774414,7.9240117
129.15170288085938,35.155099868774414,7.903346
129.15172004699707,35.155099868774414,7.8670735
129.15173721313477,35.155099868774414,7.8242826
129.15175437927246,35.155099868774414,7.8162007
129.15177154541016,35.155099868774414,8.154761
129.15178871154785,35.155099868774414,8.391991
129.15180587768555,35.155099868774414,8.374076
129.15182304382324,35.155099868774414,8.686981
129.15184020996094,35.155099868774414,9.120323
129.15185737609863,35.155099868774414,9.558881
129.15187454223633,35.155099868774414,9.856112
129.15189170837402,35.155099868774414,10.184149
129.15190887451172,35.155099868774414,10.701844
129.1519260406494,35.155099868774414,11.176321
129.1519432067871,35.155099868774414,12.355669
129.1519603729248,35.155099868774414,13.314662
129.1519775390625,35.155099868774414,13.306733
129.15087890625,35.15508270263672,1.2054787
129.1508960723877,35.15508270263672,1.2222342
129.1509132385254,35.15508270263672,1.2455288
129.1509304046631,35.15508270263672,1.2545799
129.15094757080078,35.15508270263672,1.28969
129.15096473693848,35.15508270263672,1.3469565
129.15098190307617,35.15508270263672,1.3965055
129.15099906921387,35.15508270263672,1.5817256
129.15101623535156,35.15508270263672,1.6768776
129.15103340148926,35.15508270263672,1.7076665
129.15105056762695,35.15508270263672,1.8252554
129.15106773376465,35.15508270263672,1.9200381
129.15108489990234,35.15508270263672,2.6932385
129.15110206604004,35.15508270263672,3.0487657
129.15111923217773,35.15508270263672,2.6523647
129.15113639831543,35.15508270263672,2.3937833
129.15115356445312,35.15508270263672,2.3992953
129.15117073059082,35.15508270263672,2.4459765
129.15118789672852,35.15508270263672,2.5030534
129.1512050628662,35.15508270263672,2.5216925
129.1512222290039,35.15508270263672,2.5562625
129.1512393951416,35.15508270263672,2.5520802
129.1512565612793,35.15508270263672,2.5563607
129.151273727417,35.15508270263672,2.5923207
129.1512908935547,35.15508270263672,2.658413
129.15130805969238,35.15508270263672,2.7588902
129.15132522583008,35.15508270263672,3.078577
129.15134239196777,35.15508270263672,3.2346032
129.15135955810547,35.15508270263672,3.0912623
129.15137672424316,35.15508270263672,3.0336988
129.15139389038086,35.15508270263672,2.9670112
129.15141105651855,35.15508270263672,3.1628575
129.15142822265625,35.15508270263672,3.360125
129.15144538879395,35.15508270263672,3.5951684
129.15146255493164,35.15508270263672,4.4137545
129.15147972106934,35.15508270263672,4.605078
129.15149688720703,35.15508270263672,5.1464233
129.15151405334473,35.15508270263672,6.130066
129.15153121948242,35.15508270263672,6.2764754
129.15154838562012,35.15508270263672,6.719084
129.1515655517578,35.15508270263672,7.3400927
129.1515827178955,35.15508270263672,7.456831
129.1515998840332,35.15508270263672,7.8323517
129.1516170501709,35.15508270263672,7.92281
129.1516342163086,35.15508270263672,7.935103
129.1516513824463,35.15508270263672,7.9400873
129.15166854858398,35.15508270263672,7.9472733
129.15168571472168,35.15508270263672,7.929639
129.15170288085938,35.15508270263672,7.945974
129.15172004699707,35.15508270263672,8.047308
129.15173721313477,35.15508270263672,8.461112
129.15175437927246,35.15508270263672,8.733802
129.15177154541016,35.15508270263672,9.080777
129.15178871154785,35.15508270263672,8.744117
129.15180587768555,35.15508270263672,8.632291
129.15182304382324,35.15508270263672,9.177668
129.15184020996094,35.15508270263672,9.893215
129.15185737609863,35.15508270263672,10.387364
129.15187454223633,35.15508270263672,10.880513
129.15189170837402,35.15508270263672,11.247804
129.15190887451172,35.15508270263672,11.675415
129.1519260406494,35.15508270263672,12.209735
129.1519432067871,35.15508270263672,13.011971
129.1519603729248,35.15508270263672,13.424779
129.1519775390625,35.15508270263672,13.472151
129.15087890625,35.15506553649902,1.207691
129.1508960723877,35.15506553649902,1.2243876
129.1509132385254,35.15506553649902,1.2476712
129.1509304046631,35.15506553649902,1.2572145
129.15094757080078,35.15506553649902,1.2893755
129.15096473693848,35.15506553649902,1.362076
129.15098190307617,35.15506553649902,1.4169688
129.15099906921387,35.15506553649902,1.6051831
129.15101623535156,35.15506553649902,1.7048855
129.15103340148926,35.15506553649902,1.7318398
129.15105056762695,35.15506553649902,1.880436
129.15106773376465,35.15506553649902,1.9984437
129.15108489990234,35.15506553649902,2.5522156
129.15110206604004,35.15506553649902,2.799636
129.15111923217773,35.15506553649902,2.4509447
129.15113639831543,35.15506553649902,2.3735945
129.15115356445312,35.15506553649902,2.4183574
129.15117073059082,35.15506553649902,2.4516444
129.15118789672852,35.15506553649902,2.5027647
129.1512050628662,35.15506553649902,2.514098
129.1512222290039,35.15506553649902,2.5340083
129.1512393951416,35.15506553649902,2.5362833
129.1512565612793,35.15506553649902,2.563752
129.151273727417,35.15506553649902,2.810327
129.1512908935547,35.15506553649902,3.0344145
129.15130805969238,35.15506553649902,3.0942318
129.15132522583008,35.15506553649902,3.1983068
129.15134239196777,35.15506553649902,3.2131681
129.15135955810547,35.15506553649902,3.0783644
129.15137672424316,35.15506553649902,2.991336
129.15139389038086,35.15506553649902,2.9250681
129.15141105651855,35.15506553649902,3.3509831
129.15142822265625,35.15506553649902,3.6439278
129.15144538879395,35.15506553649902,3.943955
129.15146255493164,35.15506553649902,4.8605237
129.15147972106934,35.15506553649902,5.0721493
129.15149688720703,35.15506553649902,5.6063004
129.15151405334473,35.15506553649902,6.524934
129.15153121948242,35.15506553649902,6.7057285
129.15154838562012,35.15506553649902,7.1779833
129.1515655517578,35.15506553649902,7.7486806
129.1515827178955,35.15506553649902,7.8166294
129.1515998840332,35.15506553649902,7.8904805
129.1516170501709,35.15506553649902,7.9232106
129.1516342163086,35.15506553649902,7.9349723
129.1516513824463,35.15506553649902,7.939837
129.15166854858398,35.15506553649902,7.9487514
129.15168571472168,35.15506553649902,7.9391084
129.15170288085938,35.15506553649902,8.077007
129.15172004699707,35.15506553649902,8.55817
129.15173721313477,35.15506553649902,8.916
129.15175437927246,35.15506553649902,9.07995
129.15177154541016,35.15506553649902,9.295413
129.15178871154785,35.15506553649902,9.153786
129.15180587768555,35.15506553649902,9.131976
129.15182304382324,35.15506553649902,9.617079
129.15184020996094,35.15506553649902,10.218505
129.15185737609863,35.15506553649902,10.6047735
129.15187454223633,35.15506553649902,11.107578
129.15189170837402,35.15506553649902,11.538905
129.15190887451172,35.15506553649902,11.947557
129.1519260406494,35.15506553649902,12.319539
129.1519432067871,35.15506553649902,12.869868
129.1519603729248,35.15506553649902,13.332188
129.1519775390625,35.15506553649902,13.457688
129.15087890625,35.15504837036133,1.2178689
129.1508960723877,35.15504837036133,1.230809
129.1509132385254,35.15504837036133,1.2584949
129.1509304046631,35.15504837036133,1.2733934
129.15094757080078,35.15504837036133,1.3187418
129.15096473693848,35.15504837036133,1.4058763
129.15098190307617,35.15504837036133,1.4658133
129.15099906921387,35.15504837036133,1.6190994
129.15101623535156,35.15504837036133,1.7811688
129.15103340148926,35.15504837036133,1.8162309
129.15105056762695,35.15504837036133,1.9340334
129.15106773376465,35.15504837036133,2.0962145
129.15108489990234,35.15504837036133,2.4318185
129.15110206604004,35.15504837036133,2.440456
129.15111923217773,35.15504837036133,2.3108096
129.15113639831543,35.15504837036133,2.3714287
129.15115356445312,35.15504837036133,2.4159698
129.15117073059082,35.15504837036133,2.4645467
129.15118789672852,35.15504837036133,2.4966414
129.1512050628662,35.15504837036133,2.4930422
129.1512222290039,35.15504837036133,2.4869864
129.1512393951416,35.15504837036133,2.5677931
129.1512565612793,35.15504837036133,2.756883
129.151273727417,35.15504837036133,3.0377688
129.1512908935547,35.15504837036133,3.1129155
129.15130805969238,35.15504837036133,3.111359
129.15132522583008,35.15504837036133,3.1264758
129.15134239196777,35.15504837036133,3.1036873
129.15135955810547,35.15504837036133,3.155196
129.15137672424316,35.15504837036133,3.2280056
129.15139389038086,35.15504837036133,3.7158215
129.15141105651855,35.15504837036133,4.581392
129.15142822265625,35.15504837036133,4.9464583
129.15144538879395,35.15504837036133,5.505398
129.15146255493164,35.15504837036133,6.039591
129.15147972106934,35.15504837036133,6.12036
129.15149688720703,35.15504837036133,6.7258477
129.15151405334473,35.15504837036133,7.2942886
129.15153121948242,35.15504837036133,7.474329
129.15154838562012,35.15504837036133,7.761577
129.1515655517578,35.15504837036133,7.8708353
129.1515827178955,35.15504837036133,7.876049
129.1515998840332,35.15504837036133,7.8879013
129.1516170501709,35.15504837036133,7.919014
129.1516342163086,35.15504837036133,7.9380107
129.1516513824463,35.15504837036133,7.9441447
129.15166854858398,35.15504837036133,7.955913
129.15168571472168,35.15504837036133,8.037102
129.15170288085938,35.15504837036133,8.102655
129.15172004699707,35.15504837036133,8.648715
129.15173721313477,35.15504837036133,8.864261
129.15175437927246,35.15504837036133,8.968807
129.15177154541016,35.15504837036133,9.735527
129.15178871154785,35.15504837036133,9.803294
129.15180587768555,35.15504837036133,9.82296
129.15182304382324,35.15504837036133,9.971492
129.15184020996094,35.15504837036133,10.465988
129.15185737609863,35.15504837036133,11.025436
129.15187454223633,35.15504837036133,11.333197
129.15189170837402,35.15504837036133,12.0760145
129.15190887451172,35.15504837036133,12.544853
129.1519260406494,35.15504837036133,12.838524
129.1519432067871,35.15504837036133,13.156074
129.1519603729248,35.15504837036133,13.49902
129.1519775390625,35.15504837036133,13.604625
129.15087890625,35.15503120422363,1.2221544
129.1508960723877,35.15503120422363,1.2374529
129.1509132385254,35.15503120422363,1.2729554
129.1509304046631,35.15503120422363,1.2889111
129.15094757080078,35.15503120422363,1.3436223
129.15096473693848,35.15503120422363,1.4686273
129.15098190307617,35.15503120422363,1.531661
129.15099906921387,35.15503120422363,1.6853493
129.15101623535156,35.15503120422363,1.8490311
129.15103340148926,35.15503120422363,1.890368
129.15105056762695,35.15503120422363,1.9729395
129.15106773376465,35.15503120422363,2.0941818
129.15108489990234,35.15503120422363,2.1561866
129.15110206604004,35.15503120422363,2.1986644
129.15111923217773,35.15503120422363,2.2675922
129.15113639831543,35.15503120422363,2.3325331
129.15115356445312,35.15503120422363,2.3828537
129.15117073059082,35.15503120422363,2.4480243
129.15118789672852,35.15503120422363,2.4601703
129.1512050628662,35.15503120422363,2.4625313
129.1512222290039,35.15503120422363,2.5258954
129.1512393951416,35.15503120422363,2.8134403
129.1512565612793,35.15503120422363,2.9403644
129.151273727417,35.15503120422363,3.0240114
129.1512908935547,35.15503120422363,3.0709145
129.15130805969238,35.15503120422363,3.146897
129.15132522583008,35.15503120422363,3.2750056
129.15134239196777,35.15503120422363,3.4074802
129.15135955810547,35.15503120422363,3.5517888
129.15137672424316,35.15503120422363,3.740517
129.15139389038086,35.15503120422363,4.4234037
129.15141105651855,35.15503120422363,5.6469536
129.15142822265625,35.15503120422363,5.9388795
129.15144538879395,35.15503120422363,6.3397713
129.15146255493164,35.15503120422363,6.766073
129.15147972106934,35.15503120422363,7.134236
129.15149688720703,35.15503120422363,7.542935
129.15151405334473,35.15503120422363,7.8047247
129.15153121948242,35.15503120422363,7.810693
129.15154838562012,35.15503120422363,7.819602
129.1515655517578,35.15503120422363,7.8448033
129.1515827178955,35.15503120422363,7.853202
129.1515998840332,35.15503120422363,7.865385
129.1516170501709,35.15503120422363,7.895503
129.1516342163086,35.15503120422363,7.930066
129.1516513824463,35.15503120422363,7.951709
129.15166854858398,35.15503120422363,8.062856
129.15168571472168,35.15503120422363,8.213521
129.15170288085938,35.15503120422363,8.237507
129.15172004699707,35.15503120422363,8.326489
129.15173721313477,35.15503120422363,8.538824
129.15175437927246,35.15503120422363,8.926102
129.15177154541016,35.15503120422363,10.163586
129.15178871154785,35.15503120422363,10.725311
129.15180587768555,35.15503120422363,10.716591
129.15182304382324,35.15503120422363,10.684657
129.15184020996094,35.15503120422363,10.771885
129.15185737609863,35.15503120422363,11.574216
129.15187454223633,35.15503120422363,12.108427
129.15189170837402,35.15503120422363,12.508187
129.15190887451172,35.15503120422363,12.982884
129.1519260406494,35.15503120422363,13.266641
129.1519432067871,35.15503120422363,13.69347
129.1519603729248,35.15503120422363,14.055407
129.1519775390625,35.15503120422363,14.243339
129.15087890625,35.15501403808594,1.2167221
129.1508960723877,35.15501403808594,1.2292272
129.1509132385254,35.15501403808594,1.2541922
129.1509304046631,35.15501403808594,1.2670599
129.15094757080078,35.15501403808594,1.3085954
129.15096473693848,35.15501403808594,1.3923447
129.15098190307617,35.15501403808594,1.4511255
129.15099906921387,35.15501403808594,1.6211534
129.15101623535156,35.15501403808594,1.7547522
129.15103340148926,35.15501403808594,1.7867503
129.15105056762695,35.15501403808594,1.9213301
129.15106773376465,35.15501403808594,2.0802898
129.15108489990234,35.15501403808594,2.4846644
129.15110206604004,35.15501403808594,2.5252595
129.15111923217773,35.15501403808594,2.3189564
129.15113639831543,35.15501403808594,2.3739257
129.15115356445312,35.15501403808594,2.4205222
129.15117073059082,35.15501403808594,2.4607177
129.15118789672852,35.15501403808594,2.5003312
129.1512050628662,35.15501403808594,2.4999082
129.1512222290039,35.15501403808594,2.4969707
129.1512393951416,35.15501403808594,2.5431314
129.1512565612793,35.15501403808594,2.6967466
129.151273727417,35.15501403808594,3.0130296
129.1512908935547,35.15501403808594,3.1458912
129.15130805969238,35.15501403808594,3.1753452
129.15132522583008,35.15501403808594,3.1698208
129.15134239196777,35.15501403808594,3.1131384
129.15135955810547,35.15501403808594,3.1147294
129.15137672424316,35.15501403808594,3.1521244
129.15139389038086,35.15501403808594,3.44309
129.15141105651855,35.15501403808594,4.0927887
129.15142822265625,35.15501403808594,4.440459
129.15144538879395,35.15501403808594,4.9042645
129.15146255493164,35.15501403808594,5.6574073
129.15147972106934,35.15501403808594,5.799897
129.15149688720703,35.15501403808594,6.4073987
129.15151405334473,35.15501403808594,7.085051
129.15153121948242,35.15501403808594,7.280868
129.15154838562012,35.15501403808594,7.6285944
129.1515655517578,35.15501403808594,7.867544
129.1515827178955,35.15501403808594,7.8771486
129.1515998840332,35.15501403808594,7.8909144
129.1516170501709,35.15501403808594,7.920894
129.1516342163086,35.15501403808594,7.9373536
129.1516513824463,35.15501403808594,7.942628
129.15166854858398,35.15501403808594,7.951967
129.15168571472168,35.15501403808594,7.993963
129.15170288085938,35.15501403808594,8.067603
129.15172004699707,35.15501403808594,8.7285385
129.15173721313477,35.15501403808594,8.979148
129.15175437927246,35.15501403808594,9.071057
129.15177154541016,35.15501403808594,9.558429
129.15178871154785,35.15501403808594,9.608541
129.15180587768555,35.15501403808594,9.632742
129.15182304382324,35.15501403808594,9.849535
129.15184020996094,35.15501403808594,10.436355
129.15185737609863,35.15501403808594,10.996109
129.15187454223633,35.15501403808594,11.289425
129.15189170837402,35.15501403808594,11.9907255
129.15190887451172,35.15501403808594,12.338138
129.1519260406494,35.15501403808594,12.608582
129.1519432067871,35.15501403808594,12.957985
129.1519603729248,35.15501403808594,13.356336
129.1519775390625,35.15501403808594,13.509627
129.15087890625,35.15499687194824,1.2209492
129.1508960723877,35.15499687194824,1.235194
129.1509132385254,35.15499687194824,1.2688277
129.1509304046631,35.15499687194824,1.284619
129.15094757080078,35.15499687194824,1.336104
129.15096473693848,35.15499687194824,1.4562294
129.15098190307617,35.15499687194824,1.5190959
129.15099906921387,35.15499687194824,1.6727232
129.15101623535156,35.15499687194824,1.8326241
129.15103340148926,35.15499687194824,1.8643578
129.15105056762695,35.15499687194824,1.9644941
129.15106773376465,35.15499687194824,2.1025395
129.15108489990234,35.15499687194824,2.187186
129.15110206604004,35.15499687194824,2.2274249
129.15111923217773,35.15499687194824,2.2892377
129.15113639831543,35.15499687194824,2.3555772
129.15115356445312,35.15499687194824,2.4028902
129.15117073059082,35.15499687194824,2.4632761
129.15118789672852,35.15499687194824,2.4743123
129.1512050628662,35.15499687194824,2.4731328
129.1512222290039,35.15499687194824,2.4908779
129.1512393951416,35.15499687194824,2.7483902
129.1512565612793,35.15499687194824,2.9110134
129.151273727417,35.15499687194824,3.0303037
129.1512908935547,35.15499687194824,3.067726
129.15130805969238,35.15499687194824,3.1063077
129.15132522583008,35.15499687194824,3.2100935
129.15134239196777,35.15499687194824,3.3076808
129.15135955810547,35.15499687194824,3.4314725
129.15137672424316,35.15499687194824,3.5788574
129.15139389038086,35.15499687194824,4.209699
129.15141105651855,35.15499687194824,5.3793707
129.15142822265625,35.15499687194824,5.7063737
129.15144538879395,35.15499687194824,6.1389604
129.15146255493164,35.15499687194824,6.6001167
129.15147972106934,35.15499687194824,6.987237
129.15149688720703,35.15499687194824,7.4386783
129.15151405334473,35.15499687194824,7.7873387
129.15153121948242,35.15499687194824,7.8016076
129.15154838562012,35.15499687194824,7.8276577
129.1515655517578,35.15499687194824,7.854532
129.1515827178955,35.15499687194824,7.862217
129.1515998840332,35.15499687194824,7.8734083
129.1516170501709,35.15499687194824,7.9048104
129.1516342163086,35.15499687194824,7.9342394
129.1516513824463,35.15499687194824,7.9454603
129.15166854858398,35.15499687194824,8.020699
129.15168571472168,35.15499687194824,8.191133
129.15170288085938,35.15499687194824,8.232476
129.15172004699707,35.15499687194824,8.387254
129.15173721313477,35.15499687194824,8.558067
129.15175437927246,35.15499687194824,8.860533
129.15177154541016,35.15499687194824,10.090556
129.15178871154785,35.15499687194824,10.466961
129.15180587768555,35.15499687194824,10.458941
129.15182304382324,35.15499687194824,10.457833
129.15184020996094,35.15499687194824,10.640172
129.15185737609863,35.15499687194824,11.328687
129.15187454223633,35.15499687194824,11.761317
129.15189170837402,35.15499687194824,12.294311
129.15190887451172,35.15499687194824,12.807166
129.1519260406494,35.15499687194824,13.136466
129.1519432067871,35.15499687194824,13.554702
129.1519603729248,35.15499687194824,13.892493
