129.153076171875,35.15625,8.677439
129.1530933380127,35.15625,8.896021
129.1531105041504,35.15625,9.132985
129.1531276702881,35.15625,9.185557
129.15314483642578,35.15625,9.335497
129.15316200256348,35.15625,9.48382
129.15317916870117,35.15625,9.551799
129.15319633483887,35.15625,9.654901
129.15321350097656,35.15625,9.614254
129.15323066711426,35.15625,9.544645
129.15324783325195,35.15625,9.503868
129.15326499938965,35.15625,9.31218
129.15328216552734,35.15625,9.084957
129.15329933166504,35.15625,8.963793
129.15331649780273,35.15625,8.793272
129.15333366394043,35.15625,8.734161
129.15335083007812,35.15625,8.719412
129.15336799621582,35.15625,8.642197
129.15338516235352,35.15625,8.663659
129.1534023284912,35.15625,8.670404
129.1534194946289,35.15625,8.694933
129.1534366607666,35.15625,8.694702
129.1534538269043,35.15625,8.696248
129.153470993042,35.15625,8.655023
129.1534881591797,35.15625,8.625231
129.15350532531738,35.15625,8.331124
129.15352249145508,35.15625,8.334916
129.15353965759277,35.15625,8.622533
129.15355682373047,35.15625,8.933624
129.15357398986816,35.15625,9.138595
129.15359115600586,35.15625,9.463065
129.15360832214355,35.15625,9.895132
129.15362548828125,35.15625,9.993197
129.15364265441895,35.15625,10.168928
129.15365982055664,35.15625,10.365678
129.15367698669434,35.15625,10.428432
129.15369415283203,35.15625,10.492076
129.15371131896973,35.15625,10.474054
129.15372848510742,35.15625,10.448901
129.15374565124512,35.15625,10.442768
129.1537628173828,35.15625,10.449783
129.1537799835205,35.15625,10.442582
129.1537971496582,35.15625,10.435506
129.1538143157959,35.15625,10.426076
129.1538314819336,35.15625,10.452134
129.1538486480713,35.15625,10.468237
129.15386581420898,35.15625,10.5184145
129.15388298034668,35.15625,10.53585
129.15390014648438,35.15625,10.544987
129.15391731262207,35.15625,10.564328
129.15393447875977,35.15625,10.551612
129.15395164489746,35.15625,10.54213
129.15396881103516,35.15625,10.55853
129.15398597717285,35.15625,10.606295
129.15400314331055,35.15625,10.583555
129.15402030944824,35.15625,10.546216
129.15403747558594,35.15625,10.355848
129.15405464172363,35.15625,9.944214
129.15407180786133,35.15625,9.67116
129.15408897399902,35.15625,9.307412
129.15410614013672,35.15625,9.0709915
129.1541233062744,35.15625,8.812408
129.1541404724121,35.15625,8.345614
129.1541576385498,35.15625,7.909438
129.1541748046875,35.15625,7.628922
129.153076171875,35.156232833862305,8.688299
129.1530933380127,35.156232833862305,8.953165
129.1531105041504,35.156232833862305,9.186393
129.1531276702881,35.156232833862305,9.275221
129.15314483642578,35.156232833862305,9.368252
129.15316200256348,35.156232833862305,9.60126
129.15317916870117,35.156232833862305,9.614355
129.15319633483887,35.156232833862305,9.762113
129.15321350097656,35.156232833862305,9.761214
129.15323066711426,35.156232833862305,9.708159
129.15324783325195,35.156232833862305,9.750402
129.15326499938965,35.156232833862305,9.677204
129.15328216552734,35.156232833862305,9.493579
129.15329933166504,35.156232833862305,9.361983
129.15331649780273,35.156232833862305,9.098571
129.15333366394043,35.156232833862305,9.014726
129.15335083007812,35.156232833862305,8.974271
129.15336799621582,35.156232833862305,8.923193
129.15338516235352,35.156232833862305,8.844817
129.1534023284912,35.156232833862305,8.832334
129.1534194946289,35.156232833862305,8.829354
129.1534366607666,35.156232833862305,8.83654
129.1534538269043,35.156232833862305,8.822272
129.153470993042,35.156232833862305,8.782029
129.1534881591797,35.156232833862305,8.767507
129.15350532531738,35.156232833862305,8.548118
129.15352249145508,35.156232833862305,8.555865
129.15353965759277,35.156232833862305,8.947083
129.15355682373047,35.156232833862305,9.243182
129.15357398986816,35.156232833862305,9.532244
129.15359115600586,35.156232833862305,9.930919
129.15360832214355,35.156232833862305,10.326759
129.15362548828125,35.156232833862305,10.37229
129.15364265441895,35.156232833862305,10.404202
129.15365982055664,35.156232833862305,10.404728
129.15367698669434,35.156232833862305,10.407353
129.15369415283203,35.156232833862305,10.411117
129.15371131896973,35.156232833862305,10.421291
129.15372848510742,35.156232833862305,10.425468
129.15374565124512,35.156232833862305,10.426494
129.1537628173828,35.156232833862305,10.410663
129.1537799835205,35.156232833862305,10.400841
129.1537971496582,35.156232833862305,10.410143
129.1538143157959,35.156232833862305,10.450982
129.1538314819336,35.156232833862305,10.451345
129.1538486480713,35.156232833862305,10.461596
129.15386581420898,35.156232833862305,10.507635
129.15388298034668,35.156232833862305,10.583062
129.15390014648438,35.156232833862305,10.589137
129.15391731262207,35.156232833862305,10.546695
129.15393447875977,35.156232833862305,10.554835
129.15395164489746,35.156232833862305,10.579008
129.15396881103516,35.156232833862305,10.63251
129.15398597717285,35.156232833862305,10.6379385
129.15400314331055,35.156232833862305,10.627584
129.15402030944824,35.156232833862305,10.535153
129.15403747558594,35.156232833862305,10.250252
129.15405464172363,35.156232833862305,9.880336
129.15407180786133,35.156232833862305,9.622478
129.15408897399902,35.156232833862305,9.282123
129.15410614013672,35.156232833862305,9.116133
129.1541233062744,35.156232833862305,8.864441
129.1541404724121,35.156232833862305,8.396593
129.1541576385498,35.156232833862305,8.031978
129.1541748046875,35.156232833862305,7.772177
129.153076171875,35.15621566772461,8.737888
129.1530933380127,35.15621566772461,9.008166
129.1531105041504,35.15621566772461,9.241388
129.1531276702881,35.15621566772461,9.331852
129.15314483642578,35.15621566772461,9.424839
129.15316200256348,35.15621566772461,9.683061
129.15317916870117,35.15621566772461,9.699108
129.15319633483887,35.15621566772461,9.825287
129.15321350097656,35.15621566772461,9.848483
129.15323066711426,35.15621566772461,9.8258705
129.15324783325195,35.15621566772461,9.914172
129.15326499938965,35.15621566772461,9.854028
129.15328216552734,35.15621566772461,9.741246
129.15329933166504,35.15621566772461,9.592342
129.15331649780273,35.15621566772461,9.202349
129.15333366394043,35.15621566772461,9.080902
129.15335083007812,35.15621566772461,9.052144
129.15336799621582,35.15621566772461,9.0172
129.15338516235352,35.15621566772461,8.934328
129.1534023284912,35.15621566772461,8.952795
129.1534194946289,35.15621566772461,8.984435
129.1534366607666,35.15621566772461,9.005234
129.1534538269043,35.15621566772461,9.014353
129.153470993042,35.15621566772461,8.911534
129.1534881591797,35.15621566772461,8.861796
129.15350532531738,35.15621566772461,8.757555
129.15352249145508,35.15621566772461,8.740971
129.15353965759277,35.15621566772461,9.08264
129.15355682373047,35.15621566772461,9.4001665
129.15357398986816,35.15621566772461,9.730886
129.15359115600586,35.15621566772461,10.135851
129.15360832214355,35.15621566772461,10.372169
129.15362548828125,35.15621566772461,10.3998785
129.15364265441895,35.15621566772461,10.405471
129.15365982055664,35.15621566772461,10.40345
129.15367698669434,35.15621566772461,10.405163
129.15369415283203,35.15621566772461,10.408372
129.15371131896973,35.15621566772461,10.41693
129.15372848510742,35.15621566772461,10.422434
129.15374565124512,35.15621566772461,10.43143
129.1537628173828,35.15621566772461,10.411442
129.1537799835205,35.15621566772461,10.413254
129.1537971496582,35.15621566772461,10.416976
129.1538143157959,35.15621566772461,10.437887
129.1538314819336,35.15621566772461,10.451191
129.1538486480713,35.15621566772461,10.4666195
129.15386581420898,35.15621566772461,10.50348
129.15388298034668,35.15621566772461,10.567803
129.15390014648438,35.15621566772461,10.57383
129.15391731262207,35.15621566772461,10.557443
129.15393447875977,35.15621566772461,10.626273
129.15395164489746,35.15621566772461,10.6487
129.15396881103516,35.15621566772461,10.64491
129.15398597717285,35.15621566772461,10.636363
129.15400314331055,35.15621566772461,10.622399
129.15402030944824,35.15621566772461,10.508279
129.15403747558594,35.15621566772461,10.197795
129.15405464172363,35.15621566772461,9.852868
129.15407180786133,35.15621566772461,9.621101
129.15408897399902,35.15621566772461,9.293008
129.15410614013672,35.15621566772461,9.034846
129.1541233062744,35.15621566772461,8.889407
129.1541404724121,35.15621566772461,8.437396
129.1541576385498,35.15621566772461,8.073788
129.1541748046875,35.15621566772461,7.814222
129.153076171875,35.156198501586914,8.858637
129.1530933380127,35.156198501586914,9.109428
129.1531105041504,35.156198501586914,9.35589
129.1531276702881,35.156198501586914,9.447357
129.15314483642578,35.156198501586914,9.604598
129.15316200256348,35.156198501586914,9.754269
129.15317916870117,35.156198501586914,9.800468
129.15319633483887,35.156198501586914,9.913573
129.15321350097656,35.156198501586914,10.0416565
129.15323066711426,35.156198501586914,10.095814
129.15324783325195,35.156198501586914,10.181075
129.15326499938965,35.156198501586914,10.05354
129.15328216552734,35.156198501586914,9.980049
129.15329933166504,35.156198501586914,9.918904
129.15331649780273,35.156198501586914,9.53995
129.15333366394043,35.156198501586914,9.278238
129.15335083007812,35.156198501586914,9.232252
129.15336799621582,35.156198501586914,9.150857
129.15338516235352,35.156198501586914,9.061433
129.1534023284912,35.156198501586914,9.092864
129.1534194946289,35.156198501586914,9.133046
129.1534366607666,35.156198501586914,9.140039
129.1534538269043,35.156198501586914,9.131972
129.153470993042,35.156198501586914,9.105973
129.1534881591797,35.156198501586914,9.093119
129.15350532531738,35.156198501586914,9.018163
129.15352249145508,35.156198501586914,8.976572
129.15353965759277,35.156198501586914,9.450857
129.15355682373047,35.156198501586914,10.2286005
129.15357398986816,35.156198501586914,10.281298
129.15359115600586,35.156198501586914,10.374426
129.15360832214355,35.156198501586914,10.3804035
129.15362548828125,35.156198501586914,10.384765
129.15364265441895,35.156198501586914,10.404216
129.15365982055664,35.156198501586914,10.414468
129.15367698669434,35.156198501586914,10.401567
129.15369415283203,35.156198501586914,10.395259
129.15371131896973,35.156198501586914,10.413873
129.15372848510742,35.156198501586914,10.42556
129.15374565124512,35.156198501586914,10.419226
129.1537628173828,35.156198501586914,10.418945
129.1537799835205,35.156198501586914,10.427116
129.1537971496582,35.156198501586914,10.430797
129.1538143157959,35.156198501586914,10.432952
129.1538314819336,35.156198501586914,10.457715
129.1538486480713,35.156198501586914,10.460527
129.15386581420898,35.156198501586914,10.500388
129.15388298034668,35.156198501586914,10.542628
129.15390014648438,35.156198501586914,10.565433
129.15391731262207,35.156198501586914,10.633931
129.15393447875977,35.156198501586914,10.660063
129.15395164489746,35.156198501586914,10.654561
129.15396881103516,35.156198501586914,10.635937
129.15398597717285,35.156198501586914,10.623028
129.15400314331055,35.156198501586914,10.605287
129.15402030944824,35.156198501586914,10.4132595
129.15403747558594,35.156198501586914,10.05534
129.15405464172363,35.156198501586914,9.765811
129.15407180786133,35.156198501586914,9.559406
129.15408897399902,35.156198501586914,9.186344
129.15410614013672,35.156198501586914,8.938783
129.1541233062744,35.156198501586914,8.822317
129.1541404724121,35.156198501586914,8.447381
129.1541576385498,35.156198501586914,8.127457
129.1541748046875,35.156198501586914,7.8833528
129.153076171875,35.15618133544922,8.756123
129.1530933380127,35.15618133544922,9.035074
129.1531105041504,35.15618133544922,9.435154
129.1531276702881,35.15618133544922,9.550482
129.15314483642578,35.15618133544922,9.678949
129.15316200256348,35.15618133544922,9.813935
129.15317916870117,35.15618133544922,9.91149
129.15319633483887,35.15618133544922,10.214732
129.15321350097656,35.15618133544922,10.390504
129.15323066711426,35.15618133544922,10.309321
129.15324783325195,35.15618133544922,10.338498
129.15326499938965,35.15618133544922,10.271032
129.15328216552734,35.15618133544922,10.17651
129.15329933166504,35.15618133544922,10.101019
129.15331649780273,35.15618133544922,9.728021
129.15333366394043,35.15618133544922,9.504709
129.15335083007812,35.15618133544922,9.434247
129.15336799621582,35.15618133544922,9.332852
129.15338516235352,35.15618133544922,9.262993
129.1534023284912,35.15618133544922,9.241365
129.1534194946289,35.15618133544922,9.294826
129.1534366607666,35.15618133544922,9.30575
129.1534538269043,35.15618133544922,9.327697
129.153470993042,35.15618133544922,9.340691
129.1534881591797,35.15618133544922,9.314526
129.15350532531738,35.15618133544922,9.247989
129.15352249145508,35.15618133544922,9.150439
