129.1519775390625,35.154052734375,44.71744
129.1519947052002,35.154052734375,44.838634
129.1520118713379,35.154052734375,44.879253
129.1520290374756,35.154052734375,44.926586
129.15204620361328,35.154052734375,45.05863
129.15206336975098,35.154052734375,45.124207
129.15208053588867,35.154052734375,45.161587
129.15209770202637,35.154052734375,45.188004
129.15211486816406,35.154052734375,45.26792
129.15213203430176,35.154052734375,45.35758
129.15214920043945,35.154052734375,45.359093
129.15216636657715,35.154052734375,45.352753
129.15218353271484,35.154052734375,45.484177
129.15220069885254,35.154052734375,45.502884
129.15221786499023,35.154052734375,45.58761
129.15223503112793,35.154052734375,45.703995
129.15225219726562,35.154052734375,45.81099
129.15226936340332,35.154052734375,45.932713
129.15228652954102,35.154052734375,45.95521
129.1523036956787,35.154052734375,46.020596
129.1523208618164,35.154052734375,46.104023
129.1523380279541,35.154052734375,46.190845
129.1523551940918,35.154052734375,46.274364
129.1523723602295,35.154052734375,46.226524
129.1523895263672,35.154052734375,46.038197
129.15240669250488,35.154052734375,45.838066
129.15242385864258,35.154052734375,45.798595
129.15244102478027,35.154052734375,45.90777
129.15245819091797,35.154052734375,46.074387
129.15247535705566,35.154052734375,46.082092
129.15249252319336,35.154052734375,46.038536
129.15250968933105,35.154052734375,45.841267
129.15252685546875,35.154052734375,45.676853
129.15254402160645,35.154052734375,45.21849
129.15256118774414,35.154052734375,44.817875
129.15257835388184,35.154052734375,44.663395
129.15259552001953,35.154052734375,44.073032
129.15261268615723,35.154052734375,43.561424
129.15262985229492,35.154052734375,43.300335
129.15264701843262,35.154052734375,42.544743
129.1526641845703,35.154052734375,41.47759
129.152681350708,35.154052734375,40.791283
129.1526985168457,35.154052734375,40.32414
129.1527156829834,35.154052734375,39.49052
129.1527328491211,35.154052734375,38.943146
129.1527500152588,35.154052734375,38.804665
129.15276718139648,35.154052734375,37.88001
129.15278434753418,35.154052734375,37.14175
129.15280151367188,35.154052734375,36.520645
129.15281867980957,35.154052734375,35.132378
129.15283584594727,35.154052734375,34.02617
129.15285301208496,35.154052734375,33.25813
129.15287017822266,35.154052734375,31.677412
129.15288734436035,35.154052734375,31.168173
129.15290451049805,35.154052734375,30.722334
129.15292167663574,35.154052734375,29.236094
129.15293884277344,35.154052734375,28.177649
129.15295600891113,35.154052734375,26.882929
129.15297317504883,35.154052734375,25.979065
129.15299034118652,35.154052734375,23.652933
129.15300750732422,35.154052734375,20.577194
129.1530246734619,35.154052734375,20.307373
129.1530418395996,35.154052734375,20.182701
129.1530590057373,35.154052734375,20.116192
129.153076171875,35.154052734375,20.074518
129.1519775390625,35.154035568237305,45.11068
129.1519947052002,35.154035568237305,45.228565
129.1520118713379,35.154035568237305,45.319054
129.1520290374756,35.154035568237305,45.358128
129.15204620361328,35.154035568237305,45.487377
129.15206336975098,35.154035568237305,45.530884
129.15208053588867,35.154035568237305,45.576344
129.15209770202637,35.154035568237305,45.71715
129.15211486816406,35.154035568237305,45.811214
129.15213203430176,35.154035568237305,45.92505
129.15214920043945,35.154035568237305,46.00321
129.15216636657715,35.154035568237305,46.106224
129.15218353271484,35.154035568237305,46.137722
129.15220069885254,35.154035568237305,46.09497
129.15221786499023,35.154035568237305,46.088657
129.15223503112793,35.154035568237305,46.197308
129.15225219726562,35.154035568237305,46.333908
129.15226936340332,35.154035568237305,46.57042
129.15228652954102,35.154035568237305,46.55549
129.1523036956787,35.154035568237305,46.514675
129.1523208618164,35.154035568237305,46.391365
129.1523380279541,35.154035568237305,46.44337
