129.15206336975098,35.15621566772461,3.8337257
129.15208053588867,35.15621566772461,3.8200366
129.15209770202637,35.15621566772461,3.839163
129.15211486816406,35.15621566772461,3.918136
129.15213203430176,35.15621566772461,4.246731
129.15214920043945,35.15621566772461,4.4069858
129.15216636657715,35.15621566772461,4.5492587
129.15218353271484,35.15621566772461,4.820865
129.15220069885254,35.15621566772461,4.813015
129.15221786499023,35.15621566772461,4.558394
129.15223503112793,35.15621566772461,4.366703
129.15225219726562,35.15621566772461,4.2787695
129.15226936340332,35.15621566772461,4.0346317
129.15228652954102,35.15621566772461,3.982892
129.1523036956787,35.15621566772461,3.9828968
129.1523208618164,35.15621566772461,3.9959147
129.1523380279541,35.15621566772461,4.024365
129.1523551940918,35.15621566772461,4.0343623
129.1523723602295,35.15621566772461,4.052104
129.1523895263672,35.15621566772461,4.088653
129.15240669250488,35.15621566772461,4.078347
129.15242385864258,35.15621566772461,4.067822
129.15244102478027,35.15621566772461,3.9938087
129.15245819091797,35.15621566772461,4.0104613
129.15247535705566,35.15621566772461,3.9772031
129.15249252319336,35.15621566772461,3.9877834
129.15250968933105,35.15621566772461,4.0105286
129.15252685546875,35.15621566772461,4.034869
129.15254402160645,35.15621566772461,4.082368
129.15256118774414,35.15621566772461,3.9146287
129.15257835388184,35.15621566772461,3.8460448
129.15259552001953,35.15621566772461,4.089339
129.15261268615723,35.15621566772461,3.8000658
129.15262985229492,35.15621566772461,3.731708
129.15264701843262,35.15621566772461,4.2390966
129.1526641845703,35.15621566772461,4.4553924
129.152681350708,35.15621566772461,4.316082
129.1526985168457,35.15621566772461,4.6129937
129.1527156829834,35.15621566772461,5.3377166
129.1527328491211,35.15621566772461,5.781958
129.1527500152588,35.15621566772461,5.8867297
129.15276718139648,35.15621566772461,5.954287
129.15278434753418,35.15621566772461,6.0253053
129.15280151367188,35.15621566772461,6.14526
129.15281867980957,35.15621566772461,6.587791
129.15283584594727,35.15621566772461,7.0525846
129.15285301208496,35.15621566772461,7.216628
129.15287017822266,35.15621566772461,7.29082
129.15288734436035,35.15621566772461,7.4374223
129.15290451049805,35.15621566772461,7.546247
129.15292167663574,35.15621566772461,7.771836
129.15293884277344,35.15621566772461,7.8908525
129.15295600891113,35.15621566772461,7.864896
129.15297317504883,35.15621566772461,7.82858
129.15299034118652,35.15621566772461,7.818076
129.15300750732422,35.15621566772461,8.021686
129.1530246734619,35.15621566772461,8.149682
129.1530418395996,35.15621566772461,8.406517
129.1530590057373,35.15621566772461,8.647429
129.153076171875,35.15621566772461,8.737888
129.1519775390625,35.156198501586914,3.702218
129.1519947052002,35.156198501586914,3.7311404
129.1520118713379,35.156198501586914,3.7714343
129.1520290374756,35.156198501586914,3.8074715
129.15204620361328,35.156198501586914,3.8575308
129.15206336975098,35.156198501586914,3.857852
129.15208053588867,35.156198501586914,3.845115
129.15209770202637,35.156198501586914,3.8195164
129.15211486816406,35.156198501586914,3.7873435
129.15213203430176,35.156198501586914,3.970663
129.15214920043945,35.156198501586914,4.0674086
129.15216636657715,35.156198501586914,4.1802588
129.15218353271484,35.156198501586914,4.2708235
129.15220069885254,35.156198501586914,4.2053666
129.15221786499023,35.156198501586914,4.0707264
129.15223503112793,35.156198501586914,3.9339633
129.15225219726562,35.156198501586914,3.9269161
129.15226936340332,35.156198501586914,3.9233446
129.15228652954102,35.156198501586914,3.9546623
129.1523036956787,35.156198501586914,3.9763741
129.1523208618164,35.156198501586914,3.9889126
129.1523380279541,35.156198501586914,4.0037227
129.1523551940918,35.156198501586914,4.011502
129.1523723602295,35.156198501586914,4.0395274
129.1523895263672,35.156198501586914,4.0544443
129.15240669250488,35.156198501586914,4.0133505
129.15242385864258,35.156198501586914,3.9613943
129.15244102478027,35.156198501586914,3.8975503
129.15245819091797,35.156198501586914,3.9229214
129.15247535705566,35.156198501586914,3.9355934
129.15249252319336,35.156198501586914,3.9576082
129.15250968933105,35.156198501586914,4.005949
129.15252685546875,35.156198501586914,4.013826
129.15254402160645,35.156198501586914,4.012928
129.15256118774414,35.156198501586914,4.158919
129.15257835388184,35.156198501586914,4.0384398
129.15259552001953,35.156198501586914,3.90492
129.15261268615723,35.156198501586914,3.7808864
129.15262985229492,35.156198501586914,3.8787441
129.15264701843262,35.156198501586914,4.1818748
129.1526641845703,35.156198501586914,4.1310554
129.152681350708,35.156198501586914,4.739959
129.1526985168457,35.156198501586914,5.470163
129.1527156829834,35.156198501586914,5.939832
129.1527328491211,35.156198501586914,5.9695334
129.1527500152588,35.156198501586914,5.987705
129.15276718139648,35.156198501586914,6.0274315
129.15278434753418,35.156198501586914,6.2307825
129.15280151367188,35.156198501586914,6.5368433
129.15281867980957,35.156198501586914,6.8748555
129.15283584594727,35.156198501586914,7.189784
129.15285301208496,35.156198501586914,7.355824
129.15287017822266,35.156198501586914,7.4424787
129.15288734436035,35.156198501586914,7.5836263
129.15290451049805,35.156198501586914,7.6868987
129.15292167663574,35.156198501586914,7.864831
129.15293884277344,35.156198501586914,7.9793444
129.15295600891113,35.156198501586914,7.986992
129.15297317504883,35.156198501586914,7.979813
129.15299034118652,35.156198501586914,7.957864
129.15300750732422,35.156198501586914,7.9602156
129.1530246734619,35.156198501586914,8.015767
129.1530418395996,35.156198501586914,8.28195
129.1530590057373,35.156198501586914,8.728433
129.153076171875,35.156198501586914,8.858637
129.1519775390625,35.15618133544922,3.6623225
129.1519947052002,35.15618133544922,3.6936402
129.1520118713379,35.15618133544922,3.748571
129.1520290374756,35.15618133544922,3.8186119
129.15204620361328,35.15618133544922,3.867076
129.15206336975098,35.15618133544922,3.8538873
129.15208053588867,35.15618133544922,3.8668816
129.15209770202637,35.15618133544922,3.814295
129.15211486816406,35.15618133544922,3.7335227
129.15213203430176,35.15618133544922,3.7980309
129.15214920043945,35.15618133544922,3.821588
129.15216636657715,35.15618133544922,3.8298268
129.15218353271484,35.15618133544922,3.8295074
129.15220069885254,35.15618133544922,3.834918
129.15221786499023,35.15618133544922,3.8216705
129.15223503112793,35.15618133544922,3.8540978
129.15225219726562,35.15618133544922,3.878164
129.15226936340332,35.15618133544922,3.919284
129.15228652954102,35.15618133544922,3.9427683
129.1523036956787,35.15618133544922,3.9573731
129.1523208618164,35.15618133544922,3.9677796
129.1523380279541,35.15618133544922,3.9868877
129.1523551940918,35.15618133544922,4.0146112
129.1523723602295,35.15618133544922,4.029348
129.1523895263672,35.15618133544922,3.9679997
129.15240669250488,35.15618133544922,3.8779228
129.15242385864258,35.15618133544922,3.8716643
129.15244102478027,35.15618133544922,3.9014652
129.15245819091797,35.15618133544922,3.9120286
129.15247535705566,35.15618133544922,3.9095852
129.15249252319336,35.15618133544922,3.876233
129.15250968933105,35.15618133544922,3.8621178
129.15252685546875,35.15618133544922,3.9263568
129.15254402160645,35.15618133544922,4.350875
129.15256118774414,35.15618133544922,4.1597133
129.15257835388184,35.15618133544922,3.9094265
129.15259552001953,35.15618133544922,3.740106
129.15261268615723,35.15618133544922,3.933452
129.15262985229492,35.15618133544922,3.9171855
129.15264701843262,35.15618133544922,3.8965297
129.1526641845703,35.15618133544922,4.8743076
129.152681350708,35.15618133544922,5.8644013
129.1526985168457,35.15618133544922,6.088732
129.1527156829834,35.15618133544922,6.094641
129.1527328491211,35.15618133544922,6.0712895
129.1527500152588,35.15618133544922,6.083255
129.15276718139648,35.15618133544922,6.1213145
129.15278434753418,35.15618133544922,6.358274
129.15280151367188,35.15618133544922,6.5609436
129.15281867980957,35.15618133544922,6.9372935
129.15283584594727,35.15618133544922,7.292855
129.15285301208496,35.15618133544922,7.475679
129.15287017822266,35.15618133544922,7.586577
129.15288734436035,35.15618133544922,7.675543
129.15290451049805,35.15618133544922,7.7633553
129.15292167663574,35.15618133544922,7.921464
129.15293884277344,35.15618133544922,8.042495
129.15295600891113,35.15618133544922,8.065491
129.15297317504883,35.15618133544922,8.067849
129.15299034118652,35.15618133544922,8.059484
129.15300750732422,35.15618133544922,8.041936
129.1530246734619,35.15618133544922,8.042814
129.1530418395996,35.15618133544922,8.152662
129.1530590057373,35.15618133544922,8.600607
129.153076171875,35.15618133544922,8.756123
129.1519775390625,35.15616416931152,3.6449697
129.1519947052002,35.15616416931152,3.6768541
129.1520118713379,35.15616416931152,3.7143757
129.1520290374756,35.15616416931152,3.7633598
129.15204620361328,35.15616416931152,3.8319366
129.15206336975098,35.15616416931152,3.8649392
129.15208053588867,35.15616416931152,3.8851717
129.15209770202637,35.15616416931152,3.780684
129.15211486816406,35.15616416931152,3.698069
129.15213203430176,35.15616416931152,3.7656095
129.15214920043945,35.15616416931152,3.785673
129.15216636657715,35.15616416931152,3.790608
129.15218353271484,35.15616416931152,3.8027136
129.15220069885254,35.15616416931152,3.8225248
129.15221786499023,35.15616416931152,3.8178272
129.15223503112793,35.15616416931152,3.8409455
129.15225219726562,35.15616416931152,3.8612852
129.15226936340332,35.15616416931152,3.9077117
129.15228652954102,35.15616416931152,3.9346173
129.1523036956787,35.15616416931152,3.9498184
129.1523208618164,35.15616416931152,3.9594383
129.1523380279541,35.15616416931152,3.9706771
129.1523551940918,35.15616416931152,3.990682
129.1523723602295,35.15616416931152,4.0138597
129.1523895263672,35.15616416931152,3.920793
129.15240669250488,35.15616416931152,3.8538032
129.15242385864258,35.15616416931152,3.861424
129.15244102478027,35.15616416931152,3.900435
129.15245819091797,35.15616416931152,3.904336
129.15247535705566,35.15616416931152,3.8851204
129.15249252319336,35.15616416931152,3.796926
129.15250968933105,35.15616416931152,3.9254107
129.15252685546875,35.15616416931152,4.113466
129.15254402160645,35.15616416931152,4.369239
129.15256118774414,35.15616416931152,4.0315557
129.15257835388184,35.15616416931152,3.7891436
129.15259552001953,35.15616416931152,3.822812
129.15261268615723,35.15616416931152,3.95395
129.15262985229492,35.15616416931152,3.8536265
129.15264701843262,35.15616416931152,4.1260366
129.1526641845703,35.15616416931152,5.382994
129.152681350708,35.15616416931152,6.0553985
129.1526985168457,35.15616416931152,6.1312976
129.1527156829834,35.15616416931152,6.1702523
129.1527328491211,35.15616416931152,6.16224
129.1527500152588,35.15616416931152,6.176574
129.15276718139648,35.15616416931152,6.288382
129.15278434753418,35.15616416931152,6.446573
129.15280151367188,35.15616416931152,6.66807
129.15281867980957,35.15616416931152,7.0750523
129.15283584594727,35.15616416931152,7.3918757
129.15285301208496,35.15616416931152,7.512724
129.15287017822266,35.15616416931152,7.6234446
129.15288734436035,35.15616416931152,7.703049
129.15290451049805,35.15616416931152,7.7901983
129.15292167663574,35.15616416931152,7.9485373
129.15293884277344,35.15616416931152,8.074245
129.15295600891113,35.15616416931152,8.0981455
129.15297317504883,35.15616416931152,8.1017065
129.15299034118652,35.15616416931152,8.103979
129.15300750732422,35.15616416931152,8.092869
129.1530246734619,35.15616416931152,8.089812
129.1530418395996,35.15616416931152,8.126367
129.1530590057373,35.15616416931152,8.527084
129.153076171875,35.15616416931152,8.682633
129.1519775390625,35.15614700317383,3.615783
129.1519947052002,35.15614700317383,3.6473856
129.1520118713379,35.15614700317383,3.6598465
129.1520290374756,35.15614700317383,3.660221
129.15204620361328,35.15614700317383,3.739249
129.15206336975098,35.15614700317383,3.8288167
129.15208053588867,35.15614700317383,3.8351674
129.15209770202637,35.15614700317383,3.7037897
129.15211486816406,35.15614700317383,3.6761239
129.15213203430176,35.15614700317383,3.7245784
129.15214920043945,35.15614700317383,3.7350576
129.15216636657715,35.15614700317383,3.7579818
129.15218353271484,35.15614700317383,3.7978077
129.15220069885254,35.15614700317383,3.8031874
129.15221786499023,35.15614700317383,3.827244
129.15223503112793,35.15614700317383,3.8669887
129.15225219726562,35.15614700317383,3.8933907
129.15226936340332,35.15614700317383,3.8934257
129.15228652954102,35.15614700317383,3.9103198
129.1523036956787,35.15614700317383,3.9172473
129.1523208618164,35.15614700317383,3.9179916
129.1523380279541,35.15614700317383,3.9211059
129.1523551940918,35.15614700317383,3.903375
129.1523723602295,35.15614700317383,3.8174927
129.1523895263672,35.15614700317383,3.8152423
129.15240669250488,35.15614700317383,3.852807
129.15242385864258,35.15614700317383,3.8627663
129.15244102478027,35.15614700317383,3.846733
129.15245819091797,35.15614700317383,3.7942245
129.15247535705566,35.15614700317383,3.7738538
129.15249252319336,35.15614700317383,3.9973664
129.15250968933105,35.15614700317383,4.3454895
129.15252685546875,35.15614700317383,4.390033
129.15254402160645,35.15614700317383,4.14599
129.15256118774414,35.15614700317383,3.6878922
129.15257835388184,35.15614700317383,3.6232607
129.15259552001953,35.15614700317383,3.9527
129.15261268615723,35.15614700317383,3.9899948
129.15262985229492,35.15614700317383,3.9325564
129.15264701843262,35.15614700317383,4.9884396
129.1526641845703,35.15614700317383,6.0985303
129.152681350708,35.15614700317383,6.2091804
129.1526985168457,35.15614700317383,6.2077675
129.1527156829834,35.15614700317383,6.2167425
129.1527328491211,35.15614700317383,6.264624
129.1527500152588,35.15614700317383,6.3010116
129.15276718139648,35.15614700317383,6.629865
129.15278434753418,35.15614700317383,6.857644
129.15280151367188,35.15614700317383,7.0493746
129.15281867980957,35.15614700317383,7.4449987
129.15283584594727,35.15614700317383,7.5955234
129.15285301208496,35.15614700317383,7.6158576
129.15287017822266,35.15614700317383,7.708592
129.15288734436035,35.15614700317383,7.7799134
129.15290451049805,35.15614700317383,7.842691
129.15292167663574,35.15614700317383,8.016926
129.15293884277344,35.15614700317383,8.151348
129.15295600891113,35.15614700317383,8.17529
129.15297317504883,35.15614700317383,8.173677
129.15299034118652,35.15614700317383,8.173748
129.15300750732422,35.15614700317383,8.181033
129.1530246734619,35.15614700317383,8.180828
129.1530418395996,35.15614700317383,8.174938
129.1530590057373,35.15614700317383,8.36816
129.153076171875,35.15614700317383,8.535562
129.1519775390625,35.15612983703613,3.572807
129.1519947052002,35.15612983703613,3.6018758
129.1520118713379,35.15612983703613,3.610488
129.1520290374756,35.15612983703613,3.6171412
129.15204620361328,35.15612983703613,3.6867652
129.15206336975098,35.15612983703613,3.7074125
129.15208053588867,35.15612983703613,3.7027276
129.15209770202637,35.15612983703613,3.6863477
129.15211486816406,35.15612983703613,3.6865547
129.15213203430176,35.15612983703613,3.7191794
129.15214920043945,35.15612983703613,3.7399867
129.15216636657715,35.15612983703613,3.755277
129.15218353271484,35.15612983703613,3.7829006
129.15220069885254,35.15612983703613,3.8013282
129.15221786499023,35.15612983703613,3.8300178
129.15223503112793,35.15612983703613,3.8548477
129.15225219726562,35.15612983703613,3.8676715
129.15226936340332,35.15612983703613,3.8767323
129.15228652954102,35.15612983703613,3.8931627
129.1523036956787,35.15612983703613,3.8789468
129.1523208618164,35.15612983703613,3.8640387
129.1523380279541,35.15612983703613,3.849608
129.1523551940918,35.15612983703613,3.813097
129.1523723602295,35.15612983703613,3.7906814
129.1523895263672,35.15612983703613,3.8206046
129.15240669250488,35.15612983703613,3.8596294
129.15242385864258,35.15612983703613,3.8504891
129.15244102478027,35.15612983703613,3.856004
129.15245819091797,35.15612983703613,4.3054557
129.15247535705566,35.15612983703613,4.434319
129.15249252319336,35.15612983703613,4.4365873
129.15250968933105,35.15612983703613,4.0494437
129.15252685546875,35.15612983703613,3.9251301
129.15254402160645,35.15612983703613,3.8753448
129.15256118774414,35.15612983703613,3.7135665
129.15257835388184,35.15612983703613,3.7901423
129.15259552001953,35.15612983703613,3.8777287
129.15261268615723,35.15612983703613,4.291893
129.15262985229492,35.15612983703613,4.6493826
129.15264701843262,35.15612983703613,5.83098
129.1526641845703,35.15612983703613,6.2790766
129.152681350708,35.15612983703613,6.2670693
129.1526985168457,35.15612983703613,6.2650323
129.1527156829834,35.15612983703613,6.285495
129.1527328491211,35.15612983703613,6.473065
129.1527500152588,35.15612983703613,6.5490108
129.15276718139648,35.15612983703613,6.8871164
129.15278434753418,35.15612983703613,7.1660237
129.15280151367188,35.15612983703613,7.33283
129.15281867980957,35.15612983703613,7.6375656
129.15283584594727,35.15612983703613,7.669053
129.15285301208496,35.15612983703613,7.6744967
129.15287017822266,35.15612983703613,7.7408977
129.15288734436035,35.15612983703613,7.8674397
129.15290451049805,35.15612983703613,7.894558
129.15292167663574,35.15612983703613,8.0932455
129.15293884277344,35.15612983703613,8.234726
129.15295600891113,35.15612983703613,8.257361
129.15297317504883,35.15612983703613,8.262023
129.15299034118652,35.15612983703613,8.269293
129.15300750732422,35.15612983703613,8.280237
129.1530246734619,35.15612983703613,8.283051
129.1530418395996,35.15612983703613,8.280269
129.1530590057373,35.15612983703613,8.305889
129.153076171875,35.15612983703613,8.394915
129.1519775390625,35.15611267089844,3.565381
129.1519947052002,35.15611267089844,3.5836458
129.1520118713379,35.15611267089844,3.595517
129.1520290374756,35.15611267089844,3.5990753
129.15204620361328,35.15611267089844,3.6409671
129.15206336975098,35.15611267089844,3.654449
129.15208053588867,35.15611267089844,3.6587703
129.15209770202637,35.15611267089844,3.6749234
129.15211486816406,35.15611267089844,3.6881545
129.15213203430176,35.15611267089844,3.7237618
129.15214920043945,35.15611267089844,3.747316
129.15216636657715,35.15611267089844,3.7594922
129.15218353271484,35.15611267089844,3.7888641
129.15220069885254,35.15611267089844,3.8056295
129.15221786499023,35.15611267089844,3.82129
129.15223503112793,35.15611267089844,3.849233
129.15225219726562,35.15611267089844,3.8592875
129.15226936340332,35.15611267089844,3.8689275
129.15228652954102,35.15611267089844,3.882045
129.1523036956787,35.15611267089844,3.864899
129.1523208618164,35.15611267089844,3.8192542
129.1523380279541,35.15611267089844,3.7926881
129.1523551940918,35.15611267089844,3.7766476
129.1523723602295,35.15611267089844,3.7944033
129.1523895263672,35.15611267089844,3.827567
129.15240669250488,35.15611267089844,3.8565059
129.15242385864258,35.15611267089844,3.8193786
129.15244102478027,35.15611267089844,4.061789
129.15245819091797,35.15611267089844,4.528815
129.15247535705566,35.15611267089844,4.543121
129.15249252319336,35.15611267089844,4.3590813
129.15250968933105,35.15611267089844,3.8825564
129.15252685546875,35.15611267089844,3.7387273
129.15254402160645,35.15611267089844,3.722667
129.15256118774414,35.15611267089844,3.8190677
129.15257835388184,35.15611267089844,3.9229271
129.15259552001953,35.15611267089844,4.2331944
129.15261268615723,35.15611267089844,5.228031
129.15262985229492,35.15611267089844,5.460957
129.15264701843262,35.15611267089844,6.1827807
129.1526641845703,35.15611267089844,6.3160996
129.152681350708,35.15611267089844,6.28997
129.1526985168457,35.15611267089844,6.2851233
129.1527156829834,35.15611267089844,6.35443
129.1527328491211,35.15611267089844,6.59965
129.1527500152588,35.15611267089844,6.742486
129.15276718139648,35.15611267089844,7.015129
129.15278434753418,35.15611267089844,7.292528
129.15280151367188,35.15611267089844,7.428708
129.15281867980957,35.15611267089844,7.688065
129.15283584594727,35.15611267089844,7.701825
129.15285301208496,35.15611267089844,7.705966
129.15287017822266,35.15611267089844,7.759289
129.15288734436035,35.15611267089844,7.8880906
129.15290451049805,35.15611267089844,7.9173656
129.15292167663574,35.15611267089844,8.123678
129.15293884277344,35.15611267089844,8.267229
129.15295600891113,35.15611267089844,8.288646
129.15297317504883,35.15611267089844,8.29438
129.15299034118652,35.15611267089844,8.301473
129.15300750732422,35.15611267089844,8.312482
129.1530246734619,35.15611267089844,8.31614
129.1530418395996,35.15611267089844,8.319779
129.1530590057373,35.15611267089844,8.323289
129.153076171875,35.15611267089844,8.360739
129.1519775390625,35.15609550476074,3.5430634
129.1519947052002,35.15609550476074,3.5568755
129.1520118713379,35.15609550476074,3.5687077
129.1520290374756,35.15609550476074,3.5834923
129.15204620361328,35.15609550476074,3.6129742
129.15206336975098,35.15609550476074,3.6248677
129.15208053588867,35.15609550476074,3.6296036
129.15209770202637,35.15609550476074,3.6700792
129.15211486816406,35.15609550476074,3.7013767
129.15213203430176,35.15609550476074,3.7278247
129.15214920043945,35.15609550476074,3.7470975
129.15216636657715,35.15609550476074,3.7723615
129.15218353271484,35.15609550476074,3.795177
129.15220069885254,35.15609550476074,3.8073485
129.15221786499023,35.15609550476074,3.8294222
129.15223503112793,35.15609550476074,3.8590045
129.15225219726562,35.15609550476074,3.8692424
129.15226936340332,35.15609550476074,3.8762965
129.15228652954102,35.15609550476074,3.8609881
129.1523036956787,35.15609550476074,3.8232768
129.1523208618164,35.15609550476074,3.750345
129.1523380279541,35.15609550476074,3.761939
129.1523551940918,35.15609550476074,3.769493
129.1523723602295,35.15609550476074,3.8070989
129.1523895263672,35.15609550476074,3.8100874
129.15240669250488,35.15609550476074,3.7925627
129.15242385864258,35.15609550476074,3.9676147
129.15244102478027,35.15609550476074,4.6946306
129.15245819091797,35.15609550476074,4.6939907
129.15247535705566,35.15609550476074,4.430424
129.15249252319336,35.15609550476074,4.158876
129.15250968933105,35.15609550476074,3.5249977
129.15252685546875,35.15609550476074,3.4489834
129.15254402160645,35.15609550476074,3.597884
129.15256118774414,35.15609550476074,3.7504392
129.15257835388184,35.15609550476074,3.768151
129.15259552001953,35.15609550476074,5.062287
129.15261268615723,35.15609550476074,6.339393
129.15262985229492,35.15609550476074,6.3796444
129.15264701843262,35.15609550476074,6.41063
129.1526641845703,35.15609550476074,6.3634977
129.152681350708,35.15609550476074,6.3626175
129.1526985168457,35.15609550476074,6.4049892
129.1527156829834,35.15609550476074,6.6666045
129.1527328491211,35.15609550476074,6.888131
129.1527500152588,35.15609550476074,7.0844116
129.15276718139648,35.15609550476074,7.3017015
129.15278434753418,35.15609550476074,7.547695
129.15280151367188,35.15609550476074,7.6080103
129.15281867980957,35.15609550476074,7.699671
129.15283584594727,35.15609550476074,7.782137
129.15285301208496,35.15609550476074,7.784596
129.15287017822266,35.15609550476074,7.7866
129.15288734436035,35.15609550476074,7.9545636
129.15290451049805,35.15609550476074,8.004462
129.15292167663574,35.15609550476074,8.187681
129.15293884277344,35.15609550476074,8.33222
129.15295600891113,35.15609550476074,8.353145
129.15297317504883,35.15609550476074,8.358959
129.15299034118652,35.15609550476074,8.366206
129.15300750732422,35.15609550476074,8.35839
129.1530246734619,35.15609550476074,8.334658
129.1530418395996,35.15609550476074,8.290232
129.1530590057373,35.15609550476074,8.284567
129.153076171875,35.15609550476074,8.40695
129.1519775390625,35.15607833862305,3.5290086
129.1519947052002,35.15607833862305,3.5426002
129.1520118713379,35.15607833862305,3.5755954
129.1520290374756,35.15607833862305,3.5852575
129.15204620361328,35.15607833862305,3.6223853
129.15206336975098,35.15607833862305,3.6370487
129.15208053588867,35.15607833862305,3.643645
129.15209770202637,35.15607833862305,3.6810458
129.15211486816406,35.15607833862305,3.723536
