129.1552734375,35.15185546875,-0.021533756
129.1552906036377,35.15185546875,-0.0064674136
129.1553077697754,35.15185546875,0.013662955
129.1553249359131,35.15185546875,0.025172343
129.15534210205078,35.15185546875,-0.01237989
129.15535926818848,35.15185546875,-0.058513187
129.15537643432617,35.15185546875,-0.09912126
129.15539360046387,35.15185546875,-0.11677944
129.15541076660156,35.15185546875,-0.092442974
129.15542793273926,35.15185546875,-0.05843994
129.15544509887695,35.15185546875,-0.05579481
129.15546226501465,35.15185546875,-0.016626472
129.15547943115234,35.15185546875,0.07565619
129.15549659729004,35.15185546875,0.079646185
129.15551376342773,35.15185546875,0.07040254
129.15553092956543,35.15185546875,0.056544784
129.15554809570312,35.15185546875,0.05211158
129.15556526184082,35.15185546875,0.026865138
129.15558242797852,35.15185546875,-0.002089562
129.1555995941162,35.15185546875,-0.0028976363
129.1556167602539,35.15185546875,-0.022266751
129.1556339263916,35.15185546875,-0.024799077
129.1556510925293,35.15185546875,0.024327774
129.155668258667,35.15185546875,0.041936133
129.1556854248047,35.15185546875,0.035942987
129.15570259094238,35.15185546875,0.050069675
129.15571975708008,35.15185546875,0.062529534
129.15573692321777,35.15185546875,0.035313208
129.15575408935547,35.15185546875,0.007542847
129.15577125549316,35.15185546875,-0.024167337
129.15578842163086,35.15185546875,-0.055611197
129.15580558776855,35.15185546875,-0.0020746833
129.15582275390625,35.15185546875,-0.009373637
129.15583992004395,35.15185546875,0.030209031
129.15585708618164,35.15185546875,0.0582969
129.15587425231934,35.15185546875,0.08949792
129.15589141845703,35.15185546875,0.19946834
129.15590858459473,35.15185546875,0.19168214
129.15592575073242,35.15185546875,0.23091276
129.15594291687012,35.15185546875,0.21706071
129.1559600830078,35.15185546875,0.1719243
129.1559772491455,35.15185546875,0.09572249
129.1559944152832,35.15185546875,0.07782629
129.1560115814209,35.15185546875,0.03121623
129.1560287475586,35.15185546875,0.047183648
129.1560459136963,35.15185546875,0.076211564
129.15606307983398,35.15185546875,0.13069469
129.15608024597168,35.15185546875,0.12720756
129.15609741210938,35.15185546875,0.15907292
129.15611457824707,35.15185546875,0.16540924
129.15613174438477,35.15185546875,0.13147914
129.15614891052246,35.15185546875,0.08393495
