129.153076171875,35.15185546875,0.08421614
129.1530933380127,35.15185546875,0.32953954
129.1531105041504,35.15185546875,0.47164354
129.1531276702881,35.15185546875,0.5660723
129.15314483642578,35.15185546875,0.3552692
129.15316200256348,35.15185546875,-0.15766595
129.15317916870117,35.15185546875,-0.3367075
129.15319633483887,35.15185546875,-0.18658778
129.15321350097656,35.15185546875,-0.13110961
129.15323066711426,35.15185546875,-0.14737163
129.15324783325195,35.15185546875,-0.12613197
129.15326499938965,35.15185546875,0.03556312
129.15328216552734,35.15185546875,-0.10839071
129.15329933166504,35.15185546875,-0.12299923
129.15331649780273,35.15185546875,0.01552853
129.15333366394043,35.15185546875,0.08190963
129.15335083007812,35.15185546875,0.07179611
129.15336799621582,35.15185546875,0.03310023
129.15338516235352,35.15185546875,0.02254071
129.1534023284912,35.15185546875,0.0071812947
129.1534194946289,35.15185546875,-0.044344287
129.1534366607666,35.15185546875,0.027292456
129.1534538269043,35.15185546875,0.026434207
129.153470993042,35.15185546875,-0.094551295
129.1534881591797,35.15185546875,-0.17086239
129.15350532531738,35.15185546875,-0.1297197
129.15352249145508,35.15185546875,-0.08540993
129.15353965759277,35.15185546875,-0.066024944
129.15355682373047,35.15185546875,-0.055399437
129.15357398986816,35.15185546875,-0.05413262
129.15359115600586,35.15185546875,-0.16736999
129.15360832214355,35.15185546875,-0.07433562
129.15362548828125,35.15185546875,-0.05586943
129.15364265441895,35.15185546875,-0.13815144
129.15365982055664,35.15185546875,-0.0866179
129.15367698669434,35.15185546875,-0.09562117
129.15369415283203,35.15185546875,-0.16240132
129.15371131896973,35.15185546875,-0.20111313
129.15372848510742,35.15185546875,-0.19881971
129.15374565124512,35.15185546875,-0.1810305
129.1537628173828,35.15185546875,-0.18556754
129.1537799835205,35.15185546875,-0.20495889
129.1537971496582,35.15185546875,-0.15574844
129.1538143157959,35.15185546875,-0.09169285
129.1538314819336,35.15185546875,-0.08445536
129.1538486480713,35.15185546875,-0.12985358
129.15386581420898,35.15185546875,-0.03643786
129.15388298034668,35.15185546875,0.020377707
129.15390014648438,35.15185546875,-0.043630444
129.15391731262207,35.15185546875,-0.086254686
129.15393447875977,35.15185546875,-0.055918552
129.15395164489746,35.15185546875,-0.04923367
129.15396881103516,35.15185546875,0.012771002
129.15398597717285,35.15185546875,0.07259804
129.15400314331055,35.15185546875,0.02907332
129.15402030944824,35.15185546875,-0.016688975
129.15403747558594,35.15185546875,-0.038594916
129.15405464172363,35.15185546875,-0.09364571
129.15407180786133,35.15185546875,-0.09053173
129.15408897399902,35.15185546875,-0.06688951
129.15410614013672,35.15185546875,-0.08890802
129.1541233062744,35.15185546875,-0.092506304
129.1541404724121,35.15185546875,-0.046586823
129.1541576385498,35.15185546875,-0.019084457
129.1541748046875,35.15185546875,-0.040923215
129.153076171875,35.151838302612305,0.007244119
129.1530933380127,35.151838302612305,0.19884206
129.1531105041504,35.151838302612305,0.35949236
129.1531276702881,35.151838302612305,0.3553021
129.15314483642578,35.151838302612305,0.14083228
129.15316200256348,35.151838302612305,-0.12579314
129.15317916870117,35.151838302612305,-0.19423303
129.15319633483887,35.151838302612305,-0.21529803
129.15321350097656,35.151838302612305,-0.22233756
129.15323066711426,35.151838302612305,-0.056300476
129.15324783325195,35.151838302612305,-0.11945242
129.15326499938965,35.151838302612305,0.05972143
129.15328216552734,35.151838302612305,0.046214584
129.15329933166504,35.151838302612305,0.010392651
129.15331649780273,35.151838302612305,0.08078373
129.15333366394043,35.151838302612305,-0.004406891
129.15335083007812,35.151838302612305,-0.0388961
129.15336799621582,35.151838302612305,-0.103590034
129.15338516235352,35.151838302612305,-0.0932653
129.1534023284912,35.151838302612305,-0.076887555
129.1534194946289,35.151838302612305,-0.18712814
129.1534366607666,35.151838302612305,-0.06369971
129.1534538269043,35.151838302612305,-0.02549445
129.153470993042,35.151838302612305,0.001828114
129.1534881591797,35.151838302612305,-0.042026553
129.15350532531738,35.151838302612305,-0.08503387
129.15352249145508,35.151838302612305,-0.060907956
129.15353965759277,35.151838302612305,-0.14137053
129.15355682373047,35.151838302612305,-0.1610242
129.15357398986816,35.151838302612305,-0.13645601
129.15359115600586,35.151838302612305,-0.1298175
129.15360832214355,35.151838302612305,-0.116438836
129.15362548828125,35.151838302612305,-0.11879259
129.15364265441895,35.151838302612305,-0.15216735
129.15365982055664,35.151838302612305,-0.14621042
129.15367698669434,35.151838302612305,-0.14721896
129.15369415283203,35.151838302612305,-0.18100584
129.15371131896973,35.151838302612305,-0.26976052
129.15372848510742,35.151838302612305,-0.29772905
129.15374565124512,35.151838302612305,-0.25170565
129.1537628173828,35.151838302612305,-0.20665197
129.1537799835205,35.151838302612305,-0.11384754
129.1537971496582,35.151838302612305,-0.007746742
129.1538143157959,35.151838302612305,0.039767236
129.1538314819336,35.151838302612305,0.008006178
129.1538486480713,35.151838302612305,-0.002631897
129.15386581420898,35.151838302612305,0.017484382
129.15388298034668,35.151838302612305,-0.0062543834
129.15390014648438,35.151838302612305,-0.07785902
129.15391731262207,35.151838302612305,-0.097393245
129.15393447875977,35.151838302612305,-0.16209573
129.15395164489746,35.151838302612305,-0.16550142
129.15396881103516,35.151838302612305,-0.014110992
129.15398597717285,35.151838302612305,0.039729282
129.15400314331055,35.151838302612305,0.017310584
129.15402030944824,35.151838302612305,-0.056404486
129.15403747558594,35.151838302612305,-0.112447366
129.15405464172363,35.151838302612305,-0.16895115
129.15407180786133,35.151838302612305,-0.099910714
129.15408897399902,35.151838302612305,0.068657584
129.15410614013672,35.151838302612305,0.06242319
129.1541233062744,35.151838302612305,0.06251842
129.1541404724121,35.151838302612305,0.09795014
129.1541576385498,35.151838302612305,0.038539536
129.1541748046875,35.151838302612305,-0.019521426
129.153076171875,35.15182113647461,-0.047186524
129.1530933380127,35.15182113647461,0.14045662
129.1531105041504,35.15182113647461,0.25146732
129.1531276702881,35.15182113647461,0.10018169
129.15314483642578,35.15182113647461,-0.13108599
129.15316200256348,35.15182113647461,-0.22028957
129.15317916870117,35.15182113647461,-0.25654912
129.15319633483887,35.15182113647461,-0.28232026
129.15321350097656,35.15182113647461,-0.23699203
129.15323066711426,35.15182113647461,0.02156065
129.15324783325195,35.15182113647461,0.029403238
129.15326499938965,35.15182113647461,0.11676907
129.15328216552734,35.15182113647461,0.11790951
129.15329933166504,35.15182113647461,0.097566366
129.15331649780273,35.15182113647461,0.102305606
129.15333366394043,35.15182113647461,0.042294208
129.15335083007812,35.15182113647461,0.019780278
