129.1904296875,35.419921875,101.557076
129.19482421875,35.419921875,116.81235
129.19921875,35.419921875,168.09517
129.20361328125,35.419921875,224.54547
129.2080078125,35.419921875,275.72
129.21240234375,35.419921875,226.85
129.216796875,35.419921875,317.34
129.22119140625,35.419921875,398.11392
129.2255859375,35.419921875,295.0698
129.22998046875,35.419921875,241.14651
129.234375,35.419921875,300.12653
129.23876953125,35.419921875,252.39905
129.2431640625,35.419921875,152.88895
129.24755859375,35.419921875,172.67497
129.251953125,35.419921875,127.89272
129.25634765625,35.419921875,74.64189
129.2607421875,35.419921875,93.41346
129.26513671875,35.419921875,34.6996
129.26953125,35.419921875,24.732487
129.27392578125,35.419921875,48.590313
129.2783203125,35.419921875,24.718536
129.28271484375,35.419921875,9.6797495
129.287109375,35.419921875,8.343464
129.29150390625,35.419921875,11.920579
129.2958984375,35.419921875,17.12891
129.30029296875,35.419921875,71.65469
129.3046875,35.419921875,60.81459
129.30908203125,35.419921875,4.9491982
129.3134765625,35.419921875,39.49407
129.31787109375,35.419921875,115.86074
129.322265625,35.419921875,93.11265
129.32666015625,35.419921875,51.59961
129.3310546875,35.419921875,21.79944
129.33544921875,35.419921875,20.0
129.33984375,35.419921875,14.655147
129.34423828125,35.419921875,15.03835
129.3486328125,35.419921875,14.283775
129.35302734375,35.419921875,1.7836837
129.357421875,35.419921875,0.0
129.36181640625,35.419921875,0.0
129.3662109375,35.419921875,0.0
129.37060546875,35.419921875,0.0
129.375,35.419921875,0.0
129.09375,35.41552734375,524.79
129.09814453125,35.41552734375,543.24
129.1025390625,35.41552734375,436.76
129.10693359375,35.41552734375,470.84
129.111328125,35.41552734375,504.32
129.11572265625,35.41552734375,588.0
129.1201171875,35.41552734375,719.94
129.12451171875,35.41552734375,796.19
129.12890625,35.41552734375,719.09
129.13330078125,35.41552734375,646.88
129.1376953125,35.41552734375,465.02048
129.14208984375,35.41552734375,256.5845
129.146484375,35.41552734375,179.17026
129.15087890625,35.41552734375,133.63116
129.1552734375,35.41552734375,120.87385
129.15966796875,35.41552734375,101.61192
129.1640625,35.41552734375,88.74922
129.16845703125,35.41552734375,84.51897
129.1728515625,35.41552734375,88.11134
129.17724609375,35.41552734375,98.34792
129.181640625,35.41552734375,127.32848
129.18603515625,35.41552734375,129.9973
129.1904296875,35.41552734375,216.7879
129.19482421875,35.41552734375,243.98758
129.19921875,35.41552734375,189.52692
129.20361328125,35.41552734375,238.37306
129.2080078125,35.41552734375,286.55
129.21240234375,35.41552734375,290.91
129.216796875,35.41552734375,351.94
129.22119140625,35.41552734375,468.44
129.2255859375,35.41552734375,432.47974
129.22998046875,35.41552734375,456.10123
129.234375,35.41552734375,434.0508
129.23876953125,35.41552734375,357.1394
129.2431640625,35.41552734375,243.33429
129.24755859375,35.41552734375,303.91895
129.251953125,35.41552734375,182.85435
129.25634765625,35.41552734375,78.070656
129.2607421875,35.41552734375,59.34955
129.26513671875,35.41552734375,49.989338
129.26953125,35.41552734375,17.966015
129.27392578125,35.41552734375,19.042253
129.2783203125,35.41552734375,25.0
129.28271484375,35.41552734375,10.0
129.287109375,35.41552734375,4.9794374
129.29150390625,35.41552734375,4.946013
129.2958984375,35.41552734375,4.2978654
129.30029296875,35.41552734375,3.1597078
129.3046875,35.41552734375,10.0
129.30908203125,35.41552734375,39.44602
129.3134765625,35.41552734375,29.615753
129.31787109375,35.41552734375,96.70291
129.322265625,35.41552734375,52.24599
129.32666015625,35.41552734375,35.516438
129.3310546875,35.41552734375,61.639908
129.33544921875,35.41552734375,30.157705
129.33984375,35.41552734375,20.312317
129.34423828125,35.41552734375,16.300663
129.3486328125,35.41552734375,13.550684
129.35302734375,35.41552734375,2.2635002
129.357421875,35.41552734375,0.0
129.36181640625,35.41552734375,0.0
129.3662109375,35.41552734375,0.0
129.37060546875,35.41552734375,0.0
129.375,35.41552734375,0.0
129.09375,35.4111328125,673.0
129.09814453125,35.4111328125,704.26
129.1025390625,35.4111328125,650.58
129.10693359375,35.4111328125,569.92
129.111328125,35.4111328125,653.7
129.11572265625,35.4111328125,741.92
129.1201171875,35.4111328125,739.09
129.12451171875,35.4111328125,747.13
129.12890625,35.4111328125,636.63
129.13330078125,35.4111328125,626.54
129.1376953125,35.4111328125,377.04553
129.14208984375,35.4111328125,251.53966
129.146484375,35.4111328125,176.44836
129.15087890625,35.4111328125,144.25775
129.1552734375,35.4111328125,108.39354
129.15966796875,35.4111328125,93.755264
129.1640625,35.4111328125,89.42586
129.16845703125,35.4111328125,96.142395
129.1728515625,35.4111328125,100.86464
129.17724609375,35.4111328125,114.8256
129.181640625,35.4111328125,128.20284
129.18603515625,35.4111328125,238.1568
129.1904296875,35.4111328125,259.28
129.19482421875,35.4111328125,365.99
129.19921875,35.4111328125,416.31
129.20361328125,35.4111328125,399.71
129.2080078125,35.4111328125,433.97
129.21240234375,35.4111328125,412.97
129.216796875,35.4111328125,511.7
129.22119140625,35.4111328125,553.24
129.2255859375,35.4111328125,524.5155
129.22998046875,35.4111328125,490.97726
129.234375,35.4111328125,444.6861
129.23876953125,35.4111328125,334.85556
129.2431640625,35.4111328125,227.72398
129.24755859375,35.4111328125,192.14684
129.251953125,35.4111328125,106.898506
129.25634765625,35.4111328125,80.0
129.2607421875,35.4111328125,65.62517
129.26513671875,35.4111328125,47.321606
129.26953125,35.4111328125,28.662188
129.27392578125,35.4111328125,54.768
129.2783203125,35.4111328125,61.21106
129.28271484375,35.4111328125,26.362629
129.287109375,35.4111328125,15.3274145
129.29150390625,35.4111328125,10.888191
129.2958984375,35.4111328125,12.142102
129.30029296875,35.4111328125,3.8409948
129.3046875,35.4111328125,3.1009898
129.30908203125,35.4111328125,4.7522206
129.3134765625,35.4111328125,30.393005
129.31787109375,35.4111328125,24.615705
129.322265625,35.4111328125,58.53255
129.32666015625,35.4111328125,33.065403
129.3310546875,35.4111328125,38.462643
129.33544921875,35.4111328125,58.148827
129.33984375,35.4111328125,58.58361
129.34423828125,35.4111328125,15.0
129.3486328125,35.4111328125,10.185607
129.35302734375,35.4111328125,4.9931226
129.357421875,35.4111328125,0.0
129.36181640625,35.4111328125,0.0
129.3662109375,35.4111328125,0.0
129.37060546875,35.4111328125,0.0
129.375,35.4111328125,0.0
129.09375,35.40673828125,640.8
129.09814453125,35.40673828125,769.32
129.1025390625,35.40673828125,782.98
129.10693359375,35.40673828125,755.94
129.111328125,35.40673828125,816.49
129.11572265625,35.40673828125,818.44
129.1201171875,35.40673828125,759.05
129.12451171875,35.40673828125,712.49
129.12890625,35.40673828125,766.48
129.13330078125,35.40673828125,550.51
129.1376953125,35.40673828125,349.61093
129.14208984375,35.40673828125,201.62851
129.146484375,35.40673828125,153.70178
129.15087890625,35.40673828125,113.6035
129.1552734375,35.40673828125,99.38395
129.15966796875,35.40673828125,87.49684
129.1640625,35.40673828125,96.127625
129.16845703125,35.40673828125,102.48129
129.1728515625,35.40673828125,120.659424
129.17724609375,35.40673828125,162.19965
129.181640625,35.40673828125,233.06563
129.18603515625,35.40673828125,278.77707
129.1904296875,35.40673828125,374.25
129.19482421875,35.40673828125,557.88
129.19921875,35.40673828125,510.62
129.20361328125,35.40673828125,557.8
129.2080078125,35.40673828125,548.51
129.21240234375,35.40673828125,607.11
129.216796875,35.40673828125,595.92
129.22119140625,35.40673828125,506.84225
129.2255859375,35.40673828125,519.8126
129.22998046875,35.40673828125,438.9928
129.234375,35.40673828125,411.799
129.23876953125,35.40673828125,246.42459
129.2431640625,35.40673828125,172.60722
129.24755859375,35.40673828125,170.0
129.251953125,35.40673828125,120.01447
129.25634765625,35.40673828125,44.9428
129.2607421875,35.40673828125,25.0
129.26513671875,35.40673828125,36.685814
129.26953125,35.40673828125,69.06536
129.27392578125,35.40673828125,70.26526
129.2783203125,35.40673828125,82.66461
129.28271484375,35.40673828125,20.0
129.287109375,35.40673828125,15.759238
129.29150390625,35.40673828125,19.866964
129.2958984375,35.40673828125,7.71312
129.30029296875,35.40673828125,5.0
129.3046875,35.40673828125,2.3352156
129.30908203125,35.40673828125,2.1587584
129.3134765625,35.40673828125,1.8906307
129.31787109375,35.40673828125,3.67006
129.322265625,35.40673828125,10.528077
129.32666015625,35.40673828125,15.0
129.3310546875,35.40673828125,52.427647
129.33544921875,35.40673828125,53.182713
129.33984375,35.40673828125,45.93873
129.34423828125,35.40673828125,49.121082
129.3486328125,35.40673828125,20.167389
129.35302734375,35.40673828125,19.437508
129.357421875,35.40673828125,16.092665
129.36181640625,35.40673828125,0.0
129.3662109375,35.40673828125,0.0
129.37060546875,35.40673828125,0.0
129.375,35.40673828125,0.0
129.09375,35.40234375,549.9
129.09814453125,35.40234375,629.82
129.1025390625,35.40234375,733.73
129.10693359375,35.40234375,883.2
129.111328125,35.40234375,854.07
129.11572265625,35.40234375,757.37
129.1201171875,35.40234375,688.99
129.12451171875,35.40234375,762.47
129.12890625,35.40234375,601.45
129.13330078125,35.40234375,466.19
129.1376953125,35.40234375,330.21896
129.14208984375,35.40234375,208.3605
129.146484375,35.40234375,150.21022
129.15087890625,35.40234375,128.30447
129.1552734375,35.40234375,115.36006
129.15966796875,35.40234375,95.97317
129.1640625,35.40234375,98.43518
129.16845703125,35.40234375,129.87161
129.1728515625,35.40234375,118.79907
129.17724609375,35.40234375,189.80954
129.181640625,35.40234375,272.0216
129.18603515625,35.40234375,260.3704
129.1904296875,35.40234375,330.89
129.19482421875,35.40234375,430.74
129.19921875,35.40234375,510.23
129.20361328125,35.40234375,420.51
129.2080078125,35.40234375,580.14
129.21240234375,35.40234375,708.15
129.216796875,35.40234375,557.51
129.22119140625,35.40234375,418.3302
129.2255859375,35.40234375,303.44644
129.22998046875,35.40234375,308.7433
129.234375,35.40234375,359.1929
129.23876953125,35.40234375,225.1795
129.2431640625,35.40234375,110.55188
129.24755859375,35.40234375,94.80906
129.251953125,35.40234375,63.874096
129.25634765625,35.40234375,35.56785
129.2607421875,35.40234375,47.315952
129.26513671875,35.40234375,59.023518
129.26953125,35.40234375,75.30076
129.27392578125,35.40234375,71.42804
129.2783203125,35.40234375,99.65218
129.28271484375,35.40234375,55.162956
129.287109375,35.40234375,37.671257
129.29150390625,35.40234375,22.24118
129.2958984375,35.40234375,25.0
129.30029296875,35.40234375,27.882082
129.3046875,35.40234375,53.47342
129.30908203125,35.40234375,5.1643624
129.3134765625,35.40234375,4.594795
129.31787109375,35.40234375,4.2385097
129.322265625,35.40234375,1.4822911
129.32666015625,35.40234375,44.399307
129.3310546875,35.40234375,34.842163
129.33544921875,35.40234375,35.78918
129.33984375,35.40234375,68.471756
129.34423828125,35.40234375,83.325806
129.3486328125,35.40234375,34.517654
129.35302734375,35.40234375,0.0
129.357421875,35.40234375,0.0
129.36181640625,35.40234375,0.0
129.3662109375,35.40234375,0.0
129.37060546875,35.40234375,0.0
129.375,35.40234375,0.0
129.09375,35.39794921875,474.47
129.09814453125,35.39794921875,579.52
129.1025390625,35.39794921875,788.27
129.10693359375,35.39794921875,848.72
129.111328125,35.39794921875,703.05
129.11572265625,35.39794921875,615.56
129.1201171875,35.39794921875,571.79
129.12451171875,35.39794921875,631.07
129.12890625,35.39794921875,476.05
129.13330078125,35.39794921875,327.05
129.1376953125,35.39794921875,427.21613
129.14208984375,35.39794921875,225.47543
129.146484375,35.39794921875,145.5499
129.15087890625,35.39794921875,120.00457
129.1552734375,35.39794921875,110.12507
129.15966796875,35.39794921875,103.30081
129.1640625,35.39794921875,105.44486
129.16845703125,35.39794921875,120.31424
129.1728515625,35.39794921875,174.99953
129.17724609375,35.39794921875,208.03636
129.181640625,35.39794921875,195.78
129.18603515625,35.39794921875,161.09
129.1904296875,35.39794921875,224.49
129.19482421875,35.39794921875,275.16
129.19921875,35.39794921875,258.63
129.20361328125,35.39794921875,388.31
129.2080078125,35.39794921875,474.07
129.21240234375,35.39794921875,519.56
129.216796875,35.39794921875,464.8
129.22119140625,35.39794921875,336.2427
129.2255859375,35.39794921875,233.76352
129.22998046875,35.39794921875,271.30322
129.234375,35.39794921875,197.01205
129.23876953125,35.39794921875,185.74274
129.2431640625,35.39794921875,138.13405
129.24755859375,35.39794921875,59.202034
129.251953125,35.39794921875,51.90009
129.25634765625,35.39794921875,93.838875
129.2607421875,35.39794921875,48.610645
129.26513671875,35.39794921875,127.501236
129.26953125,35.39794921875,122.631775
129.27392578125,35.39794921875,131.27176
129.2783203125,35.39794921875,141.19629
129.28271484375,35.39794921875,95.90486
129.287109375,35.39794921875,23.876196
129.29150390625,35.39794921875,37.954475
129.2958984375,35.39794921875,55.06725
129.30029296875,35.39794921875,35.0
129.3046875,35.39794921875,17.205431
129.30908203125,35.39794921875,73.7294
129.3134765625,35.39794921875,56.46696
129.31787109375,35.39794921875,24.037308
129.322265625,35.39794921875,3.2017634
129.32666015625,35.39794921875,2.7701857
129.3310546875,35.39794921875,1.8852607
129.33544921875,35.39794921875,2.7555385
129.33984375,35.39794921875,47.875435
129.34423828125,35.39794921875,16.77841
129.3486328125,35.39794921875,63.72061
129.35302734375,35.39794921875,20.710228
129.357421875,35.39794921875,0.0
129.36181640625,35.39794921875,0.0
129.3662109375,35.39794921875,0.0
129.37060546875,35.39794921875,0.0
129.375,35.39794921875,0.0
129.09375,35.3935546875,454.53
129.09814453125,35.3935546875,521.7
129.1025390625,35.3935546875,603.91
129.10693359375,35.3935546875,708.3
129.111328125,35.3935546875,582.23
129.11572265625,35.3935546875,478.14
129.1201171875,35.3935546875,568.86
129.12451171875,35.3935546875,546.86
129.12890625,35.3935546875,414.53
129.13330078125,35.3935546875,289.95
129.1376953125,35.3935546875,219.44003
129.14208984375,35.3935546875,188.91405
129.146484375,35.3935546875,149.46861
129.15087890625,35.3935546875,132.46646
129.1552734375,35.3935546875,119.99745
129.15966796875,35.3935546875,105.76189
129.1640625,35.3935546875,171.28954
129.16845703125,35.3935546875,128.78746
129.1728515625,35.3935546875,178.82661
129.17724609375,35.3935546875,243.94484
129.181640625,35.3935546875,394.07
129.18603515625,35.3935546875,294.27
129.1904296875,35.3935546875,281.23
129.19482421875,35.3935546875,340.99
129.19921875,35.3935546875,443.87
129.20361328125,35.3935546875,432.09
129.2080078125,35.3935546875,464.91
129.21240234375,35.3935546875,384.9
129.216796875,35.3935546875,316.82
129.22119140625,35.3935546875,414.7455
129.2255859375,35.3935546875,381.92227
129.22998046875,35.3935546875,274.57196
129.234375,35.3935546875,230.81187
129.23876953125,35.3935546875,175.90977
129.2431640625,35.3935546875,68.210915
129.24755859375,35.3935546875,161.28679
129.251953125,35.3935546875,91.72649
129.25634765625,35.3935546875,87.542984
129.2607421875,35.3935546875,87.79754
129.26513671875,35.3935546875,158.32973
129.26953125,35.3935546875,145.34872
129.27392578125,35.3935546875,171.62555
129.2783203125,35.3935546875,160.67664
129.28271484375,35.3935546875,85.24517
129.287109375,35.3935546875,32.30801
129.29150390625,35.3935546875,102.809166
129.2958984375,35.3935546875,47.24338
129.30029296875,35.3935546875,68.425125
129.3046875,35.3935546875,83.845795
129.30908203125,35.3935546875,70.95406
129.3134765625,35.3935546875,100.90615
129.31787109375,35.3935546875,11.076453
129.322265625,35.3935546875,70.0
129.32666015625,35.3935546875,49.80545
129.3310546875,35.3935546875,1.7127125
129.33544921875,35.3935546875,2.628276
129.33984375,35.3935546875,2.1878088
129.34423828125,35.3935546875,3.3167408
129.3486328125,35.3935546875,30.0
129.35302734375,35.3935546875,14.73183
129.357421875,35.3935546875,0.0
129.36181640625,35.3935546875,0.0
129.3662109375,35.3935546875,0.0
129.37060546875,35.3935546875,0.0
129.375,35.3935546875,0.0
129.09375,35.38916015625,334.27
129.09814453125,35.38916015625,533.85
129.1025390625,35.38916015625,585.88
129.10693359375,35.38916015625,587.7
129.111328125,35.38916015625,484.84
129.11572265625,35.38916015625,445.51
129.1201171875,35.38916015625,430.01
129.12451171875,35.38916015625,530.91
129.12890625,35.38916015625,466.45
129.13330078125,35.38916015625,332.86
129.1376953125,35.38916015625,239.66354
129.14208984375,35.38916015625,205.68867
129.146484375,35.38916015625,188.84224
129.15087890625,35.38916015625,175.6288
129.1552734375,35.38916015625,133.64038
129.15966796875,35.38916015625,129.5386
129.1640625,35.38916015625,204.88911
129.16845703125,35.38916015625,187.22208
129.1728515625,35.38916015625,168.52
129.17724609375,35.38916015625,244.64
129.181640625,35.38916015625,376.68
129.18603515625,35.38916015625,472.37
129.1904296875,35.38916015625,422.54
129.19482421875,35.38916015625,436.64
129.19921875,35.38916015625,579.6
129.20361328125,35.38916015625,597.3
129.2080078125,35.38916015625,437.7
129.21240234375,35.38916015625,307.04
129.216796875,35.38916015625,247.35
129.22119140625,35.38916015625,360.1276
129.2255859375,35.38916015625,257.61682
129.22998046875,35.38916015625,173.60876
129.234375,35.38916015625,117.41301
129.23876953125,35.38916015625,85.0
129.2431640625,35.38916015625,185.87393
129.24755859375,35.38916015625,126.939865
129.251953125,35.38916015625,135.71811
129.25634765625,35.38916015625,100.0
129.2607421875,35.38916015625,142.57248
129.26513671875,35.38916015625,160.63939
129.26953125,35.38916015625,121.832405
129.27392578125,35.38916015625,138.914
129.2783203125,35.38916015625,124.43356
129.28271484375,35.38916015625,87.894844
129.287109375,35.38916015625,56.864796
129.29150390625,35.38916015625,100.2718
129.2958984375,35.38916015625,66.95723
129.30029296875,35.38916015625,158.8454
129.3046875,35.38916015625,142.29665
129.30908203125,35.38916015625,148.63663
129.3134765625,35.38916015625,43.74607
129.31787109375,35.38916015625,93.91954
129.322265625,35.38916015625,115.0
129.32666015625,35.38916015625,49.009636
129.3310546875,35.38916015625,35.0
129.33544921875,35.38916015625,3.4787
129.33984375,35.38916015625,1.2581024
129.34423828125,35.38916015625,1.7355776
129.3486328125,35.38916015625,0.0
129.35302734375,35.38916015625,0.0
129.357421875,35.38916015625,0.0
