129.1512393951416,35.151803970336914,0.1426107
129.1512565612793,35.151803970336914,0.13000125
129.151273727417,35.151803970336914,0.17332876
129.1512908935547,35.151803970336914,0.2653696
129.15130805969238,35.151803970336914,0.17914839
129.15132522583008,35.151803970336914,-0.08527087
129.15134239196777,35.151803970336914,-0.07703171
129.15135955810547,35.151803970336914,0.019034151
129.15137672424316,35.151803970336914,0.050305367
129.15139389038086,35.151803970336914,-0.010942839
129.15141105651855,35.151803970336914,0.023463592
129.15142822265625,35.151803970336914,0.075198516
129.15144538879395,35.151803970336914,0.12261585
129.15146255493164,35.151803970336914,0.23607683
129.15147972106934,35.151803970336914,0.28608122
129.15149688720703,35.151803970336914,0.21691225
129.15151405334473,35.151803970336914,0.14721923
129.15153121948242,35.151803970336914,0.15259802
129.15154838562012,35.151803970336914,0.28852415
129.1515655517578,35.151803970336914,0.37677747
129.1515827178955,35.151803970336914,0.47805518
129.1515998840332,35.151803970336914,0.7322543
129.1516170501709,35.151803970336914,0.8188897
129.1516342163086,35.151803970336914,0.7895964
129.1516513824463,35.151803970336914,0.7021478
129.15166854858398,35.151803970336914,0.5307124
129.15168571472168,35.151803970336914,0.41856906
129.15170288085938,35.151803970336914,0.33958316
129.15172004699707,35.151803970336914,0.17267972
129.15173721313477,35.151803970336914,0.08589355
129.15175437927246,35.151803970336914,0.033833586
129.15177154541016,35.151803970336914,-0.05857521
129.15178871154785,35.151803970336914,-0.07999229
129.15180587768555,35.151803970336914,-0.090476215
129.15182304382324,35.151803970336914,-0.17089249
129.15184020996094,35.151803970336914,-0.16196479
129.15185737609863,35.151803970336914,-0.059378266
129.15187454223633,35.151803970336914,-0.102797635
129.15189170837402,35.151803970336914,-0.15956199
129.15190887451172,35.151803970336914,-0.18867877
129.1519260406494,35.151803970336914,-0.21059707
129.1519432067871,35.151803970336914,-0.048103947
129.1519603729248,35.151803970336914,-0.13772237
129.1519775390625,35.151803970336914,-0.17174727
129.15087890625,35.15178680419922,-0.13876207
129.1508960723877,35.15178680419922,-0.03382033
129.1509132385254,35.15178680419922,-0.048403054
129.1509304046631,35.15178680419922,-0.017691657
129.15094757080078,35.15178680419922,-0.050579622
129.15096473693848,35.15178680419922,-0.0040202388
129.15098190307617,35.15178680419922,0.015959917
129.15099906921387,35.15178680419922,0.01067323
129.15101623535156,35.15178680419922,0.016903417
129.15103340148926,35.15178680419922,0.016662741
129.15105056762695,35.15178680419922,-0.04714139
129.15106773376465,35.15178680419922,-0.0130493855
129.15108489990234,35.15178680419922,0.0067309216
129.15110206604004,35.15178680419922,-0.004676281
129.15111923217773,35.15178680419922,0.046753284
129.15113639831543,35.15178680419922,-0.054650757
129.15115356445312,35.15178680419922,-0.13350438
129.15117073059082,35.15178680419922,-0.21096493
129.15118789672852,35.15178680419922,-0.12018055
129.1512050628662,35.15178680419922,-0.044306114
129.1512222290039,35.15178680419922,0.003291956
129.1512393951416,35.15178680419922,0.046788514
129.1512565612793,35.15178680419922,0.079293266
129.151273727417,35.15178680419922,0.08684903
129.1512908935547,35.15178680419922,0.06238515
129.15130805969238,35.15178680419922,0.011362743
129.15132522583008,35.15178680419922,-0.1023001
129.15134239196777,35.15178680419922,0.004505629
129.15135955810547,35.15178680419922,0.034244876
129.15137672424316,35.15178680419922,0.03240404
129.15139389038086,35.15178680419922,-0.021277811
129.15141105651855,35.15178680419922,-0.009199195
129.15142822265625,35.15178680419922,0.019962044
129.15144538879395,35.15178680419922,0.25879788
129.15146255493164,35.15178680419922,0.50188714
129.15147972106934,35.15178680419922,0.61174214
129.15149688720703,35.15178680419922,0.69322443
129.15151405334473,35.15178680419922,0.40164107
129.15153121948242,35.15178680419922,0.2735688
129.15154838562012,35.15178680419922,0.07490081
129.1515655517578,35.15178680419922,0.14381273
129.1515827178955,35.15178680419922,0.2415794
129.1515998840332,35.15178680419922,0.45824662
129.1516170501709,35.15178680419922,0.68480325
129.1516342163086,35.15178680419922,0.7866454
129.1516513824463,35.15178680419922,0.74531746
129.15166854858398,35.15178680419922,0.54404426
129.15168571472168,35.15178680419922,0.3107008
129.15170288085938,35.15178680419922,0.21250078
129.15172004699707,35.15178680419922,0.031886112
129.15173721313477,35.15178680419922,0.009313048
129.15175437927246,35.15178680419922,-0.018401776
129.15177154541016,35.15178680419922,-0.088542946
129.15178871154785,35.15178680419922,-0.107090674
129.15180587768555,35.15178680419922,-0.14298633
129.15182304382324,35.15178680419922,-0.20004746
129.15184020996094,35.15178680419922,-0.16251004
129.15185737609863,35.15178680419922,-0.0047229994
129.15187454223633,35.15178680419922,-0.03750089
129.15189170837402,35.15178680419922,-0.14370014
129.15190887451172,35.15178680419922,-0.22266828
129.1519260406494,35.15178680419922,-0.14569102
129.1519432067871,35.15178680419922,0.011436519
129.1519603729248,35.15178680419922,-0.06734952
129.1519775390625,35.15178680419922,-0.083054826
129.15087890625,35.15176963806152,-0.14716728
129.1508960723877,35.15176963806152,-0.0696987
129.1509132385254,35.15176963806152,-0.083985716
129.1509304046631,35.15176963806152,-0.007926744
129.15094757080078,35.15176963806152,-0.02092775
129.15096473693848,35.15176963806152,0.02321251
129.15098190307617,35.15176963806152,0.047873545
129.15099906921387,35.15176963806152,0.010496835
129.15101623535156,35.15176963806152,-0.025673263
129.15103340148926,35.15176963806152,-0.02851396
129.15105056762695,35.15176963806152,-0.10375252
129.15106773376465,35.15176963806152,-0.048428874
129.15108489990234,35.15176963806152,-0.030104144
129.15110206604004,35.15176963806152,-0.047473967
129.15111923217773,35.15176963806152,0.020568231
129.15113639831543,35.15176963806152,-0.09391348
129.15115356445312,35.15176963806152,-0.11415136
129.15117073059082,35.15176963806152,-0.19644703
129.15118789672852,35.15176963806152,-0.13019544
129.1512050628662,35.15176963806152,-0.048041012
129.1512222290039,35.15176963806152,-0.04969692
129.1512393951416,35.15176963806152,-0.067432575
129.1512565612793,35.15176963806152,-0.028543219
129.151273727417,35.15176963806152,-0.04442405
129.1512908935547,35.15176963806152,-0.04978683
129.15130805969238,35.15176963806152,-0.052385963
129.15132522583008,35.15176963806152,-0.08472652
129.15134239196777,35.15176963806152,-0.02413109
129.15135955810547,35.15176963806152,-0.01781521
129.15137672424316,35.15176963806152,-0.009518588
129.15139389038086,35.15176963806152,-0.027978355
129.15141105651855,35.15176963806152,-0.023645632
129.15142822265625,35.15176963806152,-0.006854014
129.15144538879395,35.15176963806152,0.23160514
129.15146255493164,35.15176963806152,0.55137944
129.15147972106934,35.15176963806152,0.6750926
129.15149688720703,35.15176963806152,0.84337103
129.15151405334473,35.15176963806152,0.6934257
129.15153121948242,35.15176963806152,0.5661408
129.15154838562012,35.15176963806152,0.26467907
129.1515655517578,35.15176963806152,0.16576648
129.1515827178955,35.15176963806152,0.22626184
129.1515998840332,35.15176963806152,0.3442605
129.1516170501709,35.15176963806152,0.52634376
129.1516342163086,35.15176963806152,0.63557446
129.1516513824463,35.15176963806152,0.63270265
129.15166854858398,35.15176963806152,0.44940665
129.15168571472168,35.15176963806152,0.19829892
129.15170288085938,35.15176963806152,0.10622539
129.15172004699707,35.15176963806152,-0.06935003
129.15173721313477,35.15176963806152,-0.051118355
129.15175437927246,35.15176963806152,-0.0844026
129.15177154541016,35.15176963806152,-0.11943847
129.15178871154785,35.15176963806152,-0.10906543
129.15180587768555,35.15176963806152,-0.15461963
129.15182304382324,35.15176963806152,-0.23996362
129.15184020996094,35.15176963806152,-0.21622664
129.15185737609863,35.15176963806152,-0.11217374
129.15187454223633,35.15176963806152,-0.11757756
129.15189170837402,35.15176963806152,-0.13496009
129.15190887451172,35.15176963806152,-0.14801583
129.1519260406494,35.15176963806152,-0.06253315
129.1519432067871,35.15176963806152,0.02876807
129.1519603729248,35.15176963806152,0.006841505
129.1519775390625,35.15176963806152,-0.007987398
129.15087890625,35.15175247192383,-0.12620658
129.1508960723877,35.15175247192383,-0.23469011
129.1509132385254,35.15175247192383,-0.31353763
129.1509304046631,35.15175247192383,-0.2540324
129.15094757080078,35.15175247192383,-0.04530753
129.15096473693848,35.15175247192383,0.026389988
129.15098190307617,35.15175247192383,0.03231954
129.15099906921387,35.15175247192383,-0.12652835
129.15101623535156,35.15175247192383,-0.21663788
129.15103340148926,35.15175247192383,-0.22303504
129.15105056762695,35.15175247192383,-0.15094353
129.15106773376465,35.15175247192383,-0.14169659
129.15108489990234,35.15175247192383,-0.10808232
129.15110206604004,35.15175247192383,-0.07391567
129.15111923217773,35.15175247192383,0.01812798
129.15113639831543,35.15175247192383,-0.014213219
129.15115356445312,35.15175247192383,-0.069507085
129.15117073059082,35.15175247192383,-0.093314335
129.15118789672852,35.15175247192383,-0.06284449
129.1512050628662,35.15175247192383,-0.010048708
129.1512222290039,35.15175247192383,-0.054870866
129.1512393951416,35.15175247192383,-0.06684082
129.1512565612793,35.15175247192383,-0.18225148
129.151273727417,35.15175247192383,-0.34018996
129.1512908935547,35.15175247192383,-0.26664677
129.15130805969238,35.15175247192383,-0.15023729
129.15132522583008,35.15175247192383,-0.08044635
129.15134239196777,35.15175247192383,-0.18959829
129.15135955810547,35.15175247192383,-0.089890055
129.15137672424316,35.15175247192383,-0.033686925
129.15139389038086,35.15175247192383,-0.06646809
129.15141105651855,35.15175247192383,-0.0070934114
129.15142822265625,35.15175247192383,0.011287996
129.15144538879395,35.15175247192383,0.06152328
129.15146255493164,35.15175247192383,0.23570435
129.15147972106934,35.15175247192383,0.32862696
129.15149688720703,35.15175247192383,0.5351596
129.15151405334473,35.15175247192383,0.74652094
129.15153121948242,35.15175247192383,0.7203881
129.15154838562012,35.15175247192383,0.5565782
129.1515655517578,35.15175247192383,0.43886474
129.1515827178955,35.15175247192383,0.3651133
129.1515998840332,35.15175247192383,0.1985235
129.1516170501709,35.15175247192383,0.2732722
129.1516342163086,35.15175247192383,0.27926147
129.1516513824463,35.15175247192383,0.23294729
129.15166854858398,35.15175247192383,0.14677328
129.15168571472168,35.15175247192383,0.051509228
129.15170288085938,35.15175247192383,0.02762748
129.15172004699707,35.15175247192383,-0.01921713
129.15173721313477,35.15175247192383,-0.046787992
129.15175437927246,35.15175247192383,-0.15713792
129.15177154541016,35.15175247192383,-0.2102106
129.15178871154785,35.15175247192383,-0.18576969
129.15180587768555,35.15175247192383,-0.28402582
129.15182304382324,35.15175247192383,-0.3260352
129.15184020996094,35.15175247192383,-0.3326084
129.15185737609863,35.15175247192383,-0.28956205
129.15187454223633,35.15175247192383,-0.16772
129.15189170837402,35.15175247192383,-0.03962347
129.15190887451172,35.15175247192383,-0.034976337
129.1519260406494,35.15175247192383,-0.019618796
129.1519432067871,35.15175247192383,0.026431644
129.1519603729248,35.15175247192383,0.02383713
129.1519775390625,35.15175247192383,0.011625294
129.15087890625,35.15173530578613,-0.1613176
129.1508960723877,35.15173530578613,-0.3317607
129.1509132385254,35.15173530578613,-0.3888855
129.1509304046631,35.15173530578613,-0.23910972
129.15094757080078,35.15173530578613,-0.106915034
129.15096473693848,35.15173530578613,-0.12550566
129.15098190307617,35.15173530578613,-0.090718284
129.15099906921387,35.15173530578613,-0.057611074
129.15101623535156,35.15173530578613,-0.07180477
129.15103340148926,35.15173530578613,-0.090379365
129.15105056762695,35.15173530578613,-0.09743453
129.15106773376465,35.15173530578613,-0.09337427
129.15108489990234,35.15173530578613,-0.04116056
129.15110206604004,35.15173530578613,0.00915884
129.15111923217773,35.15173530578613,-0.0028238713
129.15113639831543,35.15173530578613,-0.09328377
129.15115356445312,35.15173530578613,-0.13408431
129.15117073059082,35.15173530578613,-0.09959928
129.15118789672852,35.15173530578613,-0.06403661
129.1512050628662,35.15173530578613,-0.056751028
129.1512222290039,35.15173530578613,-0.03806833
129.1512393951416,35.15173530578613,-0.030414922
129.1512565612793,35.15173530578613,-0.063775316
129.151273727417,35.15173530578613,-0.14106598
129.1512908935547,35.15173530578613,-0.010561734
129.15130805969238,35.15173530578613,-0.040608726
129.15132522583008,35.15173530578613,-0.08235238
129.15134239196777,35.15173530578613,-0.11005181
129.15135955810547,35.15173530578613,-0.114183515
129.15137672424316,35.15173530578613,-0.108361565
129.15139389038086,35.15173530578613,-0.088353366
129.15141105651855,35.15173530578613,0.03022437
129.15142822265625,35.15173530578613,0.038660113
129.15144538879395,35.15173530578613,0.04484398
129.15146255493164,35.15173530578613,0.02281542
129.15147972106934,35.15173530578613,0.029185519
129.15149688720703,35.15173530578613,0.065740906
129.15151405334473,35.15173530578613,0.26764706
129.15153121948242,35.15173530578613,0.30275813
129.15154838562012,35.15173530578613,0.2466207
129.1515655517578,35.15173530578613,0.3563032
129.1515827178955,35.15173530578613,0.37637582
129.1515998840332,35.15173530578613,0.38755164
129.1516170501709,35.15173530578613,0.1709803
129.1516342163086,35.15173530578613,0.08680036
129.1516513824463,35.15173530578613,0.073899865
129.15166854858398,35.15173530578613,0.06779328
129.15168571472168,35.15173530578613,0.06415801
129.15170288085938,35.15173530578613,0.082441576
129.15172004699707,35.15173530578613,0.10225217
129.15173721313477,35.15173530578613,0.05926534
129.15175437927246,35.15173530578613,-0.012167934
129.15177154541016,35.15173530578613,-0.17799371
129.15178871154785,35.15173530578613,-0.13265887
129.15180587768555,35.15173530578613,-0.16602881
129.15182304382324,35.15173530578613,-0.2436414
129.15184020996094,35.15173530578613,-0.2261579
129.15185737609863,35.15173530578613,-0.16988859
129.15187454223633,35.15173530578613,-0.096487686
129.15189170837402,35.15173530578613,0.002259225
129.15190887451172,35.15173530578613,-0.10265271
129.1519260406494,35.15173530578613,-0.15135832
129.1519432067871,35.15173530578613,-0.011021037
129.1519603729248,35.15173530578613,0.059093498
129.1519775390625,35.15173530578613,0.07311043
129.15087890625,35.15171813964844,-0.20185179
129.1508960723877,35.15171813964844,-0.34044617
129.1509132385254,35.15171813964844,-0.4085376
129.1509304046631,35.15171813964844,-0.29594085
129.15094757080078,35.15171813964844,-0.19215271
129.15096473693848,35.15171813964844,-0.22129923
129.15098190307617,35.15171813964844,-0.1768666
129.15099906921387,35.15171813964844,-0.113148324
129.15101623535156,35.15171813964844,-0.14548889
129.15103340148926,35.15171813964844,-0.14952175
129.15105056762695,35.15171813964844,-0.14427592
129.15106773376465,35.15171813964844,-0.08049752
129.15108489990234,35.15171813964844,-0.010821663
129.15110206604004,35.15171813964844,0.024078747
129.15111923217773,35.15171813964844,-0.021213565
129.15113639831543,35.15171813964844,-0.12695359
129.15115356445312,35.15171813964844,-0.15661
129.15117073059082,35.15171813964844,-0.11430312
129.15118789672852,35.15171813964844,-0.02155481
129.1512050628662,35.15171813964844,-0.047774635
129.1512222290039,35.15171813964844,-0.07137449
129.1512393951416,35.15171813964844,-0.047076352
129.1512565612793,35.15171813964844,-0.058608893
129.151273727417,35.15171813964844,-0.13398969
129.1512908935547,35.15171813964844,-0.02167363
129.15130805969238,35.15171813964844,-0.032351628
129.15132522583008,35.15171813964844,-0.11688166
129.15134239196777,35.15171813964844,-0.20375478
129.15135955810547,35.15171813964844,-0.2069908
129.15137672424316,35.15171813964844,-0.19445236
129.15139389038086,35.15171813964844,-0.12646212
129.15141105651855,35.15171813964844,0.0012606026
129.15142822265625,35.15171813964844,0.022401711
129.15144538879395,35.15171813964844,0.026401754
129.15146255493164,35.15171813964844,-0.008263288
129.15147972106934,35.15171813964844,-0.012835592
129.15149688720703,35.15171813964844,-0.025966777
129.15151405334473,35.15171813964844,0.11799037
129.15153121948242,35.15171813964844,0.15016931
129.15154838562012,35.15171813964844,0.16213915
129.1515655517578,35.15171813964844,0.32807055
129.1515827178955,35.15171813964844,0.36748436
129.1515998840332,35.15171813964844,0.37387928
129.1516170501709,35.15171813964844,0.13106723
129.1516342163086,35.15171813964844,0.034442596
129.1516513824463,35.15171813964844,0.05671034
129.15166854858398,35.15171813964844,0.036264814
129.15168571472168,35.15171813964844,0.06250491
129.15170288085938,35.15171813964844,0.06439575
129.15172004699707,35.15171813964844,0.06912702
129.15173721313477,35.15171813964844,0.029113228
129.15175437927246,35.15171813964844,-0.024165167
129.15177154541016,35.15171813964844,-0.14373216
129.15178871154785,35.15171813964844,-0.055724163
129.15180587768555,35.15171813964844,-0.06660349
129.15182304382324,35.15171813964844,-0.07989857
129.15184020996094,35.15171813964844,-0.069476254
129.15185737609863,35.15171813964844,-0.078735925
129.15187454223633,35.15171813964844,-0.04558952
129.15189170837402,35.15171813964844,0.03136752
129.15190887451172,35.15171813964844,-0.05137732
129.1519260406494,35.15171813964844,-0.11398555
129.1519432067871,35.15171813964844,-0.048866805
129.1519603729248,35.15171813964844,-0.07330892
129.1519775390625,35.15171813964844,-0.031516608
129.15087890625,35.15170097351074,-0.16113122
129.1508960723877,35.15170097351074,-0.213483
129.1509132385254,35.15170097351074,-0.3167781
129.1509304046631,35.15170097351074,-0.3458934
129.15094757080078,35.15170097351074,-0.36780742
129.15096473693848,35.15170097351074,-0.36135823
129.15098190307617,35.15170097351074,-0.31635755
129.15099906921387,35.15170097351074,-0.32370287
129.15101623535156,35.15170097351074,-0.26258057
129.15103340148926,35.15170097351074,-0.26970235
129.15105056762695,35.15170097351074,-0.26886046
129.15106773376465,35.15170097351074,-0.0783511
129.15108489990234,35.15170097351074,0.058808643
129.15110206604004,35.15170097351074,0.038566563
129.15111923217773,35.15170097351074,-0.020441359
129.15113639831543,35.15170097351074,-0.15863982
129.15115356445312,35.15170097351074,-0.21042508
129.15117073059082,35.15170097351074,-0.18657775
129.15118789672852,35.15170097351074,-0.120734826
129.1512050628662,35.15170097351074,-0.17109172
129.1512222290039,35.15170097351074,-0.20745009
129.1512393951416,35.15170097351074,-0.22613664
129.1512565612793,35.15170097351074,-0.23581894
129.151273727417,35.15170097351074,-0.18863408
129.1512908935547,35.15170097351074,-0.13056694
129.15130805969238,35.15170097351074,-0.15630978
129.15132522583008,35.15170097351074,-0.32705194
129.15134239196777,35.15170097351074,-0.41151637
129.15135955810547,35.15170097351074,-0.20703569
129.15137672424316,35.15170097351074,-0.17379984
129.15139389038086,35.15170097351074,-0.19721103
129.15141105651855,35.15170097351074,-0.22370626
129.15142822265625,35.15170097351074,-0.14205258
129.15144538879395,35.15170097351074,-0.12007938
129.15146255493164,35.15170097351074,-0.09627993
129.15147972106934,35.15170097351074,-0.1147707
129.15149688720703,35.15170097351074,-0.17375104
129.15151405334473,35.15170097351074,-0.09565992
129.15153121948242,35.15170097351074,-0.035376865
