129.153076171875,35.1529541015625,1.8899511
129.1530933380127,35.1529541015625,1.4143826
129.1531105041504,35.1529541015625,0.8941572
129.1531276702881,35.1529541015625,0.8359094
129.15314483642578,35.1529541015625,0.7160015
129.15316200256348,35.1529541015625,0.71182144
129.15317916870117,35.1529541015625,0.6991382
129.15319633483887,35.1529541015625,0.4180017
129.15321350097656,35.1529541015625,0.015589413
129.15323066711426,35.1529541015625,-0.10946732
129.15324783325195,35.1529541015625,-0.11981318
129.15326499938965,35.1529541015625,-0.09682624
129.15328216552734,35.1529541015625,-0.08130086
129.15329933166504,35.1529541015625,-0.08495866
129.15331649780273,35.1529541015625,-0.15961319
129.15333366394043,35.1529541015625,-0.20981656
129.15335083007812,35.1529541015625,-0.16906314
129.15336799621582,35.1529541015625,-0.17836124
129.15338516235352,35.1529541015625,-0.16039063
129.1534023284912,35.1529541015625,-0.15897849
129.1534194946289,35.1529541015625,-0.100205936
129.1534366607666,35.1529541015625,-0.10146072
129.1534538269043,35.1529541015625,-0.10849023
129.153470993042,35.1529541015625,-0.10326313
129.1534881591797,35.1529541015625,-0.15934081
129.15350532531738,35.1529541015625,-0.06856765
129.15352249145508,35.1529541015625,-0.10736113
129.15353965759277,35.1529541015625,-0.16512236
129.15355682373047,35.1529541015625,-0.17527433
129.15357398986816,35.1529541015625,-0.16853863
129.15359115600586,35.1529541015625,-0.23090708
129.15360832214355,35.1529541015625,-0.20750125
129.15362548828125,35.1529541015625,-0.16946203
129.15364265441895,35.1529541015625,-0.16341026
129.15365982055664,35.1529541015625,-0.18976548
129.15367698669434,35.1529541015625,-0.18386002
129.15369415283203,35.1529541015625,-0.20754176
129.15371131896973,35.1529541015625,-0.20380299
129.15372848510742,35.1529541015625,-0.19241783
129.15374565124512,35.1529541015625,-0.19061433
129.1537628173828,35.1529541015625,-0.14696339
129.1537799835205,35.1529541015625,-0.095997006
129.1537971496582,35.1529541015625,-0.1575135
129.1538143157959,35.1529541015625,-0.338992
129.1538314819336,35.1529541015625,-0.19565347
129.1538486480713,35.1529541015625,-0.10785228
129.15386581420898,35.1529541015625,-0.059493072
129.15388298034668,35.1529541015625,-0.05475996
129.15390014648438,35.1529541015625,-0.048559293
129.15391731262207,35.1529541015625,-0.071369946
129.15393447875977,35.1529541015625,-0.09867746
129.15395164489746,35.1529541015625,-0.119337015
129.15396881103516,35.1529541015625,-0.16716538
129.15398597717285,35.1529541015625,-0.17901656
129.15400314331055,35.1529541015625,-0.1829581
129.15402030944824,35.1529541015625,-0.19165441
129.15403747558594,35.1529541015625,-0.18032037
129.15405464172363,35.1529541015625,-0.17113556
129.15407180786133,35.1529541015625,-0.14846255
129.15408897399902,35.1529541015625,-0.12538595
129.15410614013672,35.1529541015625,-0.111297034
129.1541233062744,35.1529541015625,-0.12690702
129.1541404724121,35.1529541015625,-0.18241471
129.1541576385498,35.1529541015625,-0.21980655
129.1541748046875,35.1529541015625,-0.23714441
129.153076171875,35.152936935424805,2.4272368
129.1530933380127,35.152936935424805,2.1387844
129.1531105041504,35.152936935424805,1.4166191
129.1531276702881,35.152936935424805,1.1783872
129.15314483642578,35.152936935424805,0.8387887
129.15316200256348,35.152936935424805,0.72926986
129.15317916870117,35.152936935424805,0.7213187
129.15319633483887,35.152936935424805,0.5449801
129.15321350097656,35.152936935424805,0.12179234
129.15323066711426,35.152936935424805,-0.15744403
129.15324783325195,35.152936935424805,-0.18267357
129.15326499938965,35.152936935424805,-0.1964736
129.15328216552734,35.152936935424805,-0.08716749
129.15329933166504,35.152936935424805,-0.06300217
129.15331649780273,35.152936935424805,-0.07350474
129.15333366394043,35.152936935424805,-0.02460653
129.15335083007812,35.152936935424805,-0.03934349
129.15336799621582,35.152936935424805,-0.04400223
129.15338516235352,35.152936935424805,-0.10172025
129.1534023284912,35.152936935424805,-0.11122282
129.1534194946289,35.152936935424805,-0.07663256
129.1534366607666,35.152936935424805,-0.10245484
129.1534538269043,35.152936935424805,-0.09121505
129.153470993042,35.152936935424805,-0.11531488
129.1534881591797,35.152936935424805,-0.23680198
129.15350532531738,35.152936935424805,-0.13707434
129.15352249145508,35.152936935424805,-0.1465769
129.15353965759277,35.152936935424805,-0.18222636
129.15355682373047,35.152936935424805,-0.1802147
129.15357398986816,35.152936935424805,-0.18500489
129.15359115600586,35.152936935424805,-0.21244116
129.15360832214355,35.152936935424805,-0.15155074
129.15362548828125,35.152936935424805,-0.1242599
129.15364265441895,35.152936935424805,-0.18747608
129.15365982055664,35.152936935424805,-0.27881777
129.15367698669434,35.152936935424805,-0.25251988
129.15369415283203,35.152936935424805,-0.2115435
129.15371131896973,35.152936935424805,-0.1963579
129.15372848510742,35.152936935424805,-0.1940324
129.15374565124512,35.152936935424805,-0.19696651
129.1537628173828,35.152936935424805,-0.15615204
129.1537799835205,35.152936935424805,-0.11740186
129.1537971496582,35.152936935424805,-0.11929909
129.1538143157959,35.152936935424805,-0.18381655
129.1538314819336,35.152936935424805,-0.19221379
129.1538486480713,35.152936935424805,-0.15104492
129.15386581420898,35.152936935424805,-0.103864536
129.15388298034668,35.152936935424805,-0.072558574
129.15390014648438,35.152936935424805,-0.06745095
129.15391731262207,35.152936935424805,-0.0805784
129.15393447875977,35.152936935424805,-0.10288681
129.15395164489746,35.152936935424805,-0.114413574
129.15396881103516,35.152936935424805,-0.12566933
129.15398597717285,35.152936935424805,-0.18835916
129.15400314331055,35.152936935424805,-0.27368486
129.15402030944824,35.152936935424805,-0.15965198
129.15403747558594,35.152936935424805,-0.11552352
129.15405464172363,35.152936935424805,-0.070029
129.15407180786133,35.152936935424805,-0.043188382
129.15408897399902,35.152936935424805,-0.06289529
129.15410614013672,35.152936935424805,-0.092585534
129.1541233062744,35.152936935424805,-0.12089896
129.1541404724121,35.152936935424805,-0.11003018
129.1541576385498,35.152936935424805,-0.10157166
129.1541748046875,35.152936935424805,-0.077203326
129.153076171875,35.15291976928711,2.7724733
129.1530933380127,35.15291976928711,2.4747295
129.1531105041504,35.15291976928711,1.7650182
129.1531276702881,35.15291976928711,1.4450507
129.15314483642578,35.15291976928711,1.0357965
129.15316200256348,35.15291976928711,0.7421664
129.15317916870117,35.15291976928711,0.7309678
129.15319633483887,35.15291976928711,0.58304167
129.15321350097656,35.15291976928711,0.11810079
129.15323066711426,35.15291976928711,-0.1113435
129.15324783325195,35.15291976928711,-0.14779964
129.15326499938965,35.15291976928711,-0.17144306
129.15328216552734,35.15291976928711,-0.0630183
129.15329933166504,35.15291976928711,-0.02703215
129.15331649780273,35.15291976928711,0.09701261
129.15333366394043,35.15291976928711,0.3058936
129.15335083007812,35.15291976928711,0.25451905
129.15336799621582,35.15291976928711,0.14696099
129.15338516235352,35.15291976928711,0.015877027
129.1534023284912,35.15291976928711,-6.915976E-4
129.1534194946289,35.15291976928711,0.0074791866
129.1534366607666,35.15291976928711,-0.030914666
129.1534538269043,35.15291976928711,-0.053280745
129.153470993042,35.15291976928711,-0.079442754
129.1534881591797,35.15291976928711,-0.21854077
129.15350532531738,35.15291976928711,-0.16870885
129.15352249145508,35.15291976928711,-0.15252501
129.15353965759277,35.15291976928711,-0.17105858
129.15355682373047,35.15291976928711,-0.1781088
129.15357398986816,35.15291976928711,-0.19162634
