129.1552734375,35.1529541015625,0.012339852
129.1552906036377,35.1529541015625,-0.033092577
129.1553077697754,35.1529541015625,-0.07112084
129.1553249359131,35.1529541015625,-0.110054016
129.15534210205078,35.1529541015625,-0.20876388
129.15535926818848,35.1529541015625,-0.18559858
129.15537643432617,35.1529541015625,-0.19118325
129.15539360046387,35.1529541015625,-0.18088242
129.15541076660156,35.1529541015625,-0.17926764
129.15542793273926,35.1529541015625,-0.21122995
129.15544509887695,35.1529541015625,-0.22042501
129.15546226501465,35.1529541015625,-0.25035313
129.15547943115234,35.1529541015625,-0.22003056
129.15549659729004,35.1529541015625,-0.21259336
129.15551376342773,35.1529541015625,-0.23251893
129.15553092956543,35.1529541015625,-0.25656566
129.15554809570312,35.1529541015625,-0.23734021
129.15556526184082,35.1529541015625,-0.19645
129.15558242797852,35.1529541015625,-0.13839997
129.1555995941162,35.1529541015625,-0.12771998
129.1556167602539,35.1529541015625,-0.09280875
129.1556339263916,35.1529541015625,-0.077738985
129.1556510925293,35.1529541015625,-0.106383815
129.155668258667,35.1529541015625,-0.128068
129.1556854248047,35.1529541015625,-0.15767573
129.15570259094238,35.1529541015625,-0.15859133
129.15571975708008,35.1529541015625,-0.18646757
129.15573692321777,35.1529541015625,-0.19759068
129.15575408935547,35.1529541015625,-0.2254002
129.15577125549316,35.1529541015625,-0.22798833
129.15578842163086,35.1529541015625,-0.23179892
129.15580558776855,35.1529541015625,-0.27386063
129.15582275390625,35.1529541015625,-0.26344937
129.15583992004395,35.1529541015625,-0.22448495
129.15585708618164,35.1529541015625,-0.2406267
129.15587425231934,35.1529541015625,-0.2449157
129.15589141845703,35.1529541015625,-0.2212749
129.15590858459473,35.1529541015625,-0.17813776
129.15592575073242,35.1529541015625,-0.18836997
129.15594291687012,35.1529541015625,-0.20311199
129.1559600830078,35.1529541015625,-0.20986229
129.1559772491455,35.1529541015625,-0.22593792
129.1559944152832,35.1529541015625,-0.21130021
129.1560115814209,35.1529541015625,-0.13691935
129.1560287475586,35.1529541015625,-0.09157186
129.1560459136963,35.1529541015625,-0.092257194
129.15606307983398,35.1529541015625,-0.10489548
129.15608024597168,35.1529541015625,-0.11828177
129.15609741210938,35.1529541015625,-0.12665616
129.15611457824707,35.1529541015625,-0.4078959
129.15613174438477,35.1529541015625,-0.25629032
129.15614891052246,35.1529541015625,-0.20364399
129.15616607666016,35.1529541015625,-0.14445029
129.15618324279785,35.1529541015625,-0.12834753
129.15620040893555,35.1529541015625,-0.14909199
129.15621757507324,35.1529541015625,-0.15649697
129.15623474121094,35.1529541015625,-0.12513219
129.15625190734863,35.1529541015625,-0.12827553
129.15626907348633,35.1529541015625,-0.13400932
129.15628623962402,35.1529541015625,-0.14618012
129.15630340576172,35.1529541015625,-0.13987975
129.1563205718994,35.1529541015625,-0.14196005
129.1563377380371,35.1529541015625,-0.15916476
129.1563549041748,35.1529541015625,-0.15146276
129.1563720703125,35.1529541015625,-0.17904419
129.1552734375,35.152936935424805,-0.14099213
129.1552906036377,35.152936935424805,-0.14707029
129.1553077697754,35.152936935424805,-0.16394973
129.1553249359131,35.152936935424805,-0.16135727
129.15534210205078,35.152936935424805,-0.19528316
129.15535926818848,35.152936935424805,-0.20310928
129.15537643432617,35.152936935424805,-0.21036895
129.15539360046387,35.152936935424805,-0.19819751
129.15541076660156,35.152936935424805,-0.14658728
129.15542793273926,35.152936935424805,-0.16504054
129.15544509887695,35.152936935424805,-0.17867118
129.15546226501465,35.152936935424805,-0.2086437
129.15547943115234,35.152936935424805,-0.18526226
129.15549659729004,35.152936935424805,-0.195196
129.15551376342773,35.152936935424805,-0.2149327
129.15553092956543,35.152936935424805,-0.23310211
129.15554809570312,35.152936935424805,-0.18937725
129.15556526184082,35.152936935424805,-0.0701491
129.15558242797852,35.152936935424805,-0.052095234
129.1555995941162,35.152936935424805,-0.09564049
129.1556167602539,35.152936935424805,-0.117674
129.1556339263916,35.152936935424805,-0.088283025
129.1556510925293,35.152936935424805,-0.09156723
129.155668258667,35.152936935424805,-0.11614566
129.1556854248047,35.152936935424805,-0.11387328
129.15570259094238,35.152936935424805,-0.038446292
129.15571975708008,35.152936935424805,-0.069512226
129.15573692321777,35.152936935424805,-0.16821222
129.15575408935547,35.152936935424805,-0.1538317
129.15577125549316,35.152936935424805,-0.1349813
129.15578842163086,35.152936935424805,-0.11797007
129.15580558776855,35.152936935424805,-0.11984431
129.15582275390625,35.152936935424805,-0.1418049
129.15583992004395,35.152936935424805,-0.17629005
129.15585708618164,35.152936935424805,-0.1820285
129.15587425231934,35.152936935424805,-0.19556503
129.15589141845703,35.152936935424805,-0.1792682
129.15590858459473,35.152936935424805,-0.1969104
129.15592575073242,35.152936935424805,-0.26985937
