129.1498317718506,35.152936935424805,-0.12665214
129.14984893798828,35.152936935424805,-0.094261356
129.14986610412598,35.152936935424805,-0.12589937
129.14988327026367,35.152936935424805,-0.19292721
129.14990043640137,35.152936935424805,-0.05361616
129.14991760253906,35.152936935424805,0.10297197
129.14993476867676,35.152936935424805,0.14664923
129.14995193481445,35.152936935424805,0.36930242
129.14996910095215,35.152936935424805,0.5430818
129.14998626708984,35.152936935424805,0.836784
129.15000343322754,35.152936935424805,0.8651554
129.15002059936523,35.152936935424805,1.0185502
129.15003776550293,35.152936935424805,1.2036121
129.15005493164062,35.152936935424805,1.2663931
129.15007209777832,35.152936935424805,1.3310903
129.15008926391602,35.152936935424805,1.4774317
129.1501064300537,35.152936935424805,1.5090467
129.1501235961914,35.152936935424805,1.6089739
129.1501407623291,35.152936935424805,1.999137
129.1501579284668,35.152936935424805,2.120237
129.1501750946045,35.152936935424805,2.4114413
129.1501922607422,35.152936935424805,3.4048936
129.15020942687988,35.152936935424805,3.678802
129.15022659301758,35.152936935424805,4.4750586
129.15024375915527,35.152936935424805,5.5441766
129.15026092529297,35.152936935424805,6.0349917
129.15027809143066,35.152936935424805,6.1229186
129.15029525756836,35.152936935424805,6.382726
129.15031242370605,35.152936935424805,6.522222
129.15032958984375,35.152936935424805,6.601907
129.15034675598145,35.152936935424805,6.69822
129.15036392211914,35.152936935424805,6.7716093
129.15038108825684,35.152936935424805,6.7798758
129.15039825439453,35.152936935424805,6.835228
129.15041542053223,35.152936935424805,6.859851
129.15043258666992,35.152936935424805,6.8486466
129.15044975280762,35.152936935424805,6.6165047
129.1504669189453,35.152936935424805,6.667028
129.150484085083,35.152936935424805,6.7427344
129.1505012512207,35.152936935424805,7.1065564
129.1505184173584,35.152936935424805,7.301979
129.1505355834961,35.152936935424805,7.4622016
129.1505527496338,35.152936935424805,7.56175
129.15056991577148,35.152936935424805,7.6785827
129.15058708190918,35.152936935424805,7.834758
129.15060424804688,35.152936935424805,7.9326553
129.15062141418457,35.152936935424805,7.984048
129.15063858032227,35.152936935424805,7.9971185
129.15065574645996,35.152936935424805,8.077949
129.15067291259766,35.152936935424805,8.378891
129.15069007873535,35.152936935424805,8.585824
129.15070724487305,35.152936935424805,8.725112
129.15072441101074,35.152936935424805,8.981681
129.15074157714844,35.152936935424805,9.308548
129.15075874328613,35.152936935424805,9.463586
129.15077590942383,35.152936935424805,9.697721
129.15079307556152,35.152936935424805,10.113281
129.15081024169922,35.152936935424805,10.521791
129.1508274078369,35.152936935424805,10.685223
129.1508445739746,35.152936935424805,11.2771015
129.1508617401123,35.152936935424805,12.022243
129.15087890625,35.152936935424805,12.323845
129.1497802734375,35.15291976928711,-0.11679832
129.1497974395752,35.15291976928711,-0.1022118
129.1498146057129,35.15291976928711,-0.12457625
129.1498317718506,35.15291976928711,-0.07102324
129.14984893798828,35.15291976928711,0.0035915782
129.14986610412598,35.15291976928711,-0.0344935
129.14988327026367,35.15291976928711,-0.10720397
129.14990043640137,35.15291976928711,-0.011569399
129.14991760253906,35.15291976928711,0.174721
129.14993476867676,35.15291976928711,0.24369651
129.14995193481445,35.15291976928711,0.4281455
129.14996910095215,35.15291976928711,0.5497516
129.14998626708984,35.15291976928711,0.8927793
129.15000343322754,35.15291976928711,0.9501813
129.15002059936523,35.15291976928711,1.1223159
129.15003776550293,35.15291976928711,1.302019
129.15005493164062,35.15291976928711,1.3505576
129.15007209777832,35.15291976928711,1.3916361
129.15008926391602,35.15291976928711,1.4915012
129.1501064300537,35.15291976928711,1.531814
129.1501235961914,35.15291976928711,1.6449778
129.1501407623291,35.15291976928711,2.037416
129.1501579284668,35.15291976928711,2.170232
129.1501750946045,35.15291976928711,2.3875055
129.1501922607422,35.15291976928711,3.6973834
129.15020942687988,35.15291976928711,3.9794424
129.15022659301758,35.15291976928711,4.5299253
129.15024375915527,35.15291976928711,5.5842276
129.15026092529297,35.15291976928711,6.0801663
129.15027809143066,35.15291976928711,6.1761827
129.15029525756836,35.15291976928711,6.33692
129.15031242370605,35.15291976928711,6.483689
129.15032958984375,35.15291976928711,6.5748568
129.15034675598145,35.15291976928711,6.7038136
129.15036392211914,35.15291976928711,6.744652
129.15038108825684,35.15291976928711,6.7477765
129.15039825439453,35.15291976928711,6.8240905
129.15041542053223,35.15291976928711,6.847909
129.15043258666992,35.15291976928711,6.851397
129.15044975280762,35.15291976928711,6.615605
129.1504669189453,35.15291976928711,6.616039
129.150484085083,35.15291976928711,6.686507
129.1505012512207,35.15291976928711,7.022757
129.1505184173584,35.15291976928711,7.2796526
129.1505355834961,35.15291976928711,7.416188
129.1505527496338,35.15291976928711,7.506817
129.15056991577148,35.15291976928711,7.6297235
129.15058708190918,35.15291976928711,7.7755237
129.15060424804688,35.15291976928711,7.8507347
129.15062141418457,35.15291976928711,7.9023337
129.15063858032227,35.15291976928711,7.979787
129.15065574645996,35.15291976928711,8.094371
129.15067291259766,35.15291976928711,8.317816
129.15069007873535,35.15291976928711,8.502001
129.15070724487305,35.15291976928711,8.636023
129.15072441101074,35.15291976928711,8.886764
129.15074157714844,35.15291976928711,9.213283
129.15075874328613,35.15291976928711,9.390296
129.15077590942383,35.15291976928711,9.560173
129.15079307556152,35.15291976928711,9.867005
129.15081024169922,35.15291976928711,10.242775
129.1508274078369,35.15291976928711,10.386455
129.1508445739746,35.15291976928711,10.983873
129.1508617401123,35.15291976928711,11.698762
129.15087890625,35.15291976928711,11.994835
129.1497802734375,35.152902603149414,-0.046104416
129.1497974395752,35.152902603149414,-0.05238439
129.1498146057129,35.152902603149414,-0.08705996
129.1498317718506,35.152902603149414,-0.010095189
129.14984893798828,35.152902603149414,0.15386802
129.14986610412598,35.152902603149414,0.21309195
129.14988327026367,35.152902603149414,0.1868895
129.14990043640137,35.152902603149414,0.10264123
129.14991760253906,35.152902603149414,0.18476014
129.14993476867676,35.152902603149414,0.23501274
129.14995193481445,35.152902603149414,0.4966085
129.14996910095215,35.152902603149414,0.7402322
129.14998626708984,35.152902603149414,1.117848
129.15000343322754,35.152902603149414,1.1873859
129.15002059936523,35.152902603149414,1.2491945
129.15003776550293,35.152902603149414,1.449426
129.15005493164062,35.152902603149414,1.492862
129.15007209777832,35.152902603149414,1.5456066
129.15008926391602,35.152902603149414,1.5715646
129.1501064300537,35.152902603149414,1.6367447
129.1501235961914,35.152902603149414,1.7589786
129.1501407623291,35.152902603149414,2.1195786
129.1501579284668,35.152902603149414,2.2571256
129.1501750946045,35.152902603149414,2.6209247
129.1501922607422,35.152902603149414,3.8665829
129.15020942687988,35.152902603149414,4.18973
129.15022659301758,35.152902603149414,4.5936427
129.15024375915527,35.152902603149414,5.3717184
129.15026092529297,35.152902603149414,5.9611692
129.15027809143066,35.152902603149414,6.1336694
129.15029525756836,35.152902603149414,6.310985
129.15031242370605,35.152902603149414,6.421629
129.15032958984375,35.152902603149414,6.489468
129.15034675598145,35.152902603149414,6.6429954
129.15036392211914,35.152902603149414,6.6817384
129.15038108825684,35.152902603149414,6.7007113
129.15039825439453,35.152902603149414,6.752614
129.15041542053223,35.152902603149414,6.777019
129.15043258666992,35.152902603149414,6.8144894
129.15044975280762,35.152902603149414,6.6499906
129.1504669189453,35.152902603149414,6.5439053
129.150484085083,35.152902603149414,6.6656165
129.1505012512207,35.152902603149414,6.9126983
129.1505184173584,35.152902603149414,7.231366
129.1505355834961,35.152902603149414,7.3429976
129.1505527496338,35.152902603149414,7.4086876
129.15056991577148,35.152902603149414,7.5117717
129.15058708190918,35.152902603149414,7.679354
129.15060424804688,35.152902603149414,7.740439
129.15062141418457,35.152902603149414,7.84551
129.15063858032227,35.152902603149414,7.9199758
129.15065574645996,35.152902603149414,8.018322
129.15067291259766,35.152902603149414,8.200207
129.15069007873535,35.152902603149414,8.343083
129.15070724487305,35.152902603149414,8.45838
129.15072441101074,35.152902603149414,8.696928
129.15074157714844,35.152902603149414,9.023025
129.15075874328613,35.152902603149414,9.234413
129.15077590942383,35.152902603149414,9.368263
129.15079307556152,35.152902603149414,9.6358385
129.15081024169922,35.152902603149414,10.004661
129.1508274078369,35.152902603149414,10.139181
129.1508445739746,35.152902603149414,10.486246
129.1508617401123,35.152902603149414,10.993909
129.15087890625,35.152902603149414,11.270944
129.1497802734375,35.15288543701172,-0.095762536
129.1497974395752,35.15288543701172,-0.079659455
129.1498146057129,35.15288543701172,-0.103715755
129.1498317718506,35.15288543701172,-0.020163149
129.14984893798828,35.15288543701172,0.09661902
129.14986610412598,35.15288543701172,0.077889524
129.14988327026367,35.15288543701172,0.038803652
129.14990043640137,35.15288543701172,0.02230323
129.14991760253906,35.15288543701172,0.23092225
129.14993476867676,35.15288543701172,0.31883326
129.14995193481445,35.15288543701172,0.45037606
129.14996910095215,35.15288543701172,0.54995984
129.14998626708984,35.15288543701172,0.9132684
129.15000343322754,35.15288543701172,0.9850292
129.15002059936523,35.15288543701172,1.1668004
129.15003776550293,35.15288543701172,1.3328073
129.15005493164062,35.15288543701172,1.376648
129.15007209777832,35.15288543701172,1.4164013
129.15008926391602,35.15288543701172,1.5016432
129.1501064300537,35.15288543701172,1.5509036
129.1501235961914,35.15288543701172,1.672411
129.1501407623291,35.15288543701172,2.0432644
129.1501579284668,35.15288543701172,2.1766489
129.1501750946045,35.15288543701172,2.4299188
129.1501922607422,35.15288543701172,3.7316282
129.15020942687988,35.15288543701172,4.0025325
129.15022659301758,35.15288543701172,4.554605
129.15024375915527,35.15288543701172,5.572246
129.15026092529297,35.15288543701172,6.062817
129.15027809143066,35.15288543701172,6.169804
129.15029525756836,35.15288543701172,6.325505
129.15031242370605,35.15288543701172,6.463139
129.15032958984375,35.15288543701172,6.5379634
129.15034675598145,35.15288543701172,6.6993804
129.15036392211914,35.15288543701172,6.7305746
129.15038108825684,35.15288543701172,6.7330112
129.15039825439453,35.15288543701172,6.823052
129.15041542053223,35.15288543701172,6.8360357
129.15043258666992,35.15288543701172,6.84263
129.15044975280762,35.15288543701172,6.615051
129.1504669189453,35.15288543701172,6.5895505
129.150484085083,35.15288543701172,6.658774
129.1505012512207,35.15288543701172,6.9575276
129.1505184173584,35.15288543701172,7.2798333
129.1505355834961,35.15288543701172,7.3946395
129.1505527496338,35.15288543701172,7.4729795
129.15056991577148,35.15288543701172,7.611578
129.15058708190918,35.15288543701172,7.755205
129.15060424804688,35.15288543701172,7.8196077
129.15062141418457,35.15288543701172,7.8731575
129.15063858032227,35.15288543701172,7.9572663
129.15065574645996,35.15288543701172,8.076304
129.15067291259766,35.15288543701172,8.28343
129.15069007873535,35.15288543701172,8.463512
129.15070724487305,35.15288543701172,8.595308
129.15072441101074,35.15288543701172,8.843391
129.15074157714844,35.15288543701172,9.169849
129.15075874328613,35.15288543701172,9.374169
129.15077590942383,35.15288543701172,9.516495
129.15079307556152,35.15288543701172,9.79435
129.15081024169922,35.15288543701172,10.18899
129.1508274078369,35.15288543701172,10.323243
129.1508445739746,35.15288543701172,10.787121
129.1508617401123,35.15288543701172,11.463915
129.15087890625,35.15288543701172,11.754174
129.1497802734375,35.15286827087402,-0.059345618
129.1497974395752,35.15286827087402,-0.051103942
129.1498146057129,35.15286827087402,-0.096948765
129.1498317718506,35.15286827087402,-0.0131389145
129.14984893798828,35.15286827087402,0.15399587
129.14986610412598,35.15286827087402,0.19478157
129.14988327026367,35.15286827087402,0.17020784
129.14990043640137,35.15286827087402,0.09643448
129.14991760253906,35.15286827087402,0.20968522
129.14993476867676,35.15286827087402,0.26339525
129.14995193481445,35.15286827087402,0.47276378
129.14996910095215,35.15286827087402,0.64208525
129.14998626708984,35.15286827087402,1.0348504
129.15000343322754,35.15286827087402,1.1149311
129.15002059936523,35.15286827087402,1.2228595
129.15003776550293,35.15286827087402,1.4055054
129.15005493164062,35.15286827087402,1.4483176
129.15007209777832,35.15286827087402,1.5076624
129.15008926391602,35.15286827087402,1.5457681
129.1501064300537,35.15286827087402,1.61077
129.1501235961914,35.15286827087402,1.7320668
129.1501407623291,35.15286827087402,2.0747836
129.1501579284668,35.15286827087402,2.2148886
129.1501750946045,35.15286827087402,2.5608253
129.1501922607422,35.15286827087402,3.805039
129.15020942687988,35.15286827087402,4.0786996
129.15022659301758,35.15286827087402,4.597572
129.15024375915527,35.15286827087402,5.4957247
129.15026092529297,35.15286827087402,5.999926
129.15027809143066,35.15286827087402,6.1488004
129.15029525756836,35.15286827087402,6.3123436
129.15031242370605,35.15286827087402,6.4302697
129.15032958984375,35.15286827087402,6.4988923
129.15034675598145,35.15286827087402,6.6596794
129.15036392211914,35.15286827087402,6.700254
129.15038108825684,35.15286827087402,6.7147326
129.15039825439453,35.15286827087402,6.7672563
129.15041542053223,35.15286827087402,6.7830257
129.15043258666992,35.15286827087402,6.8134003
129.15044975280762,35.15286827087402,6.628629
129.1504669189453,35.15286827087402,6.5420747
129.150484085083,35.15286827087402,6.6688323
129.1505012512207,35.15286827087402,6.9085584
129.1505184173584,35.15286827087402,7.257489
129.1505355834961,35.15286827087402,7.3571897
129.1505527496338,35.15286827087402,7.423304
129.15056991577148,35.15286827087402,7.55217
129.15058708190918,35.15286827087402,7.7165446
129.15060424804688,35.15286827087402,7.775975
129.15062141418457,35.15286827087402,7.8589063
129.15063858032227,35.15286827087402,7.9403825
129.15065574645996,35.15286827087402,8.0438595
129.15067291259766,35.15286827087402,8.221471
129.15069007873535,35.15286827087402,8.379831
129.15070724487305,35.15286827087402,8.5062
129.15072441101074,35.15286827087402,8.748309
129.15074157714844,35.15286827087402,9.074655
129.15075874328613,35.15286827087402,9.286567
129.15077590942383,35.15286827087402,9.421158
129.15079307556152,35.15286827087402,9.690099
129.15081024169922,35.15286827087402,10.066411
129.1508274078369,35.15286827087402,10.199029
129.1508445739746,35.15286827087402,10.568894
129.1508617401123,35.15286827087402,11.143035
129.15087890625,35.15286827087402,11.428919
129.1497802734375,35.15285110473633,-0.05003783
129.1497974395752,35.15285110473633,-0.037238516
129.1498146057129,35.15285110473633,-0.031752907
129.1498317718506,35.15285110473633,-0.004007767
129.14984893798828,35.15285110473633,0.12957563
129.14986610412598,35.15285110473633,0.22659881
129.14988327026367,35.15285110473633,0.2094683
129.14990043640137,35.15285110473633,0.13000715
129.14991760253906,35.15285110473633,0.21277575
129.14993476867676,35.15285110473633,0.3616315
129.14995193481445,35.15285110473633,0.570551
129.14996910095215,35.15285110473633,0.87453735
129.14998626708984,35.15285110473633,1.1412969
129.15000343322754,35.15285110473633,1.2644604
129.15002059936523,35.15285110473633,1.3575041
129.15003776550293,35.15285110473633,1.5912033
129.15005493164062,35.15285110473633,1.6488206
129.15007209777832,35.15285110473633,1.6940314
129.15008926391602,35.15285110473633,1.6443703
129.1501064300537,35.15285110473633,1.6800286
129.1501235961914,35.15285110473633,1.8600435
129.1501407623291,35.15285110473633,2.2913864
129.1501579284668,35.15285110473633,2.4088037
129.1501750946045,35.15285110473633,2.7778296
129.1501922607422,35.15285110473633,4.117918
129.15020942687988,35.15285110473633,4.4525332
129.15022659301758,35.15285110473633,4.653172
129.15024375915527,35.15285110473633,5.178476
129.15026092529297,35.15285110473633,5.83693
129.15027809143066,35.15285110473633,6.061492
129.15029525756836,35.15285110473633,6.3092914
129.15031242370605,35.15285110473633,6.4127026
129.15032958984375,35.15285110473633,6.4705024
129.15034675598145,35.15285110473633,6.600674
129.15036392211914,35.15285110473633,6.6217847
129.15038108825684,35.15285110473633,6.6543493
129.15039825439453,35.15285110473633,6.7309456
129.15041542053223,35.15285110473633,6.770947
129.15043258666992,35.15285110473633,6.799951
129.15044975280762,35.15285110473633,6.704982
129.1504669189453,35.15285110473633,6.5477233
129.150484085083,35.15285110473633,6.595134
129.1505012512207,35.15285110473633,6.834772
129.1505184173584,35.15285110473633,7.105771
129.1505355834961,35.15285110473633,7.1923747
129.1505527496338,35.15285110473633,7.22972
129.15056991577148,35.15285110473633,7.148837
129.15058708190918,35.15285110473633,7.3748226
129.15060424804688,35.15285110473633,7.570028
129.15062141418457,35.15285110473633,7.734545
129.15063858032227,35.15285110473633,7.8176146
129.15065574645996,35.15285110473633,7.9219136
129.15067291259766,35.15285110473633,8.135188
129.15069007873535,35.15285110473633,8.26253
129.15070724487305,35.15285110473633,8.321538
129.15072441101074,35.15285110473633,8.548099
129.15074157714844,35.15285110473633,8.868608
129.15075874328613,35.15285110473633,9.076285
129.15077590942383,35.15285110473633,9.282702
129.15079307556152,35.15285110473633,9.475251
129.15081024169922,35.15285110473633,9.851118
129.1508274078369,35.15285110473633,9.977283
129.1508445739746,35.15285110473633,10.232252
129.1508617401123,35.15285110473633,10.639003
129.15087890625,35.15285110473633,10.849269
129.1497802734375,35.15283393859863,-0.064996794
129.1497974395752,35.15283393859863,-0.06311908
129.1498146057129,35.15283393859863,-0.047000427
129.1498317718506,35.15283393859863,0.004073861
129.14984893798828,35.15283393859863,0.13324067
129.14986610412598,35.15283393859863,0.33082908
129.14988327026367,35.15283393859863,0.33986044
129.14990043640137,35.15283393859863,0.22946657
129.14991760253906,35.15283393859863,0.26094016
129.14993476867676,35.15283393859863,0.37951815
129.14995193481445,35.15283393859863,0.596153
129.14996910095215,35.15283393859863,0.8750017
129.14998626708984,35.15283393859863,1.1103644
129.15000343322754,35.15283393859863,1.2031624
129.15002059936523,35.15283393859863,1.3246909
129.15003776550293,35.15283393859863,1.652356
129.15005493164062,35.15283393859863,1.7277303
129.15007209777832,35.15283393859863,1.7759084
129.15008926391602,35.15283393859863,1.79757
129.1501064300537,35.15283393859863,1.8361803
129.1501235961914,35.15283393859863,2.0894322
129.1501407623291,35.15283393859863,2.4037607
129.1501579284668,35.15283393859863,2.5333714
129.1501750946045,35.15283393859863,2.98831
129.1501922607422,35.15283393859863,4.55139
129.15020942687988,35.15283393859863,5.011813
129.15022659301758,35.15283393859863,5.183191
129.15024375915527,35.15283393859863,5.421038
129.15026092529297,35.15283393859863,5.793089
129.15027809143066,35.15283393859863,5.9774127
129.15029525756836,35.15283393859863,6.2651806
129.15031242370605,35.15283393859863,6.392974
129.15032958984375,35.15283393859863,6.4350295
129.15034675598145,35.15283393859863,6.5043216
129.15036392211914,35.15283393859863,6.5659432
129.15038108825684,35.15283393859863,6.6265693
129.15039825439453,35.15283393859863,6.7054734
129.15041542053223,35.15283393859863,6.730729
129.15043258666992,35.15283393859863,6.74117
129.15044975280762,35.15283393859863,6.763811
129.1504669189453,35.15283393859863,6.6720076
129.150484085083,35.15283393859863,6.5667663
129.1505012512207,35.15283393859863,6.6733584
129.1505184173584,35.15283393859863,6.8077908
129.1505355834961,35.15283393859863,6.986204
129.1505527496338,35.15283393859863,7.068254
129.15056991577148,35.15283393859863,7.0877666
129.15058708190918,35.15283393859863,7.1051874
129.15060424804688,35.15283393859863,7.167306
129.15062141418457,35.15283393859863,7.3812547
129.15063858032227,35.15283393859863,7.5648084
129.15065574645996,35.15283393859863,7.674496
129.15067291259766,35.15283393859863,7.951416
129.15069007873535,35.15283393859863,8.023147
129.15070724487305,35.15283393859863,8.052771
129.15072441101074,35.15283393859863,8.253562
129.15074157714844,35.15283393859863,8.552608
129.15075874328613,35.15283393859863,8.733309
129.15077590942383,35.15283393859863,9.043454
129.15079307556152,35.15283393859863,9.263848
129.15081024169922,35.15283393859863,9.637532
129.1508274078369,35.15283393859863,9.757043
129.1508445739746,35.15283393859863,9.996748
129.1508617401123,35.15283393859863,10.362174
129.15087890625,35.15283393859863,10.487019
129.1497802734375,35.15281677246094,-0.049610402
129.1497974395752,35.15281677246094,-0.071578465
129.1498146057129,35.15281677246094,-0.062861145
129.1498317718506,35.15281677246094,-0.01753807
129.14984893798828,35.15281677246094,0.115210354
129.14986610412598,35.15281677246094,0.34779647
129.14988327026367,35.15281677246094,0.38036558
129.14990043640137,35.15281677246094,0.30092978
129.14991760253906,35.15281677246094,0.29669943
129.14993476867676,35.15281677246094,0.4031809
129.14995193481445,35.15281677246094,0.7186969
129.14996910095215,35.15281677246094,0.90375817
129.14998626708984,35.15281677246094,1.0977224
129.15000343322754,35.15281677246094,1.1739503
129.15002059936523,35.15281677246094,1.2830514
129.15003776550293,35.15281677246094,1.5714662
129.15005493164062,35.15281677246094,1.7553707
129.15007209777832,35.15281677246094,1.8154908
129.15008926391602,35.15281677246094,1.8609059
129.1501064300537,35.15281677246094,1.9155655
129.1501235961914,35.15281677246094,2.1483464
129.1501407623291,35.15281677246094,2.4370856
129.1501579284668,35.15281677246094,2.5989907
129.1501750946045,35.15281677246094,3.1747773
129.1501922607422,35.15281677246094,4.426807
129.15020942687988,35.15281677246094,5.0635686
129.15022659301758,35.15281677246094,5.3239517
129.15024375915527,35.15281677246094,5.519026
129.15026092529297,35.15281677246094,5.7772613
129.15027809143066,35.15281677246094,5.9043684
129.15029525756836,35.15281677246094,6.1397653
129.15031242370605,35.15281677246094,6.289367
129.15032958984375,35.15281677246094,6.3474464
129.15034675598145,35.15281677246094,6.47308
129.15036392211914,35.15281677246094,6.5655212
129.15038108825684,35.15281677246094,6.5926538
129.15039825439453,35.15281677246094,6.682087
129.15041542053223,35.15281677246094,6.720765
129.15043258666992,35.15281677246094,6.7421055
129.15044975280762,35.15281677246094,6.7698913
129.1504669189453,35.15281677246094,6.731587
129.150484085083,35.15281677246094,6.599435
129.1505012512207,35.15281677246094,6.5714774
129.1505184173584,35.15281677246094,6.7053356
129.1505355834961,35.15281677246094,6.886592
129.1505527496338,35.15281677246094,6.9941983
129.15056991577148,35.15281677246094,7.1065855
129.15058708190918,35.15281677246094,7.1165104
129.15060424804688,35.15281677246094,7.1507177
129.15062141418457,35.15281677246094,7.285747
129.15063858032227,35.15281677246094,7.422424
129.15065574645996,35.15281677246094,7.5161443
129.15067291259766,35.15281677246094,7.8684287
129.15069007873535,35.15281677246094,7.9736586
129.15070724487305,35.15281677246094,7.995776
129.15072441101074,35.15281677246094,8.097445
129.15074157714844,35.15281677246094,8.28736
129.15075874328613,35.15281677246094,8.468603
129.15077590942383,35.15281677246094,8.862759
129.15079307556152,35.15281677246094,9.113656
129.15081024169922,35.15281677246094,9.474679
129.1508274078369,35.15281677246094,9.609776
129.1508445739746,35.15281677246094,9.860842
129.1508617401123,35.15281677246094,10.236786
129.15087890625,35.15281677246094,10.356856
129.1497802734375,35.15279960632324,-0.0138101755
129.1497974395752,35.15279960632324,0.015920006
129.1498146057129,35.15279960632324,-0.005272062
129.1498317718506,35.15279960632324,-0.007613895
129.14984893798828,35.15279960632324,0.018088214
129.14986610412598,35.15279960632324,0.08536355
129.14988327026367,35.15279960632324,0.15780789
129.14990043640137,35.15279960632324,0.42279622
129.14991760253906,35.15279960632324,0.5355539
129.14993476867676,35.15279960632324,0.6277822
129.14995193481445,35.15279960632324,0.86145544
129.14996910095215,35.15279960632324,0.94446445
129.14998626708984,35.15279960632324,1.0029186
129.15000343322754,35.15279960632324,1.0492734
129.15002059936523,35.15279960632324,1.1860708
129.15003776550293,35.15279960632324,1.5030435
129.15005493164062,35.15279960632324,1.7173071
129.15007209777832,35.15279960632324,1.8549726
129.15008926391602,35.15279960632324,1.9224328
129.1501064300537,35.15279960632324,1.9709349
129.1501235961914,35.15279960632324,2.2356925
129.1501407623291,35.15279960632324,2.4994063
129.1501579284668,35.15279960632324,2.7506094
129.1501750946045,35.15279960632324,3.6344345
129.1501922607422,35.15279960632324,4.7488656
129.15020942687988,35.15279960632324,5.1045256
129.15022659301758,35.15279960632324,5.403163
129.15024375915527,35.15279960632324,5.5683575
129.15026092529297,35.15279960632324,5.791632
129.15027809143066,35.15279960632324,5.781487
129.15029525756836,35.15279960632324,5.822879
129.15031242370605,35.15279960632324,6.064998
129.15032958984375,35.15279960632324,6.15057
129.15034675598145,35.15279960632324,6.3359647
129.15036392211914,35.15279960632324,6.509269
129.15038108825684,35.15279960632324,6.543927
129.15039825439453,35.15279960632324,6.6560073
129.15041542053223,35.15279960632324,6.709913
129.15043258666992,35.15279960632324,6.732715
129.15044975280762,35.15279960632324,6.7589045
129.1504669189453,35.15279960632324,6.7421584
129.150484085083,35.15279960632324,6.6564517
129.1505012512207,35.15279960632324,6.4978967
129.1505184173584,35.15279960632324,6.5823298
129.1505355834961,35.15279960632324,6.741535
129.1505527496338,35.15279960632324,6.839119
129.15056991577148,35.15279960632324,7.0023685
129.15058708190918,35.15279960632324,7.1084743
129.15060424804688,35.15279960632324,7.164445
129.15062141418457,35.15279960632324,7.253375
129.15063858032227,35.15279960632324,7.34775
129.15065574645996,35.15279960632324,7.3820786
129.15067291259766,35.15279960632324,7.6395407
129.15069007873535,35.15279960632324,7.839469
129.15070724487305,35.15279960632324,7.930066
129.15072441101074,35.15279960632324,7.9658737
129.15074157714844,35.15279960632324,8.068591
129.15075874328613,35.15279960632324,8.219994
129.15077590942383,35.15279960632324,8.593055
129.15079307556152,35.15279960632324,8.776393
129.15081024169922,35.15279960632324,9.071123
129.1508274078369,35.15279960632324,9.260662
