129.148681640625,35.15625,0.0743831
129.1486988067627,35.15625,0.06233292
129.1487159729004,35.15625,0.06314089
129.1487331390381,35.15625,0.058794077
129.14875030517578,35.15625,0.042535912
129.14876747131348,35.15625,0.026233615
129.14878463745117,35.15625,0.023346474
129.14880180358887,35.15625,0.054388277
129.14881896972656,35.15625,0.07262524
129.14883613586426,35.15625,0.0530194
129.14885330200195,35.15625,0.050927434
129.14887046813965,35.15625,0.064758964
129.14888763427734,35.15625,0.053211365
129.14890480041504,35.15625,0.032085102
129.14892196655273,35.15625,0.018413536
129.14893913269043,35.15625,0.038401634
129.14895629882812,35.15625,0.037092328
129.14897346496582,35.15625,0.02929804
129.14899063110352,35.15625,0.034601454
129.1490077972412,35.15625,0.024188131
129.1490249633789,35.15625,0.0059568533
129.1490421295166,35.15625,0.023469932
129.1490592956543,35.15625,0.028400997
129.149076461792,35.15625,0.020159204
129.1490936279297,35.15625,0.025468802
129.14911079406738,35.15625,0.034565937
129.14912796020508,35.15625,0.009472872
129.14914512634277,35.15625,-0.0063173883
129.14916229248047,35.15625,0.044442013
129.14917945861816,35.15625,0.06165377
129.14919662475586,35.15625,0.06236357
129.14921379089355,35.15625,0.073266335
129.14923095703125,35.15625,0.07143444
129.14924812316895,35.15625,0.06396064
129.14926528930664,35.15625,0.047141228
129.14928245544434,35.15625,0.036101945
129.14929962158203,35.15625,0.061569236
129.14931678771973,35.15625,0.0689194
129.14933395385742,35.15625,0.06434909
129.14935111999512,35.15625,0.056455284
129.1493682861328,35.15625,0.048367392
129.1493854522705,35.15625,0.042815432
129.1494026184082,35.15625,0.03675544
129.1494197845459,35.15625,0.047622133
129.1494369506836,35.15625,0.032079987
129.1494541168213,35.15625,0.02436422
129.14947128295898,35.15625,0.0732872
129.14948844909668,35.15625,0.062344197
129.14950561523438,35.15625,0.053180378
129.14952278137207,35.15625,0.05080437
129.14953994750977,35.15625,0.06515683
129.14955711364746,35.15625,0.073542565
129.14957427978516,35.15625,0.10207419
129.14959144592285,35.15625,0.114421405
129.14960861206055,35.15625,0.11214787
129.14962577819824,35.15625,0.065875776
129.14964294433594,35.15625,0.06086423
129.14966011047363,35.15625,0.058402825
129.14967727661133,35.15625,0.025134664
129.14969444274902,35.15625,0.0063106143
129.14971160888672,35.15625,-0.04005959
129.1497287750244,35.15625,-0.04079093
129.1497459411621,35.15625,0.06690961
129.1497631072998,35.15625,-0.056793887
129.1497802734375,35.15625,-0.124195956
129.148681640625,35.156232833862305,0.070625916
129.1486988067627,35.156232833862305,0.059186757
129.1487159729004,35.156232833862305,0.05612602
129.1487331390381,35.156232833862305,0.051558208
129.14875030517578,35.156232833862305,0.060469985
129.14876747131348,35.156232833862305,0.05167852
129.14878463745117,35.156232833862305,0.054265093
129.14880180358887,35.156232833862305,0.06843208
129.14881896972656,35.156232833862305,0.084192604
129.14883613586426,35.156232833862305,0.07899334
129.14885330200195,35.156232833862305,0.063247934
129.14887046813965,35.156232833862305,0.051111616
129.14888763427734,35.156232833862305,0.056094382
129.14890480041504,35.156232833862305,0.054285176
129.14892196655273,35.156232833862305,0.039287243
129.14893913269043,35.156232833862305,0.033123128
129.14895629882812,35.156232833862305,0.034234058
129.14897346496582,35.156232833862305,0.036010757
129.14899063110352,35.156232833862305,0.004517017
129.1490077972412,35.156232833862305,-0.004771905
129.1490249633789,35.156232833862305,0.016091121
129.1490421295166,35.156232833862305,0.023993801
129.1490592956543,35.156232833862305,0.020615708
129.149076461792,35.156232833862305,0.0043036705
129.1490936279297,35.156232833862305,0.0053412574
129.14911079406738,35.156232833862305,0.0106926095
129.14912796020508,35.156232833862305,-0.018299328
129.14914512634277,35.156232833862305,-0.015826473
129.14916229248047,35.156232833862305,0.018769639
129.14917945861816,35.156232833862305,0.026288502
129.14919662475586,35.156232833862305,0.036537718
129.14921379089355,35.156232833862305,0.03971139
129.14923095703125,35.156232833862305,0.042644624
129.14924812316895,35.156232833862305,0.059938304
129.14926528930664,35.156232833862305,0.08422721
129.14928245544434,35.156232833862305,0.08517918
129.14929962158203,35.156232833862305,0.1132648
129.14931678771973,35.156232833862305,0.11124276
129.14933395385742,35.156232833862305,0.07528272
129.14935111999512,35.156232833862305,0.033667207
129.1493682861328,35.156232833862305,-0.06631592
129.1493854522705,35.156232833862305,-0.070258304
129.1494026184082,35.156232833862305,-0.009704028
129.1494197845459,35.156232833862305,0.06585816
129.1494369506836,35.156232833862305,0.030977976
129.1494541168213,35.156232833862305,0.02751089
129.14947128295898,35.156232833862305,0.07490673
129.14948844909668,35.156232833862305,0.0881475
129.14950561523438,35.156232833862305,0.07225564
129.14952278137207,35.156232833862305,0.06517844
129.14953994750977,35.156232833862305,0.07727453
129.14955711364746,35.156232833862305,0.08554448
129.14957427978516,35.156232833862305,0.10338095
129.14959144592285,35.156232833862305,0.10157564
129.14960861206055,35.156232833862305,0.09535044
129.14962577819824,35.156232833862305,0.079768464
129.14964294433594,35.156232833862305,0.030139485
129.14966011047363,35.156232833862305,0.008546421
129.14967727661133,35.156232833862305,0.036529537
129.14969444274902,35.156232833862305,0.08576979
129.14971160888672,35.156232833862305,0.06701926
129.1497287750244,35.156232833862305,0.053569667
129.1497459411621,35.156232833862305,0.034186542
