129.1541748046875,35.1529541015625,-0.23714441
129.1541919708252,35.1529541015625,-0.090932034
129.1542091369629,35.1529541015625,-0.05188851
129.1542263031006,35.1529541015625,-0.11135132
129.15424346923828,35.1529541015625,-0.26193908
129.15426063537598,35.1529541015625,-0.39366418
129.15427780151367,35.1529541015625,-0.23480493
129.15429496765137,35.1529541015625,-0.1554554
129.15431213378906,35.1529541015625,-0.15455958
129.15432929992676,35.1529541015625,-0.13702996
129.15434646606445,35.1529541015625,-0.1371373
129.15436363220215,35.1529541015625,-0.11851327
129.15438079833984,35.1529541015625,-0.07728758
129.15439796447754,35.1529541015625,-0.07648478
129.15441513061523,35.1529541015625,-0.08834364
129.15443229675293,35.1529541015625,-0.076115325
129.15444946289062,35.1529541015625,-0.063469216
129.15446662902832,35.1529541015625,-0.101362035
129.15448379516602,35.1529541015625,-0.16253492
129.1545009613037,35.1529541015625,-0.18708415
129.1545181274414,35.1529541015625,-0.19477761
129.1545352935791,35.1529541015625,-0.15816797
129.1545524597168,35.1529541015625,-0.14141412
129.1545696258545,35.1529541015625,-0.07717828
129.1545867919922,35.1529541015625,-0.088532865
129.15460395812988,35.1529541015625,-0.11085737
129.15462112426758,35.1529541015625,-0.10722083
129.15463829040527,35.1529541015625,-0.13356534
129.15465545654297,35.1529541015625,-0.19559737
129.15467262268066,35.1529541015625,-0.25713018
129.15468978881836,35.1529541015625,-0.2039663
129.15470695495605,35.1529541015625,-0.19310132
129.15472412109375,35.1529541015625,-0.19470662
129.15474128723145,35.1529541015625,-0.23310009
129.15475845336914,35.1529541015625,-0.22832973
129.15477561950684,35.1529541015625,-0.24487856
129.15479278564453,35.1529541015625,-0.24045226
129.15480995178223,35.1529541015625,-0.22460765
129.15482711791992,35.1529541015625,-0.22320741
129.15484428405762,35.1529541015625,-0.2008032
129.1548614501953,35.1529541015625,-0.15732455
129.154878616333,35.1529541015625,-0.120535605
129.1548957824707,35.1529541015625,-0.14765267
129.1549129486084,35.1529541015625,-0.17925045
129.1549301147461,35.1529541015625,-0.18031915
129.1549472808838,35.1529541015625,-0.17314517
129.15496444702148,35.1529541015625,-0.15009713
129.15498161315918,35.1529541015625,-0.17155498
129.15499877929688,35.1529541015625,-0.19275767
129.15501594543457,35.1529541015625,-0.23904547
129.15503311157227,35.1529541015625,-0.25336745
129.15505027770996,35.1529541015625,-0.24388926
129.15506744384766,35.1529541015625,-0.21778217
129.15508460998535,35.1529541015625,-0.18949264
129.15510177612305,35.1529541015625,-0.17052042
129.15511894226074,35.1529541015625,-0.13780181
129.15513610839844,35.1529541015625,-0.08869807
129.15515327453613,35.1529541015625,-0.06877264
129.15517044067383,35.1529541015625,-0.07670436
129.15518760681152,35.1529541015625,-0.052901343
129.15520477294922,35.1529541015625,-0.013387553
129.1552219390869,35.1529541015625,-0.012808868
129.1552391052246,35.1529541015625,-0.0041582715
129.1552562713623,35.1529541015625,-0.0056133913
129.1552734375,35.1529541015625,0.012339852
129.1541748046875,35.152936935424805,-0.077203326
129.1541919708252,35.152936935424805,-0.027085768
129.1542091369629,35.152936935424805,-0.053109277
129.1542263031006,35.152936935424805,-0.05118341
129.15424346923828,35.152936935424805,-0.06992394
129.15426063537598,35.152936935424805,-0.15299179
129.15427780151367,35.152936935424805,-0.1555937
129.15429496765137,35.152936935424805,-0.07254451
129.15431213378906,35.152936935424805,-0.072943486
129.15432929992676,35.152936935424805,-0.08401357
129.15434646606445,35.152936935424805,-0.067121916
129.15436363220215,35.152936935424805,-0.0393052
129.15438079833984,35.152936935424805,-0.04930171
129.15439796447754,35.152936935424805,-0.061597094
129.15441513061523,35.152936935424805,-0.09884609
129.15443229675293,35.152936935424805,-0.1088491
129.15444946289062,35.152936935424805,-0.09221175
129.15446662902832,35.152936935424805,-0.19212052
129.15448379516602,35.152936935424805,-0.21807645
129.1545009613037,35.152936935424805,-0.16028093
129.1545181274414,35.152936935424805,-0.08251401
129.1545352935791,35.152936935424805,-0.086389616
129.1545524597168,35.152936935424805,-0.10944945
129.1545696258545,35.152936935424805,-0.11740788
129.1545867919922,35.152936935424805,-0.069875814
129.15460395812988,35.152936935424805,-0.07489948
129.15462112426758,35.152936935424805,-0.09445666
129.15463829040527,35.152936935424805,-0.09872461
129.15465545654297,35.152936935424805,-0.139153
129.15467262268066,35.152936935424805,-0.20154323
129.15468978881836,35.152936935424805,-0.1458101
129.15470695495605,35.152936935424805,-0.12906781
129.15472412109375,35.152936935424805,-0.12845269
129.15474128723145,35.152936935424805,-0.3416254
129.15475845336914,35.152936935424805,-0.19715601
129.15477561950684,35.152936935424805,-0.1886349
129.15479278564453,35.152936935424805,-0.1612976
129.15480995178223,35.152936935424805,-0.14034775
129.15482711791992,35.152936935424805,-0.14291745
129.15484428405762,35.152936935424805,-0.17877099
129.1548614501953,35.152936935424805,-0.180324
129.154878616333,35.152936935424805,-0.17983837
129.1548957824707,35.152936935424805,-0.2001897
129.1549129486084,35.152936935424805,-0.21542351
129.1549301147461,35.152936935424805,-0.20810713
129.1549472808838,35.152936935424805,-0.20432048
129.15496444702148,35.152936935424805,-0.19179213
129.15498161315918,35.152936935424805,-0.22710495
129.15499877929688,35.152936935424805,-0.23967345
129.15501594543457,35.152936935424805,-0.24413143
129.15503311157227,35.152936935424805,-0.24501278
129.15505027770996,35.152936935424805,-0.25276697
129.15506744384766,35.152936935424805,-0.26502717
129.15508460998535,35.152936935424805,-0.25693926
129.15510177612305,35.152936935424805,-0.24984665
129.15511894226074,35.152936935424805,-0.22140554
129.15513610839844,35.152936935424805,-0.16756672
129.15515327453613,35.152936935424805,-0.14982007
129.15517044067383,35.152936935424805,-0.16968033
129.15518760681152,35.152936935424805,-0.15353887
129.15520477294922,35.152936935424805,-0.1071328
129.1552219390869,35.152936935424805,-0.108504504
129.1552391052246,35.152936935424805,-0.13070223
129.1552562713623,35.152936935424805,-0.15795222
129.1552734375,35.152936935424805,-0.14099213
129.1541748046875,35.15291976928711,-0.009781081
129.1541919708252,35.15291976928711,0.023501422
129.1542091369629,35.15291976928711,0.0050595277
129.1542263031006,35.15291976928711,-0.00807539
129.15424346923828,35.15291976928711,-0.04972482
129.15426063537598,35.15291976928711,-0.12338429
129.15427780151367,35.15291976928711,-0.13804126
129.15429496765137,35.15291976928711,-0.060890518
129.15431213378906,35.15291976928711,-0.048843797
129.15432929992676,35.15291976928711,-0.046826746
129.15434646606445,35.15291976928711,-0.012154767
129.15436363220215,35.15291976928711,0.031247819
129.15438079833984,35.15291976928711,-0.016621878
129.15439796447754,35.15291976928711,-0.03309542
129.15441513061523,35.15291976928711,-0.048675712
129.15443229675293,35.15291976928711,-0.092038974
129.15444946289062,35.15291976928711,-0.07364913
129.15446662902832,35.15291976928711,-0.08814234
129.15448379516602,35.15291976928711,-0.15039895
129.1545009613037,35.15291976928711,-0.092669606
129.1545181274414,35.15291976928711,-9.462936E-4
129.1545352935791,35.15291976928711,-0.043166388
129.1545524597168,35.15291976928711,-0.08638668
129.1545696258545,35.15291976928711,-0.083811216
129.1545867919922,35.15291976928711,-0.035607275
129.15460395812988,35.15291976928711,-0.032783054
129.15462112426758,35.15291976928711,-0.048220646
129.15463829040527,35.15291976928711,-0.045754734
129.15465545654297,35.15291976928711,-0.06210086
129.15467262268066,35.15291976928711,-0.076098345
129.15468978881836,35.15291976928711,-0.09792831
129.15470695495605,35.15291976928711,-0.12933528
129.15472412109375,35.15291976928711,-0.124609426
129.15474128723145,35.15291976928711,-0.30474156
129.15475845336914,35.15291976928711,-0.18419501
129.15477561950684,35.15291976928711,-0.1800567
129.15479278564453,35.15291976928711,-0.12640983
129.15480995178223,35.15291976928711,-0.082791895
129.15482711791992,35.15291976928711,-0.08287824
129.15484428405762,35.15291976928711,-0.13444564
129.1548614501953,35.15291976928711,-0.15098576
129.154878616333,35.15291976928711,-0.12728639
