129.148681640625,35.1573486328125,3.8804715
129.1486988067627,35.1573486328125,3.8516304
129.1487159729004,35.1573486328125,3.9114742
129.1487331390381,35.1573486328125,3.9542186
129.14875030517578,35.1573486328125,3.935113
129.14876747131348,35.1573486328125,3.8270319
129.14878463745117,35.1573486328125,3.7367296
129.14880180358887,35.1573486328125,3.6759439
129.14881896972656,35.1573486328125,3.6498032
129.14883613586426,35.1573486328125,3.6314409
129.14885330200195,35.1573486328125,3.6753197
129.14887046813965,35.1573486328125,3.6829863
129.14888763427734,35.1573486328125,3.6571906
129.14890480041504,35.1573486328125,3.6389873
129.14892196655273,35.1573486328125,3.6189597
129.14893913269043,35.1573486328125,3.7340703
129.14895629882812,35.1573486328125,3.8324456
129.14897346496582,35.1573486328125,3.9489658
129.14899063110352,35.1573486328125,4.0470896
129.1490077972412,35.1573486328125,4.0693336
129.1490249633789,35.1573486328125,4.1258273
129.1490421295166,35.1573486328125,4.1767416
129.1490592956543,35.1573486328125,4.1849337
129.149076461792,35.1573486328125,4.2018657
129.1490936279297,35.1573486328125,4.2186513
129.14911079406738,35.1573486328125,4.224403
129.14912796020508,35.1573486328125,4.237944
129.14914512634277,35.1573486328125,4.249104
129.14916229248047,35.1573486328125,4.2555175
129.14917945861816,35.1573486328125,4.2579756
129.14919662475586,35.1573486328125,4.2517104
129.14921379089355,35.1573486328125,4.2411366
129.14923095703125,35.1573486328125,4.234922
129.14924812316895,35.1573486328125,4.221558
129.14926528930664,35.1573486328125,4.221371
129.14928245544434,35.1573486328125,4.227379
129.14929962158203,35.1573486328125,4.237615
129.14931678771973,35.1573486328125,4.227911
129.14933395385742,35.1573486328125,4.2341447
129.14935111999512,35.1573486328125,4.192986
129.1493682861328,35.1573486328125,4.171874
129.1493854522705,35.1573486328125,4.167425
129.1494026184082,35.1573486328125,4.1491394
129.1494197845459,35.1573486328125,4.151668
129.1494369506836,35.1573486328125,4.1710205
129.1494541168213,35.1573486328125,4.1770363
129.14947128295898,35.1573486328125,4.1803284
129.14948844909668,35.1573486328125,4.297677
129.14950561523438,35.1573486328125,4.415991
129.14952278137207,35.1573486328125,4.4369903
129.14953994750977,35.1573486328125,4.431301
129.14955711364746,35.1573486328125,4.429162
129.14957427978516,35.1573486328125,4.413189
129.14959144592285,35.1573486328125,4.417457
129.14960861206055,35.1573486328125,4.4650517
129.14962577819824,35.1573486328125,4.4373884
129.14964294433594,35.1573486328125,4.4219117
129.14966011047363,35.1573486328125,4.410528
129.14967727661133,35.1573486328125,4.316007
129.14969444274902,35.1573486328125,4.247986
129.14971160888672,35.1573486328125,4.246116
129.1497287750244,35.1573486328125,4.262551
129.1497459411621,35.1573486328125,4.2414055
129.1497631072998,35.1573486328125,4.208023
129.1497802734375,35.1573486328125,4.2206573
129.148681640625,35.157331466674805,3.894152
129.1486988067627,35.157331466674805,3.8023736
129.1487159729004,35.157331466674805,3.7906733
129.1487331390381,35.157331466674805,3.778488
129.14875030517578,35.157331466674805,3.7421703
129.14876747131348,35.157331466674805,3.7141457
129.14878463745117,35.157331466674805,3.6646209
129.14880180358887,35.157331466674805,3.6261067
129.14881896972656,35.157331466674805,3.6659768
129.14883613586426,35.157331466674805,3.669052
129.14885330200195,35.157331466674805,3.6847959
129.14887046813965,35.157331466674805,3.6955867
129.14888763427734,35.157331466674805,3.6400523
129.14890480041504,35.157331466674805,3.615043
129.14892196655273,35.157331466674805,3.6653273
129.14893913269043,35.157331466674805,3.804315
129.14895629882812,35.157331466674805,3.8516896
129.14897346496582,35.157331466674805,3.9149156
129.14899063110352,35.157331466674805,4.0223517
129.1490077972412,35.157331466674805,4.0455775
129.1490249633789,35.157331466674805,4.0691404
129.1490421295166,35.157331466674805,4.1783586
129.1490592956543,35.157331466674805,4.1864614
129.149076461792,35.157331466674805,4.2012434
129.1490936279297,35.157331466674805,4.218082
129.14911079406738,35.157331466674805,4.223727
