129.1541748046875,35.1551513671875,18.684435
129.1541919708252,35.1551513671875,18.284174
129.1542091369629,35.1551513671875,17.670576
129.1542263031006,35.1551513671875,17.42283
129.15424346923828,35.1551513671875,17.245514
129.15426063537598,35.1551513671875,16.511889
129.15427780151367,35.1551513671875,16.3456
129.15429496765137,35.1551513671875,16.039772
129.15431213378906,35.1551513671875,15.128166
129.15432929992676,35.1551513671875,14.386915
129.15434646606445,35.1551513671875,14.182433
129.15436363220215,35.1551513671875,12.868518
129.15438079833984,35.1551513671875,12.232359
129.15439796447754,35.1551513671875,12.01074
129.15441513061523,35.1551513671875,11.559653
129.15443229675293,35.1551513671875,11.375001
129.15444946289062,35.1551513671875,11.132654
129.15446662902832,35.1551513671875,10.481503
129.15448379516602,35.1551513671875,10.245726
129.1545009613037,35.1551513671875,10.175884
129.1545181274414,35.1551513671875,10.051858
129.1545352935791,35.1551513671875,9.666292
129.1545524597168,35.1551513671875,9.451553
129.1545696258545,35.1551513671875,8.319631
129.1545867919922,35.1551513671875,6.9350696
129.15460395812988,35.1551513671875,5.191535
129.15462112426758,35.1551513671875,4.8980618
129.15463829040527,35.1551513671875,3.5640452
129.15465545654297,35.1551513671875,2.5077255
129.15467262268066,35.1551513671875,2.0356767
129.15468978881836,35.1551513671875,1.6804643
129.15470695495605,35.1551513671875,1.1067314
129.15472412109375,35.1551513671875,0.8241577
129.15474128723145,35.1551513671875,0.5310592
129.15475845336914,35.1551513671875,0.31828985
129.15477561950684,35.1551513671875,0.085024565
129.15479278564453,35.1551513671875,-0.079465315
129.15480995178223,35.1551513671875,-0.14739347
129.15482711791992,35.1551513671875,-0.208125
129.15484428405762,35.1551513671875,-0.20738599
129.1548614501953,35.1551513671875,-0.17600217
129.154878616333,35.1551513671875,-0.19069494
129.1548957824707,35.1551513671875,-0.18560849
129.1549129486084,35.1551513671875,-0.16988584
129.1549301147461,35.1551513671875,-0.15990259
129.1549472808838,35.1551513671875,-0.14129497
129.15496444702148,35.1551513671875,-0.09746059
129.15498161315918,35.1551513671875,-0.09445675
129.15499877929688,35.1551513671875,-0.106768124
129.15501594543457,35.1551513671875,-0.15109782
129.15503311157227,35.1551513671875,-0.19580807
129.15505027770996,35.1551513671875,-0.21893619
129.15506744384766,35.1551513671875,-0.2578579
129.15508460998535,35.1551513671875,-0.25502393
129.15510177612305,35.1551513671875,-0.21091026
129.15511894226074,35.1551513671875,-0.20357199
129.15513610839844,35.1551513671875,-0.2785004
129.15515327453613,35.1551513671875,-0.25109753
