129.15365982055664,35.15508270263672,18.667456
129.15367698669434,35.15508270263672,18.667242
129.15369415283203,35.15508270263672,18.666822
129.15371131896973,35.15508270263672,18.666864
129.15372848510742,35.15508270263672,18.666336
129.15374565124512,35.15508270263672,18.640862
129.1537628173828,35.15508270263672,18.640682
129.1537799835205,35.15508270263672,18.640163
129.1537971496582,35.15508270263672,18.639952
129.1538143157959,35.15508270263672,18.87945
129.1538314819336,35.15508270263672,20.252657
129.1538486480713,35.15508270263672,21.061743
129.15386581420898,35.15508270263672,22.336851
129.15388298034668,35.15508270263672,22.276106
129.15390014648438,35.15508270263672,22.34423
129.15391731262207,35.15508270263672,22.513006
129.15393447875977,35.15508270263672,22.56788
129.15395164489746,35.15508270263672,22.571661
129.15396881103516,35.15508270263672,22.493
129.15398597717285,35.15508270263672,22.561811
129.15400314331055,35.15508270263672,22.617538
129.15402030944824,35.15508270263672,22.743261
129.15403747558594,35.15508270263672,22.714287
129.15405464172363,35.15508270263672,22.481102
129.15407180786133,35.15508270263672,22.399559
129.15408897399902,35.15508270263672,22.296803
129.15410614013672,35.15508270263672,21.991945
129.1541233062744,35.15508270263672,21.761507
129.1541404724121,35.15508270263672,21.34866
129.1541576385498,35.15508270263672,20.724133
129.1541748046875,35.15508270263672,20.37757
129.153076171875,35.15506553649902,22.13423
129.1530933380127,35.15506553649902,22.124647
129.1531105041504,35.15506553649902,22.136948
129.1531276702881,35.15506553649902,22.172895
129.15314483642578,35.15506553649902,22.237968
129.15316200256348,35.15506553649902,22.316864
129.15317916870117,35.15506553649902,22.40084
129.15319633483887,35.15506553649902,22.681839
129.15321350097656,35.15506553649902,22.906328
129.15323066711426,35.15506553649902,23.356586
129.15324783325195,35.15506553649902,23.45784
129.15326499938965,35.15506553649902,23.593931
129.15328216552734,35.15506553649902,23.778154
129.15329933166504,35.15506553649902,23.761887
129.15331649780273,35.15506553649902,23.476488
129.15333366394043,35.15506553649902,23.151535
129.15335083007812,35.15506553649902,23.151924
129.15336799621582,35.15506553649902,23.130089
129.15338516235352,35.15506553649902,23.302725
129.1534023284912,35.15506553649902,23.423908
129.1534194946289,35.15506553649902,23.743938
129.1534366607666,35.15506553649902,23.746548
129.1534538269043,35.15506553649902,23.643866
129.153470993042,35.15506553649902,23.45775
129.1534881591797,35.15506553649902,23.353096
129.15350532531738,35.15506553649902,23.105429
129.15352249145508,35.15506553649902,23.070995
129.15353965759277,35.15506553649902,22.98486
129.15355682373047,35.15506553649902,22.783003
129.15357398986816,35.15506553649902,22.6297
129.15359115600586,35.15506553649902,21.551731
129.15360832214355,35.15506553649902,19.43293
129.15362548828125,35.15506553649902,18.91248
129.15364265441895,35.15506553649902,18.631887
129.15365982055664,35.15506553649902,18.630804
129.15367698669434,35.15506553649902,18.63115
129.15369415283203,35.15506553649902,18.632757
129.15371131896973,35.15506553649902,18.635235
129.15372848510742,35.15506553649902,18.635983
129.15374565124512,35.15506553649902,18.615597
129.1537628173828,35.15506553649902,18.621305
129.1537799835205,35.15506553649902,18.624931
129.1537971496582,35.15506553649902,18.627583
129.1538143157959,35.15506553649902,18.772629
129.1538314819336,35.15506553649902,19.840714
129.1538486480713,35.15506553649902,20.531977
129.15386581420898,35.15506553649902,22.185467
129.15388298034668,35.15506553649902,22.279583
129.15390014648438,35.15506553649902,22.37715
129.15391731262207,35.15506553649902,22.494898
129.15393447875977,35.15506553649902,22.54223
129.15395164489746,35.15506553649902,22.543453
129.15396881103516,35.15506553649902,22.459774
129.15398597717285,35.15506553649902,22.528223
129.15400314331055,35.15506553649902,22.57695
129.15402030944824,35.15506553649902,22.703669
129.15403747558594,35.15506553649902,22.716587
129.15405464172363,35.15506553649902,22.556087
129.15407180786133,35.15506553649902,22.51504
129.15408897399902,35.15506553649902,22.434986
129.15410614013672,35.15506553649902,22.160904
129.1541233062744,35.15506553649902,21.998287
129.1541404724121,35.15506553649902,21.612425
129.1541576385498,35.15506553649902,20.932587
129.1541748046875,35.15506553649902,20.54176
129.153076171875,35.15504837036133,22.562355
129.1530933380127,35.15504837036133,22.622858
129.1531105041504,35.15504837036133,22.665478
129.1531276702881,35.15504837036133,22.663885
129.15314483642578,35.15504837036133,22.734764
129.15316200256348,35.15504837036133,22.860619
129.15317916870117,35.15504837036133,22.932987
129.15319633483887,35.15504837036133,23.13479
129.15321350097656,35.15504837036133,23.371986
129.15323066711426,35.15504837036133,23.84092
129.15324783325195,35.15504837036133,23.98212
129.15326499938965,35.15504837036133,24.056799
129.15328216552734,35.15504837036133,24.063566
129.15329933166504,35.15504837036133,23.901922
129.15331649780273,35.15504837036133,23.534554
129.15333366394043,35.15504837036133,23.388464
129.15335083007812,35.15504837036133,23.682089
129.15336799621582,35.15504837036133,24.077614
129.15338516235352,35.15504837036133,23.93405
129.1534023284912,35.15504837036133,23.914827
129.1534194946289,35.15504837036133,23.931408
129.1534366607666,35.15504837036133,23.94581
129.1534538269043,35.15504837036133,23.901377
129.153470993042,35.15504837036133,23.683603
129.1534881591797,35.15504837036133,23.418938
129.15350532531738,35.15504837036133,23.124613
129.15352249145508,35.15504837036133,23.031471
129.15353965759277,35.15504837036133,22.950226
129.15355682373047,35.15504837036133,22.815607
129.15357398986816,35.15504837036133,22.699446
129.15359115600586,35.15504837036133,21.756414
129.15360832214355,35.15504837036133,19.129774
129.15362548828125,35.15504837036133,18.706503
129.15364265441895,35.15504837036133,18.557272
129.15365982055664,35.15504837036133,18.566948
129.15367698669434,35.15504837036133,18.56898
129.15369415283203,35.15504837036133,18.573935
129.15371131896973,35.15504837036133,18.584925
129.15372848510742,35.15504837036133,18.588398
129.15374565124512,35.15504837036133,18.581676
129.1537628173828,35.15504837036133,18.594969
129.1537799835205,35.15504837036133,18.603949
129.1537971496582,35.15504837036133,18.610142
129.1538143157959,35.15504837036133,18.652298
129.1538314819336,35.15504837036133,19.787973
129.1538486480713,35.15504837036133,20.528503
129.15386581420898,35.15504837036133,21.944035
129.15388298034668,35.15504837036133,22.231314
129.15390014648438,35.15504837036133,22.338629
129.15391731262207,35.15504837036133,22.455738
129.15393447875977,35.15504837036133,22.44793
129.15395164489746,35.15504837036133,22.457266
129.15396881103516,35.15504837036133,22.63148
129.15398597717285,35.15504837036133,22.803244
129.15400314331055,35.15504837036133,22.836105
129.15402030944824,35.15504837036133,22.784925
129.15403747558594,35.15504837036133,22.817505
129.15405464172363,35.15504837036133,22.816845
129.15407180786133,35.15504837036133,22.779991
129.15408897399902,35.15504837036133,22.669664
129.15410614013672,35.15504837036133,22.422968
129.1541233062744,35.15504837036133,22.184973
129.1541404724121,35.15504837036133,21.82204
129.1541576385498,35.15504837036133,21.339169
129.1541748046875,35.15504837036133,21.016222
129.153076171875,35.15503120422363,23.642588
129.1530933380127,35.15503120422363,23.49842
129.1531105041504,35.15503120422363,23.440882
129.1531276702881,35.15503120422363,23.388664
129.15314483642578,35.15503120422363,23.806358
129.15316200256348,35.15503120422363,23.669813
129.15317916870117,35.15503120422363,23.635067
129.15319633483887,35.15503120422363,23.722445
129.15321350097656,35.15503120422363,23.913002
129.15323066711426,35.15503120422363,24.273413
129.15324783325195,35.15503120422363,24.35675
129.15326499938965,35.15503120422363,24.354862
129.15328216552734,35.15503120422363,24.167688
129.15329933166504,35.15503120422363,23.97963
129.15331649780273,35.15503120422363,23.713367
129.15333366394043,35.15503120422363,23.97139
129.15335083007812,35.15503120422363,24.24095
129.15336799621582,35.15503120422363,24.362007
129.15338516235352,35.15503120422363,24.218216
129.1534023284912,35.15503120422363,24.176289
129.1534194946289,35.15503120422363,24.12971
129.1534366607666,35.15503120422363,24.074572
129.1534538269043,35.15503120422363,23.996426
129.153470993042,35.15503120422363,23.760744
129.1534881591797,35.15503120422363,23.5488
129.15350532531738,35.15503120422363,23.17397
129.15352249145508,35.15503120422363,23.069912
129.15353965759277,35.15503120422363,22.938385
129.15355682373047,35.15503120422363,22.573952
129.15357398986816,35.15503120422363,22.05072
129.15359115600586,35.15503120422363,20.31202
129.15360832214355,35.15503120422363,18.4294
129.15362548828125,35.15503120422363,18.400518
129.15364265441895,35.15503120422363,18.458773
129.15365982055664,35.15503120422363,18.496109
129.15367698669434,35.15503120422363,18.50325
129.15369415283203,35.15503120422363,18.525726
129.15371131896973,35.15503120422363,18.551422
129.15372848510742,35.15503120422363,18.557316
129.15374565124512,35.15503120422363,18.560844
129.1537628173828,35.15503120422363,18.572142
129.1537799835205,35.15503120422363,18.583307
129.1537971496582,35.15503120422363,18.588858
129.1538143157959,35.15503120422363,18.602257
129.1538314819336,35.15503120422363,19.563038
129.1538486480713,35.15503120422363,20.521732
129.15386581420898,35.15503120422363,21.715866
129.15388298034668,35.15503120422363,22.006338
129.15390014648438,35.15503120422363,22.160496
129.15391731262207,35.15503120422363,22.49361
129.15393447875977,35.15503120422363,22.602087
129.15395164489746,35.15503120422363,22.673035
129.15396881103516,35.15503120422363,22.791113
129.15398597717285,35.15503120422363,23.001493
129.15400314331055,35.15503120422363,23.09927
129.15402030944824,35.15503120422363,23.213964
129.15403747558594,35.15503120422363,23.137299
129.15405464172363,35.15503120422363,23.10118
129.15407180786133,35.15503120422363,23.067377
129.15408897399902,35.15503120422363,22.99822
129.15410614013672,35.15503120422363,22.943459
129.1541233062744,35.15503120422363,22.726124
129.1541404724121,35.15503120422363,22.075863
129.1541576385498,35.15503120422363,21.601658
129.1541748046875,35.15503120422363,21.32371
129.153076171875,35.15501403808594,22.442894
129.1530933380127,35.15501403808594,22.515633
129.1531105041504,35.15501403808594,22.580294
129.1531276702881,35.15501403808594,22.587292
129.15314483642578,35.15501403808594,22.600214
129.15316200256348,35.15501403808594,22.69167
129.15317916870117,35.15501403808594,22.774378
129.15319633483887,35.15501403808594,23.011213
129.15321350097656,35.15501403808594,23.246473
129.15323066711426,35.15501403808594,23.712378
129.15324783325195,35.15501403808594,23.835588
129.15326499938965,35.15501403808594,23.935137
129.15328216552734,35.15501403808594,24.004408
129.15329933166504,35.15501403808594,23.87619
129.15331649780273,35.15501403808594,23.515278
129.15333366394043,35.15501403808594,23.317991
129.15335083007812,35.15501403808594,23.568523
129.15336799621582,35.15501403808594,23.972172
129.15338516235352,35.15501403808594,23.870457
129.1534023284912,35.15501403808594,23.863157
129.1534194946289,35.15501403808594,23.89384
129.1534366607666,35.15501403808594,23.899082
129.1534538269043,35.15501403808594,23.837063
129.153470993042,35.15501403808594,23.600681
129.1534881591797,35.15501403808594,23.388227
129.15350532531738,35.15501403808594,23.116064
129.15352249145508,35.15501403808594,23.032429
129.15353965759277,35.15501403808594,22.958296
129.15355682373047,35.15501403808594,22.822296
129.15357398986816,35.15501403808594,22.694887
129.15359115600586,35.15501403808594,21.720816
129.15360832214355,35.15501403808594,19.215794
129.15362548828125,35.15501403808594,18.755999
129.15364265441895,35.15501403808594,18.57558
129.15365982055664,35.15501403808594,18.582226
129.15367698669434,35.15501403808594,18.583677
129.15369415283203,35.15501403808594,18.58812
129.15371131896973,35.15501403808594,18.596674
129.15372848510742,35.15501403808594,18.599407
129.15374565124512,35.15501403808594,18.589333
129.1537628173828,35.15501403808594,18.60107
129.1537799835205,35.15501403808594,18.60889
129.1537971496582,35.15501403808594,18.614521
129.1538143157959,35.15501403808594,18.681355
129.1538314819336,35.15501403808594,19.719706
129.1538486480713,35.15501403808594,20.404873
129.15386581420898,35.15501403808594,21.974028
129.15388298034668,35.15501403808594,22.270977
129.15390014648438,35.15501403808594,22.37984
129.15391731262207,35.15501403808594,22.449276
129.15393447875977,35.15501403808594,22.440224
129.15395164489746,35.15501403808594,22.45954
129.15396881103516,35.15501403808594,22.55865
129.15398597717285,35.15501403808594,22.701836
129.15400314331055,35.15501403808594,22.735933
129.15402030944824,35.15501403808594,22.736778
129.15403747558594,35.15501403808594,22.781845
129.15405464172363,35.15501403808594,22.766592
129.15407180786133,35.15501403808594,22.727789
129.15408897399902,35.15501403808594,22.600698
129.15410614013672,35.15501403808594,22.346985
129.1541233062744,35.15501403808594,22.133038
129.1541404724121,35.15501403808594,21.778212
129.1541576385498,35.15501403808594,21.233332
129.1541748046875,35.15501403808594,20.881615
129.153076171875,35.15499687194824,23.308702
129.1530933380127,35.15499687194824,23.20751
129.1531105041504,35.15499687194824,23.087103
129.1531276702881,35.15499687194824,23.010424
129.15314483642578,35.15499687194824,23.373627
129.15316200256348,35.15499687194824,23.36422
129.15317916870117,35.15499687194824,23.383978
129.15319633483887,35.15499687194824,23.561207
129.15321350097656,35.15499687194824,23.758259
129.15323066711426,35.15499687194824,24.181658
129.15324783325195,35.15499687194824,24.272928
129.15326499938965,35.15499687194824,24.305264
129.15328216552734,35.15499687194824,24.145838
129.15329933166504,35.15499687194824,23.957624
129.15331649780273,35.15499687194824,23.649204
129.15333366394043,35.15499687194824,23.832747
129.15335083007812,35.15499687194824,24.126266
129.15336799621582,35.15499687194824,24.292028
129.15338516235352,35.15499687194824,24.128937
129.1534023284912,35.15499687194824,24.08498
129.1534194946289,35.15499687194824,24.075478
129.1534366607666,35.15499687194824,24.04451
129.1534538269043,35.15499687194824,23.977058
129.153470993042,35.15499687194824,23.742512
129.1534881591797,35.15499687194824,23.540628
129.15350532531738,35.15499687194824,23.179367
129.15352249145508,35.15499687194824,23.086275
129.15353965759277,35.15499687194824,22.984972
129.15355682373047,35.15499687194824,22.662674
129.15357398986816,35.15499687194824,22.312866
129.15359115600586,35.15499687194824,20.843607
129.15360832214355,35.15499687194824,18.615038
129.15362548828125,35.15499687194824,18.484259
129.15364265441895,35.15499687194824,18.499155
129.15365982055664,35.15499687194824,18.526976
129.15367698669434,35.15499687194824,18.531546
129.15369415283203,35.15499687194824,18.541916
129.15371131896973,35.15499687194824,18.561605
129.15372848510742,35.15499687194824,18.566477
129.15374565124512,35.15499687194824,18.567635
129.1537628173828,35.15499687194824,18.579897
129.1537799835205,35.15499687194824,18.589941
129.1537971496582,35.15499687194824,18.595003
129.1538143157959,35.15499687194824,18.612148
129.1538314819336,35.15499687194824,19.697182
129.1538486480713,35.15499687194824,20.651619
129.15386581420898,35.15499687194824,21.80937
129.15388298034668,35.15499687194824,22.065092
129.15390014648438,35.15499687194824,22.198212
129.15391731262207,35.15499687194824,22.491228
129.15393447875977,35.15499687194824,22.561106
129.15395164489746,35.15499687194824,22.606216
129.15396881103516,35.15499687194824,22.731668
129.15398597717285,35.15499687194824,22.94692
129.15400314331055,35.15499687194824,23.044075
129.15402030944824,35.15499687194824,23.113487
129.15403747558594,35.15499687194824,23.038149
129.15405464172363,35.15499687194824,23.00509
129.15407180786133,35.15499687194824,22.964096
129.15408897399902,35.15499687194824,22.909029
129.15410614013672,35.15499687194824,22.79005
129.1541233062744,35.15499687194824,22.543776
129.1541404724121,35.15499687194824,21.968067
129.1541576385498,35.15499687194824,21.517445
129.1541748046875,35.15499687194824,21.262922
129.153076171875,35.15497970581055,23.960283
129.1530933380127,35.15497970581055,23.971773
129.1531105041504,35.15497970581055,24.49776
129.1531276702881,35.15497970581055,24.738914
129.15314483642578,35.15497970581055,25.077454
129.15316200256348,35.15497970581055,24.607178
129.15317916870117,35.15497970581055,24.394812
129.15319633483887,35.15497970581055,24.28456
129.15321350097656,35.15497970581055,24.432596
129.15323066711426,35.15497970581055,24.58812
129.15324783325195,35.15497970581055,24.609945
129.15326499938965,35.15497970581055,24.38998
129.15328216552734,35.15497970581055,24.216812
129.15329933166504,35.15497970581055,24.061739
129.15331649780273,35.15497970581055,23.96568
129.15333366394043,35.15497970581055,24.231438
129.15335083007812,35.15497970581055,24.424244
