129.1519775390625,35.1529541015625,41.348675
129.15087890625,35.152936935424805,12.323845
129.1508960723877,35.152936935424805,12.797401
129.1509132385254,35.152936935424805,13.525085
129.1509304046631,35.152936935424805,13.825373
129.15094757080078,35.152936935424805,14.544918
129.15096473693848,35.152936935424805,14.981414
129.15098190307617,35.152936935424805,15.151249
129.15099906921387,35.152936935424805,15.393728
129.15101623535156,35.152936935424805,15.59485
129.15103340148926,35.152936935424805,15.645238
129.15105056762695,35.152936935424805,15.7323065
129.15106773376465,35.152936935424805,15.935921
129.15108489990234,35.152936935424805,16.11146
129.15110206604004,35.152936935424805,16.31087
129.15111923217773,35.152936935424805,16.78124
129.15113639831543,35.152936935424805,17.673174
129.15115356445312,35.152936935424805,18.136194
129.15117073059082,35.152936935424805,18.482624
129.15118789672852,35.152936935424805,18.614672
129.1512050628662,35.152936935424805,18.69649
129.1512222290039,35.152936935424805,19.10045
129.1512393951416,35.152936935424805,19.193792
129.1512565612793,35.152936935424805,19.136541
129.151273727417,35.152936935424805,19.004053
129.1512908935547,35.152936935424805,18.905397
129.15130805969238,35.152936935424805,18.843946
129.15132522583008,35.152936935424805,18.778975
129.15134239196777,35.152936935424805,18.701773
129.15135955810547,35.152936935424805,18.612743
129.15137672424316,35.152936935424805,18.619925
129.15139389038086,35.152936935424805,19.242916
129.15141105651855,35.152936935424805,21.115805
129.15142822265625,35.152936935424805,21.779142
129.15144538879395,35.152936935424805,23.118174
129.15146255493164,35.152936935424805,23.719343
129.15147972106934,35.152936935424805,24.317394
129.15149688720703,35.152936935424805,25.795334
129.15151405334473,35.152936935424805,27.259785
129.15153121948242,35.152936935424805,27.69826
129.15154838562012,35.152936935424805,28.324791
129.1515655517578,35.152936935424805,29.090792
129.1515827178955,35.152936935424805,29.420807
129.1515998840332,35.152936935424805,29.925762
129.1516170501709,35.152936935424805,30.859753
129.1516342163086,35.152936935424805,31.975864
129.1516513824463,35.152936935424805,32.43942
129.15166854858398,35.152936935424805,33.696083
129.15168571472168,35.152936935424805,34.16806
129.15170288085938,35.152936935424805,34.382835
129.15172004699707,35.152936935424805,35.098984
129.15173721313477,35.152936935424805,35.341534
129.15175437927246,35.152936935424805,35.583416
129.15177154541016,35.152936935424805,36.076344
129.15178871154785,35.152936935424805,36.826866
129.15180587768555,35.152936935424805,37.109264
129.15182304382324,35.152936935424805,37.940758
129.15184020996094,35.152936935424805,38.56321
129.15185737609863,35.152936935424805,39.754787
129.15187454223633,35.152936935424805,40.216415
129.15189170837402,35.152936935424805,40.7405
129.15190887451172,35.152936935424805,41.092846
129.1519260406494,35.152936935424805,40.948643
129.1519432067871,35.152936935424805,40.65328
129.1519603729248,35.152936935424805,40.33756
129.1519775390625,35.152936935424805,39.93693
129.15087890625,35.15291976928711,11.994835
129.1508960723877,35.15291976928711,12.504002
129.1509132385254,35.15291976928711,13.2779
129.1509304046631,35.15291976928711,13.571612
129.15094757080078,35.15291976928711,14.274751
129.15096473693848,35.15291976928711,14.66907
129.15098190307617,35.15291976928711,14.836419
129.15099906921387,35.15291976928711,15.101827
129.15101623535156,35.15291976928711,15.341969
129.15103340148926,35.15291976928711,15.420511
129.15105056762695,35.15291976928711,15.494111
129.15106773376465,35.15291976928711,15.700156
129.15108489990234,35.15291976928711,15.849565
129.15110206604004,35.15291976928711,16.014154
129.15111923217773,35.15291976928711,16.431664
129.15113639831543,35.15291976928711,17.285679
129.15115356445312,35.15291976928711,17.79816
129.15117073059082,35.15291976928711,18.224232
129.15118789672852,35.15291976928711,18.309225
129.1512050628662,35.15291976928711,18.36741
129.1512222290039,35.15291976928711,18.891619
129.1512393951416,35.15291976928711,19.158352
129.1512565612793,35.15291976928711,19.134369
129.151273727417,35.15291976928711,19.020302
129.1512908935547,35.15291976928711,18.926674
129.15130805969238,35.15291976928711,18.864687
129.15132522583008,35.15291976928711,18.789814
129.15134239196777,35.15291976928711,18.71782
129.15135955810547,35.15291976928711,18.625708
129.15137672424316,35.15291976928711,18.577017
129.15139389038086,35.15291976928711,18.693905
129.15141105651855,35.15291976928711,20.137154
129.15142822265625,35.15291976928711,20.819782
129.15144538879395,35.15291976928711,22.19517
129.15146255493164,35.15291976928711,22.810204
129.15147972106934,35.15291976928711,23.427433
129.15149688720703,35.15291976928711,24.936033
129.15151405334473,35.15291976928711,26.507671
129.15153121948242,35.15291976928711,27.238272
129.15154838562012,35.15291976928711,27.84612
129.1515655517578,35.15291976928711,28.634363
129.1515827178955,35.15291976928711,28.993221
129.1515998840332,35.15291976928711,29.665443
129.1516170501709,35.15291976928711,30.401455
129.1516342163086,35.15291976928711,31.38012
129.1516513824463,35.15291976928711,31.755465
129.15166854858398,35.15291976928711,32.85268
129.15168571472168,35.15291976928711,33.45434
129.15170288085938,35.15291976928711,33.709904
129.15172004699707,35.15291976928711,34.458225
129.15173721313477,35.15291976928711,34.76277
129.15175437927246,35.15291976928711,34.954865
129.15177154541016,35.15291976928711,35.51633
129.15178871154785,35.15291976928711,35.978844
129.15180587768555,35.15291976928711,36.2068
129.15182304382324,35.15291976928711,36.863205
129.15184020996094,35.15291976928711,37.44039
129.15185737609863,35.15291976928711,38.691395
129.15187454223633,35.15291976928711,39.10556
129.15189170837402,35.15291976928711,39.53079
129.15190887451172,35.15291976928711,40.04824
129.1519260406494,35.15291976928711,40.19093
129.1519432067871,35.15291976928711,39.94645
129.1519603729248,35.15291976928711,39.634575
129.1519775390625,35.15291976928711,39.253277
129.15087890625,35.152902603149414,11.270944
129.1508960723877,35.152902603149414,11.96544
129.1509132385254,35.152902603149414,12.416679
129.1509304046631,35.152902603149414,12.701188
129.15094757080078,35.152902603149414,13.265699
129.15096473693848,35.152902603149414,13.793785
129.15098190307617,35.152902603149414,14.051284
129.15099906921387,35.152902603149414,14.322749
129.15101623535156,35.152902603149414,14.59543
129.15103340148926,35.152902603149414,14.762476
129.15105056762695,35.152902603149414,14.977298
129.15106773376465,35.152902603149414,15.218212
129.15108489990234,35.152902603149414,15.364097
129.15110206604004,35.152902603149414,15.439812
129.15111923217773,35.152902603149414,15.811759
129.15113639831543,35.152902603149414,16.426119
129.15115356445312,35.152902603149414,16.864803
129.15117073059082,35.152902603149414,17.353302
129.15118789672852,35.152902603149414,17.470028
129.1512050628662,35.152902603149414,17.619528
129.1512222290039,35.152902603149414,18.514297
129.1512393951416,35.152902603149414,18.982883
129.1512565612793,35.152902603149414,19.092512
129.151273727417,35.152902603149414,19.030052
129.1512908935547,35.152902603149414,18.939413
129.15130805969238,35.152902603149414,18.876188
129.15132522583008,35.152902603149414,18.781055
129.15134239196777,35.152902603149414,18.708767
129.15135955810547,35.152902603149414,18.612318
129.15137672424316,35.152902603149414,18.57343
129.15139389038086,35.152902603149414,18.540241
129.15141105651855,35.152902603149414,18.528639
129.15142822265625,35.152902603149414,18.6514
129.15144538879395,35.152902603149414,19.536041
129.15146255493164,35.152902603149414,20.460043
129.15147972106934,35.152902603149414,20.971634
129.15149688720703,35.152902603149414,22.751017
129.15151405334473,35.152902603149414,24.688517
129.15153121948242,35.152902603149414,25.91495
129.15154838562012,35.152902603149414,27.107533
129.1515655517578,35.152902603149414,27.812887
129.1515827178955,35.152902603149414,28.206827
129.1515998840332,35.152902603149414,28.89755
129.1516170501709,35.152902603149414,29.51436
129.1516342163086,35.152902603149414,30.278013
129.1516513824463,35.152902603149414,30.54726
129.15166854858398,35.152902603149414,31.242199
129.15168571472168,35.152902603149414,32.023087
129.15170288085938,35.152902603149414,32.310295
129.15172004699707,35.152902603149414,33.01069
129.15173721313477,35.152902603149414,33.503735
129.15175437927246,35.152902603149414,33.621613
129.15177154541016,35.152902603149414,34.277573
129.15178871154785,35.152902603149414,34.813248
129.15180587768555,35.152902603149414,34.97181
129.15182304382324,35.152902603149414,35.46951
129.15184020996094,35.152902603149414,36.02985
129.15185737609863,35.152902603149414,36.554794
129.15187454223633,35.152902603149414,36.929848
129.15189170837402,35.152902603149414,37.252785
129.15190887451172,35.152902603149414,37.66373
129.1519260406494,35.152902603149414,37.822124
129.1519432067871,35.152902603149414,38.11491
129.1519603729248,35.152902603149414,38.230995
129.1519775390625,35.152902603149414,38.170197
129.15087890625,35.15288543701172,11.754174
129.1508960723877,35.15288543701172,12.312031
129.1509132385254,35.15288543701172,13.153387
129.1509304046631,35.15288543701172,13.443455
129.15094757080078,35.15288543701172,14.140942
129.15096473693848,35.15288543701172,14.523888
129.15098190307617,35.15288543701172,14.69058
129.15099906921387,35.15288543701172,14.960292
129.15101623535156,35.15288543701172,15.217666
129.15103340148926,35.15288543701172,15.303916
129.15105056762695,35.15288543701172,15.383267
129.15106773376465,35.15288543701172,15.592568
129.15108489990234,35.15288543701172,15.7359915
129.15110206604004,35.15288543701172,15.888457
129.15111923217773,35.15288543701172,16.284569
129.15113639831543,35.15288543701172,17.099491
129.15115356445312,35.15288543701172,17.63249
129.15117073059082,35.15288543701172,18.104696
129.15118789672852,35.15288543701172,18.155678
129.1512050628662,35.15288543701172,18.209408
129.1512222290039,35.15288543701172,18.794287
129.1512393951416,35.15288543701172,19.1275
129.1512565612793,35.15288543701172,19.125671
129.151273727417,35.15288543701172,19.02487
129.1512908935547,35.15288543701172,18.931145
129.15130805969238,35.15288543701172,18.868948
129.15132522583008,35.15288543701172,18.782425
129.15134239196777,35.15288543701172,18.722166
129.15135955810547,35.15288543701172,18.626299
129.15137672424316,35.15288543701172,18.574965
129.15139389038086,35.15288543701172,18.57154
129.15141105651855,35.15288543701172,19.722893
129.15142822265625,35.15288543701172,20.402859
129.15144538879395,35.15288543701172,21.780811
129.15146255493164,35.15288543701172,22.399288
129.15147972106934,35.15288543701172,23.023798
129.15149688720703,35.15288543701172,24.535892
129.15151405334473,35.15288543701172,26.206167
129.15153121948242,35.15288543701172,27.023252
129.15154838562012,35.15288543701172,27.633547
129.1515655517578,35.15288543701172,28.440645
129.1515827178955,35.15288543701172,28.817339
129.1515998840332,35.15288543701172,29.480524
129.1516170501709,35.15288543701172,30.203928
129.1516342163086,35.15288543701172,31.14276
129.1516513824463,35.15288543701172,31.4756
129.15166854858398,35.15288543701172,32.405025
129.15168571472168,35.15288543701172,33.118435
129.15170288085938,35.15288543701172,33.392704
129.15172004699707,35.15288543701172,34.153477
129.15173721313477,35.15288543701172,34.528767
129.15175437927246,35.15288543701172,34.654804
129.15177154541016,35.15288543701172,35.24674
129.15178871154785,35.15288543701172,35.732906
129.15180587768555,35.15288543701172,35.928585
129.15182304382324,35.15288543701172,36.492027
129.15184020996094,35.15288543701172,37.098644
129.15185737609863,35.15288543701172,37.933994
129.15187454223633,35.15288543701172,38.305466
129.15189170837402,35.15288543701172,38.671124
129.15190887451172,35.15288543701172,39.396244
129.1519260406494,35.15288543701172,39.823936
129.1519432067871,35.15288543701172,39.62269
129.1519603729248,35.15288543701172,39.323418
129.1519775390625,35.15288543701172,38.966637
129.15087890625,35.15286827087402,11.428919
129.1508960723877,35.15286827087402,12.114945
129.1509132385254,35.15286827087402,12.603111
129.1509304046631,35.15286827087402,12.88915
129.15094757080078,35.15286827087402,13.466565
129.15096473693848,35.15286827087402,14.04445
129.15098190307617,35.15286827087402,14.370217
129.15099906921387,35.15286827087402,14.641641
129.15101623535156,35.15286827087402,14.913045
129.15103340148926,35.15286827087402,15.015413
129.15105056762695,35.15286827087402,15.1129875
129.15106773376465,35.15286827087402,15.355968
129.15108489990234,35.15286827087402,15.493478
129.15110206604004,35.15286827087402,15.577939
129.15111923217773,35.15286827087402,15.970648
129.15113639831543,35.15286827087402,16.667631
129.15115356445312,35.15286827087402,17.17156
129.15117073059082,35.15286827087402,17.659435
129.15118789672852,35.15286827087402,17.732346
129.1512050628662,35.15286827087402,17.836153
129.1512222290039,35.15286827087402,18.635216
129.1512393951416,35.15286827087402,19.04325
129.1512565612793,35.15286827087402,19.10651
129.151273727417,35.15286827087402,19.032856
129.1512908935547,35.15286827087402,18.937717
129.15130805969238,35.15286827087402,18.874952
129.15132522583008,35.15286827087402,18.783352
129.15134239196777,35.15286827087402,18.718737
129.15135955810547,35.15286827087402,18.617432
129.15137672424316,35.15286827087402,18.572762
129.15139389038086,35.15286827087402,18.538958
129.15141105651855,35.15286827087402,18.646255
129.15142822265625,35.15286827087402,18.915373
129.15144538879395,35.15286827087402,20.070602
129.15146255493164,35.15286827087402,21.011698
129.15147972106934,35.15286827087402,21.692148
129.15149688720703,35.15286827087402,23.652138
129.15151405334473,35.15286827087402,25.487413
129.15153121948242,35.15286827087402,26.545576
129.15154838562012,35.15286827087402,27.279198
129.1515655517578,35.15286827087402,28.084227
129.1515827178955,35.15286827087402,28.439615
129.1515998840332,35.15286827087402,29.05592
129.1516170501709,35.15286827087402,29.76331
129.1516342163086,35.15286827087402,30.598618
129.1516513824463,35.15286827087402,30.880804
129.15166854858398,35.15286827087402,31.640839
129.15168571472168,35.15286827087402,32.399326
129.15170288085938,35.15286827087402,32.68905
129.15172004699707,35.15286827087402,33.456364
129.15173721313477,35.15286827087402,33.862045
129.15175437927246,35.15286827087402,33.975838
129.15177154541016,35.15286827087402,34.61772
129.15178871154785,35.15286827087402,35.14183
129.15180587768555,35.15286827087402,35.30236
129.15182304382324,35.15286827087402,35.809036
129.15184020996094,35.15286827087402,36.387016
129.15185737609863,35.15286827087402,36.992565
129.15187454223633,35.15286827087402,37.397556
129.15189170837402,35.15286827087402,37.670918
129.15190887451172,35.15286827087402,38.119446
129.1519260406494,35.15286827087402,38.26551
129.1519432067871,35.15286827087402,38.428577
129.1519603729248,35.15286827087402,38.4733
129.1519775390625,35.15286827087402,38.383774
129.15087890625,35.15285110473633,10.849269
129.1508960723877,35.15285110473633,11.505707
129.1509132385254,35.15285110473633,11.9662895
129.1509304046631,35.15285110473633,12.233244
129.15094757080078,35.15285110473633,12.793671
129.15096473693848,35.15285110473633,13.232199
129.15098190307617,35.15285110473633,13.398858
129.15099906921387,35.15285110473633,13.62534
129.15101623535156,35.15285110473633,13.943652
129.15103340148926,35.15285110473633,14.0496235
129.15105056762695,35.15285110473633,14.216383
129.15106773376465,35.15285110473633,14.473752
129.15108489990234,35.15285110473633,14.683596
129.15110206604004,35.15285110473633,14.884124
129.15111923217773,35.15285110473633,15.346308
129.15113639831543,35.15285110473633,15.753833
129.15115356445312,35.15285110473633,16.043028
129.15117073059082,35.15285110473633,16.604391
129.15118789672852,35.15285110473633,16.926495
129.1512050628662,35.15285110473633,17.012947
129.1512222290039,35.15285110473633,17.938013
129.1512393951416,35.15285110473633,18.56578
129.1512565612793,35.15285110473633,18.811531
129.151273727417,35.15285110473633,18.888716
129.1512908935547,35.15285110473633,18.906599
129.15130805969238,35.15285110473633,18.866049
129.15132522583008,35.15285110473633,18.722944
129.15134239196777,35.15285110473633,18.669754
129.15135955810547,35.15285110473633,18.603786
129.15137672424316,35.15285110473633,18.575943
129.15139389038086,35.15285110473633,18.54035
129.15141105651855,35.15285110473633,18.49772
129.15142822265625,35.15285110473633,18.470032
129.15144538879395,35.15285110473633,18.591328
129.15146255493164,35.15285110473633,19.879843
129.15147972106934,35.15285110473633,19.834925
129.15149688720703,35.15285110473633,20.846943
129.15151405334473,35.15285110473633,22.89229
129.15153121948242,35.15285110473633,24.377033
129.15154838562012,35.15285110473633,25.971804
129.1515655517578,35.15285110473633,26.67647
129.1515827178955,35.15285110473633,27.122074
129.1515998840332,35.15285110473633,28.036024
129.1516170501709,35.15285110473633,28.698572
129.1516342163086,35.15285110473633,29.274797
129.1516513824463,35.15285110473633,29.492289
129.15166854858398,35.15285110473633,30.068394
129.15168571472168,35.15285110473633,30.957603
129.15170288085938,35.15285110473633,31.231081
129.15172004699707,35.15285110473633,31.895
129.15173721313477,35.15285110473633,32.640926
129.15175437927246,35.15285110473633,32.80267
129.15177154541016,35.15285110473633,33.308064
129.15178871154785,35.15285110473633,33.87326
129.15180587768555,35.15285110473633,34.03898
129.15182304382324,35.15285110473633,34.530678
129.15184020996094,35.15285110473633,35.0774
129.15185737609863,35.15285110473633,35.56953
129.15187454223633,35.15285110473633,35.927822
129.15189170837402,35.15285110473633,36.31822
129.15190887451172,35.15285110473633,36.719986
129.1519260406494,35.15285110473633,36.972927
129.1519432067871,35.15285110473633,37.426933
129.1519603729248,35.15285110473633,37.666946
129.1519775390625,35.15285110473633,37.616596
129.15087890625,35.15283393859863,10.487019
129.1508960723877,35.15283393859863,10.920973
129.1509132385254,35.15283393859863,11.504527
129.1509304046631,35.15283393859863,11.624322
129.15094757080078,35.15283393859863,12.1769495
129.15096473693848,35.15283393859863,12.768481
129.15098190307617,35.15283393859863,12.7599745
129.15099906921387,35.15283393859863,12.986409
129.15101623535156,35.15283393859863,13.304361
129.15103340148926,35.15283393859863,13.410469
129.15105056762695,35.15283393859863,13.659614
129.15106773376465,35.15283393859863,13.825608
129.15108489990234,35.15283393859863,14.0644865
129.15110206604004,35.15283393859863,14.189918
129.15111923217773,35.15283393859863,14.601616
129.15113639831543,35.15283393859863,14.887263
129.15115356445312,35.15283393859863,15.047229
129.15117073059082,35.15283393859863,15.572621
129.15118789672852,35.15283393859863,15.896317
129.1512050628662,35.15283393859863,15.973478
129.1512222290039,35.15283393859863,16.626015
129.1512393951416,35.15283393859863,17.38734
129.1512565612793,35.15283393859863,17.650524
129.151273727417,35.15283393859863,18.389227
129.1512908935547,35.15283393859863,18.761358
129.15130805969238,35.15283393859863,18.803307
129.15132522583008,35.15283393859863,18.675886
129.15134239196777,35.15283393859863,18.653582
129.15135955810547,35.15283393859863,18.616587
129.15137672424316,35.15283393859863,18.594044
129.15139389038086,35.15283393859863,18.565247
129.15141105651855,35.15283393859863,18.526602
129.15142822265625,35.15283393859863,18.492334
129.15144538879395,35.15283393859863,18.433
129.15146255493164,35.15283393859863,18.409122
129.15147972106934,35.15283393859863,18.4064
129.15149688720703,35.15283393859863,18.971851
129.15151405334473,35.15283393859863,20.92982
129.15153121948242,35.15283393859863,22.40312
129.15154838562012,35.15283393859863,24.251171
129.1515655517578,35.15283393859863,25.661345
129.1515827178955,35.15283393859863,26.181572
129.1515998840332,35.15283393859863,26.680437
129.1516170501709,35.15283393859863,27.01755
129.1516342163086,35.15283393859863,27.519066
129.1516513824463,35.15283393859863,27.727245
129.15166854858398,35.15283393859863,28.302574
129.15168571472168,35.15283393859863,29.040407
129.15170288085938,35.15283393859863,29.350882
129.15172004699707,35.15283393859863,30.049147
129.15173721313477,35.15283393859863,31.261187
129.15175437927246,35.15283393859863,31.441595
129.15177154541016,35.15283393859863,31.814857
129.15178871154785,35.15283393859863,32.544247
129.15180587768555,35.15283393859863,32.7716
129.15182304382324,35.15283393859863,33.344215
129.15184020996094,35.15283393859863,33.995064
129.15185737609863,35.15283393859863,34.58699
129.15187454223633,35.15283393859863,34.991833
129.15189170837402,35.15283393859863,35.53616
129.15190887451172,35.15283393859863,35.82683
129.1519260406494,35.15283393859863,36.00674
129.1519432067871,35.15283393859863,36.51792
129.1519603729248,35.15283393859863,36.854992
129.1519775390625,35.15283393859863,36.86512
129.15087890625,35.15281677246094,10.356856
129.1508960723877,35.15281677246094,10.613203
129.1509132385254,35.15281677246094,11.227604
129.1509304046631,35.15281677246094,11.356439
129.15094757080078,35.15281677246094,11.863697
129.15096473693848,35.15281677246094,12.448626
129.15098190307617,35.15281677246094,12.44035
129.15099906921387,35.15281677246094,12.666841
129.15101623535156,35.15281677246094,12.984772
129.15103340148926,35.15281677246094,13.091377
129.15105056762695,35.15281677246094,13.309917
129.15106773376465,35.15281677246094,13.478194
129.15108489990234,35.15281677246094,13.808436
129.15110206604004,35.15281677246094,13.950656
129.15111923217773,35.15281677246094,14.378368
129.15113639831543,35.15281677246094,14.663926
129.15115356445312,35.15281677246094,14.808968
129.15117073059082,35.15281677246094,15.279709
129.15118789672852,35.15281677246094,15.618217
129.1512050628662,35.15281677246094,15.715217
129.1512222290039,35.15281677246094,16.03015
129.1512393951416,35.15281677246094,16.590218
129.1512565612793,35.15281677246094,16.851505
129.151273727417,35.15281677246094,18.087326
129.1512908935547,35.15281677246094,18.660885
129.15130805969238,35.15281677246094,18.763235
129.15132522583008,35.15281677246094,18.694386
129.15134239196777,35.15281677246094,18.669245
129.15135955810547,35.15281677246094,18.639593
129.15137672424316,35.15281677246094,18.618402
129.15139389038086,35.15281677246094,18.588589
129.15141105651855,35.15281677246094,18.540333
129.15142822265625,35.15281677246094,18.497515
129.15144538879395,35.15281677246094,18.445627
129.15146255493164,35.15281677246094,18.391539
129.15147972106934,35.15281677246094,18.354996
129.15149688720703,35.15281677246094,18.46754
129.15151405334473,35.15281677246094,19.785702
129.15153121948242,35.15281677246094,21.097178
129.15154838562012,35.15281677246094,23.13673
129.1515655517578,35.15281677246094,24.917072
129.1515827178955,35.15281677246094,25.530474
129.1515998840332,35.15281677246094,26.008495
129.1516170501709,35.15281677246094,26.392078
129.1516342163086,35.15281677246094,27.008871
129.1516513824463,35.15281677246094,27.281595
129.15166854858398,35.15281677246094,27.890026
129.15168571472168,35.15281677246094,28.533564
129.15170288085938,35.15281677246094,28.798285
129.15172004699707,35.15281677246094,29.438528
129.15173721313477,35.15281677246094,30.136084
129.15175437927246,35.15281677246094,30.409693
129.15177154541016,35.15281677246094,30.683458
129.15178871154785,35.15281677246094,31.452845
129.15180587768555,35.15281677246094,31.847467
129.15182304382324,35.15281677246094,32.648136
129.15184020996094,35.15281677246094,33.399277
129.15185737609863,35.15281677246094,34.04366
129.15187454223633,35.15281677246094,34.52269
129.15189170837402,35.15281677246094,35.111057
129.15190887451172,35.15281677246094,35.38556
129.1519260406494,35.15281677246094,35.56662
129.1519432067871,35.15281677246094,36.07413
129.1519603729248,35.15281677246094,36.41505
129.1519775390625,35.15281677246094,36.45038
129.15087890625,35.15279960632324,9.981569
129.1508960723877,35.15279960632324,10.218067
129.1509132385254,35.15279960632324,10.614055
129.1509304046631,35.15279960632324,10.818154
129.15094757080078,35.15279960632324,11.144849
129.15096473693848,35.15279960632324,11.5754175
129.15098190307617,35.15279960632324,11.746491
129.15099906921387,35.15279960632324,12.031348
129.15101623535156,35.15279960632324,12.375604
129.15103340148926,35.15279960632324,12.500707
129.15105056762695,35.15279960632324,12.750243
129.15106773376465,35.15279960632324,13.072549
129.15108489990234,35.15279960632324,13.236976
129.15110206604004,35.15279960632324,13.353743
129.15111923217773,35.15279960632324,13.702706
129.15113639831543,35.15279960632324,14.148076
129.15115356445312,35.15279960632324,14.315605
129.15117073059082,35.15279960632324,14.692697
129.15118789672852,35.15279960632324,15.006105
129.1512050628662,35.15279960632324,15.255598
129.1512222290039,35.15279960632324,15.550713
129.1512393951416,35.15279960632324,15.861431
129.1512565612793,35.15279960632324,16.060602
129.151273727417,35.15279960632324,17.06492
129.1512908935547,35.15279960632324,18.361275
129.15130805969238,35.15279960632324,18.700617
129.15132522583008,35.15279960632324,18.769884
129.15134239196777,35.15279960632324,18.732594
129.15135955810547,35.15279960632324,18.714281
129.15137672424316,35.15279960632324,18.690933
129.15139389038086,35.15279960632324,18.630707
129.15141105651855,35.15279960632324,18.57962
129.15142822265625,35.15279960632324,18.562483
129.15144538879395,35.15279960632324,18.534746
129.15146255493164,35.15279960632324,18.416666
129.15147972106934,35.15279960632324,18.33206
129.15149688720703,35.15279960632324,18.296867
129.15151405334473,35.15279960632324,18.316309
129.15153121948242,35.15279960632324,18.80865
129.15154838562012,35.15279960632324,20.725367
129.1515655517578,35.15279960632324,22.825565
129.1515827178955,35.15279960632324,23.851017
129.1515998840332,35.15279960632324,24.837011
129.1516170501709,35.15279960632324,25.737797
129.1516342163086,35.15279960632324,26.241053
129.1516513824463,35.15279960632324,26.545584
129.15166854858398,35.15279960632324,27.081476
129.15168571472168,35.15279960632324,27.726013
129.15170288085938,35.15279960632324,27.954039
129.15172004699707,35.15279960632324,28.496748
129.15173721313477,35.15279960632324,29.111258
129.15175437927246,35.15279960632324,29.337019
129.15177154541016,35.15279960632324,29.601435
129.15178871154785,35.15279960632324,30.28318
129.15180587768555,35.15279960632324,30.5548
129.15182304382324,35.15279960632324,31.157602
129.15184020996094,35.15279960632324,32.06895
129.15185737609863,35.15279960632324,32.67258
129.15187454223633,35.15279960632324,33.061317
129.15189170837402,35.15279960632324,33.846832
129.15190887451172,35.15279960632324,34.07579
129.1519260406494,35.15279960632324,34.26405
129.1519432067871,35.15279960632324,35.03264
129.1519603729248,35.15279960632324,35.3086
129.1519775390625,35.15279960632324,35.26374
129.15087890625,35.15278244018555,9.726562
129.1508960723877,35.15278244018555,9.967485
129.1509132385254,35.15278244018555,10.299869
129.1509304046631,35.15278244018555,10.401432
129.15094757080078,35.15278244018555,10.518993
129.15096473693848,35.15278244018555,10.811446
129.15098190307617,35.15278244018555,10.9462595
129.15099906921387,35.15278244018555,11.142023
129.15101623535156,35.15278244018555,11.357145
129.15103340148926,35.15278244018555,11.513852
129.15105056762695,35.15278244018555,11.82102
129.15106773376465,35.15278244018555,12.24674
129.15108489990234,35.15278244018555,12.396974
129.15110206604004,35.15278244018555,12.536509
129.15111923217773,35.15278244018555,13.065656
129.15113639831543,35.15278244018555,13.502093
129.15115356445312,35.15278244018555,13.6653185
