129.15101623535156,35.15726280212402,2.614661
129.15103340148926,35.15726280212402,2.666777
129.15105056762695,35.15726280212402,2.7105844
129.15106773376465,35.15726280212402,2.683732
129.15108489990234,35.15726280212402,2.5336106
129.15110206604004,35.15726280212402,2.4600976
129.15111923217773,35.15726280212402,2.3242407
129.15113639831543,35.15726280212402,2.1295805
129.15115356445312,35.15726280212402,1.9337411
129.15117073059082,35.15726280212402,1.7142397
129.15118789672852,35.15726280212402,1.133163
129.1512050628662,35.15726280212402,1.05417
129.1512222290039,35.15726280212402,0.707616
129.1512393951416,35.15726280212402,0.47231528
129.1512565612793,35.15726280212402,0.32586908
129.151273727417,35.15726280212402,0.2601512
129.1512908935547,35.15726280212402,0.19053406
129.15130805969238,35.15726280212402,0.10496627
129.15132522583008,35.15726280212402,0.08028482
129.15134239196777,35.15726280212402,0.051601365
129.15135955810547,35.15726280212402,0.051771756
129.15137672424316,35.15726280212402,0.0633051
129.15139389038086,35.15726280212402,0.078393385
129.15141105651855,35.15726280212402,0.076088175
129.15142822265625,35.15726280212402,0.062271338
129.15144538879395,35.15726280212402,0.041827053
129.15146255493164,35.15726280212402,0.038592685
129.15147972106934,35.15726280212402,0.036684074
129.15149688720703,35.15726280212402,0.022467477
129.15151405334473,35.15726280212402,0.011970871
129.15153121948242,35.15726280212402,0.0072645172
129.15154838562012,35.15726280212402,0.0074793673
129.1515655517578,35.15726280212402,0.023261692
129.1515827178955,35.15726280212402,0.031522736
129.1515998840332,35.15726280212402,0.040939387
129.1516170501709,35.15726280212402,0.043092135
129.1516342163086,35.15726280212402,0.044507403
129.1516513824463,35.15726280212402,0.04544533
129.15166854858398,35.15726280212402,0.045929417
129.15168571472168,35.15726280212402,0.046123605
129.15170288085938,35.15726280212402,0.046287864
129.15172004699707,35.15726280212402,0.04644351
129.15173721313477,35.15726280212402,0.04602117
129.15175437927246,35.15726280212402,0.043212384
129.15177154541016,35.15726280212402,0.03530973
129.15178871154785,35.15726280212402,0.027323002
129.15180587768555,35.15726280212402,0.022139147
129.15182304382324,35.15726280212402,0.018239023
129.15184020996094,35.15726280212402,0.0122958105
129.15185737609863,35.15726280212402,0.0070721502
129.15187454223633,35.15726280212402,0.0070038945
129.15189170837402,35.15726280212402,0.007
129.15190887451172,35.15726280212402,0.0068606087
129.1519260406494,35.15726280212402,0.0068667536
129.1519432067871,35.15726280212402,0.009631388
129.1519603729248,35.15726280212402,0.012785692
129.1519775390625,35.15726280212402,0.015550597
129.15087890625,35.15724563598633,1.9135126
129.1508960723877,35.15724563598633,1.7690029
129.1509132385254,35.15724563598633,1.7427235
129.1509304046631,35.15724563598633,1.7992475
129.15094757080078,35.15724563598633,2.036185
129.15096473693848,35.15724563598633,2.1597455
129.15098190307617,35.15724563598633,2.1481051
129.15099906921387,35.15724563598633,2.1156209
129.15101623535156,35.15724563598633,2.0428798
129.15103340148926,35.15724563598633,1.9789433
129.15105056762695,35.15724563598633,1.6915085
129.15106773376465,35.15724563598633,1.558867
129.15108489990234,35.15724563598633,1.4086114
129.15110206604004,35.15724563598633,1.2589501
129.15111923217773,35.15724563598633,0.92345434
129.15113639831543,35.15724563598633,0.8928579
129.15115356445312,35.15724563598633,0.64795125
129.15117073059082,35.15724563598633,0.50891286
129.15118789672852,35.15724563598633,0.34179768
129.1512050628662,35.15724563598633,0.22858042
129.1512222290039,35.15724563598633,0.12620758
129.1512393951416,35.15724563598633,0.07913999
129.1512565612793,35.15724563598633,0.08373827
129.151273727417,35.15724563598633,0.07425079
129.1512908935547,35.15724563598633,0.07028495
129.15130805969238,35.15724563598633,0.082324974
129.15132522583008,35.15724563598633,0.08864159
129.15134239196777,35.15724563598633,0.09801617
129.15135955810547,35.15724563598633,0.090391606
129.15137672424316,35.15724563598633,0.08100638
129.15139389038086,35.15724563598633,0.081080675
129.15141105651855,35.15724563598633,0.06106163
129.15142822265625,35.15724563598633,0.05065183
129.15144538879395,35.15724563598633,0.05086433
129.15146255493164,35.15724563598633,0.04474729
129.15147972106934,35.15724563598633,0.039912537
129.15149688720703,35.15724563598633,0.02778469
129.15151405334473,35.15724563598633,0.014568188
129.15153121948242,35.15724563598633,0.00928667
129.15154838562012,35.15724563598633,0.0072261584
129.1515655517578,35.15724563598633,0.019324346
129.1515827178955,35.15724563598633,0.028014539
129.1515998840332,35.15724563598633,0.03802301
129.1516170501709,35.15724563598633,0.039884992
129.1516342163086,35.15724563598633,0.041747544
129.1516513824463,35.15724563598633,0.04291792
129.15166854858398,35.15724563598633,0.043203067
129.15168571472168,35.15724563598633,0.0433472
129.15170288085938,35.15724563598633,0.043376442
129.15172004699707,35.15724563598633,0.04365298
129.15173721313477,35.15724563598633,0.04375126
129.15175437927246,35.15724563598633,0.042855803
129.15177154541016,35.15724563598633,0.03736622
129.15178871154785,35.15724563598633,0.029980559
129.15180587768555,35.15724563598633,0.024998102
129.15182304382324,35.15724563598633,0.019036558
129.15184020996094,35.15724563598633,0.014342502
129.15185737609863,35.15724563598633,0.007341719
129.15187454223633,35.15724563598633,0.0070120534
129.15189170837402,35.15724563598633,0.0066426257
129.15190887451172,35.15724563598633,0.0061282166
129.1519260406494,35.15724563598633,0.0060286317
129.1519432067871,35.15724563598633,0.0060775746
129.1519603729248,35.15724563598633,0.0068395324
129.1519775390625,35.15724563598633,0.0075509157
129.15087890625,35.15722846984863,1.7928429
129.1508960723877,35.15722846984863,1.6977348
129.1509132385254,35.15722846984863,1.5991553
129.1509304046631,35.15722846984863,1.6186908
129.15094757080078,35.15722846984863,1.6968975
129.15096473693848,35.15722846984863,1.5849546
129.15098190307617,35.15722846984863,1.4454361
129.15099906921387,35.15722846984863,1.1319534
129.15101623535156,35.15722846984863,0.96106595
129.15103340148926,35.15722846984863,0.8747725
129.15105056762695,35.15722846984863,0.5086885
129.15106773376465,35.15722846984863,0.4456399
129.15108489990234,35.15722846984863,0.22182521
129.15110206604004,35.15722846984863,0.22969799
129.15111923217773,35.15722846984863,0.10201764
129.15113639831543,35.15722846984863,0.046710923
129.15115356445312,35.15722846984863,0.028908782
129.15117073059082,35.15722846984863,0.022916038
129.15118789672852,35.15722846984863,0.0200789
129.1512050628662,35.15722846984863,0.02530062
129.1512222290039,35.15722846984863,0.007828049
129.1512393951416,35.15722846984863,0.019801125
129.1512565612793,35.15722846984863,0.030127184
129.151273727417,35.15722846984863,0.023006791
129.1512908935547,35.15722846984863,0.038684923
129.15130805969238,35.15722846984863,0.05807579
129.15132522583008,35.15722846984863,0.06743755
129.15134239196777,35.15722846984863,0.07150528
129.15135955810547,35.15722846984863,0.08441034
129.15137672424316,35.15722846984863,0.09156666
129.15139389038086,35.15722846984863,0.07153096
129.15141105651855,35.15722846984863,0.06330876
129.15142822265625,35.15722846984863,0.06433661
129.15144538879395,35.15722846984863,0.060412478
129.15146255493164,35.15722846984863,0.04705953
129.15147972106934,35.15722846984863,0.041935727
129.15149688720703,35.15722846984863,0.029601278
129.15151405334473,35.15722846984863,0.016225578
129.15153121948242,35.15722846984863,0.011159245
129.15154838562012,35.15722846984863,0.0066001154
129.1515655517578,35.15722846984863,0.016117204
129.1515827178955,35.15722846984863,0.02420311
129.1515998840332,35.15722846984863,0.034673728
129.1516170501709,35.15722846984863,0.036854193
129.1516342163086,35.15722846984863,0.037914276
129.1516513824463,35.15722846984863,0.038496584
129.15166854858398,35.15722846984863,0.039039332
129.15168571472168,35.15722846984863,0.03911988
129.15170288085938,35.15722846984863,0.039508097
129.15172004699707,35.15722846984863,0.04022129
129.15173721313477,35.15722846984863,0.04028744
129.15175437927246,35.15722846984863,0.040346295
129.15177154541016,35.15722846984863,0.03868015
129.15178871154785,35.15722846984863,0.032887004
129.15180587768555,35.15722846984863,0.028192928
129.15182304382324,35.15722846984863,0.019716417
129.15184020996094,35.15722846984863,0.016423779
129.15185737609863,35.15722846984863,0.0076623242
129.15187454223633,35.15722846984863,0.0066191647
129.15189170837402,35.15722846984863,0.0060379375
129.15190887451172,35.15722846984863,0.006
129.1519260406494,35.15722846984863,0.005975299
129.1519432067871,35.15722846984863,0.00564502
129.1519603729248,35.15722846984863,0.0050717522
129.1519775390625,35.15722846984863,0.005163486
129.15087890625,35.15721130371094,1.7589277
129.1508960723877,35.15721130371094,1.6825403
129.1509132385254,35.15721130371094,1.6106225
129.1509304046631,35.15721130371094,1.6216097
129.15094757080078,35.15721130371094,1.2857172
129.15096473693848,35.15721130371094,1.00778
129.15098190307617,35.15721130371094,0.87387013
129.15099906921387,35.15721130371094,0.6143885
129.15101623535156,35.15721130371094,0.4838488
129.15103340148926,35.15721130371094,0.4558085
129.15105056762695,35.15721130371094,0.21747467
129.15106773376465,35.15721130371094,0.19061491
129.15108489990234,35.15721130371094,0.07432781
129.15110206604004,35.15721130371094,0.13364127
129.15111923217773,35.15721130371094,0.108569
129.15113639831543,35.15721130371094,0.054554205
129.15115356445312,35.15721130371094,0.044952318
129.15117073059082,35.15721130371094,0.0227985
129.15118789672852,35.15721130371094,0.012603484
129.1512050628662,35.15721130371094,-8.9764665E-4
129.1512222290039,35.15721130371094,-0.031579453
129.1512393951416,35.15721130371094,0.0032872404
129.1512565612793,35.15721130371094,0.025674786
129.151273727417,35.15721130371094,0.034213323
129.1512908935547,35.15721130371094,0.040094744
129.15130805969238,35.15721130371094,0.041520152
129.15132522583008,35.15721130371094,0.05014242
129.15134239196777,35.15721130371094,0.06128441
129.15135955810547,35.15721130371094,0.07463921
129.15137672424316,35.15721130371094,0.086807355
129.15139389038086,35.15721130371094,0.08995542
129.15141105651855,35.15721130371094,0.07260463
129.15142822265625,35.15721130371094,0.072070986
129.15144538879395,35.15721130371094,0.060839716
129.15146255493164,35.15721130371094,0.04787051
129.15147972106934,35.15721130371094,0.042852603
129.15149688720703,35.15721130371094,0.030470334
129.15151405334473,35.15721130371094,0.017156495
129.15153121948242,35.15721130371094,0.012152536
129.15154838562012,35.15721130371094,0.0069025187
129.1515655517578,35.15721130371094,0.01464303
129.1515827178955,35.15721130371094,0.022809833
129.1515998840332,35.15721130371094,0.033492606
129.1516170501709,35.15721130371094,0.035437267
129.1516342163086,35.15721130371094,0.036673617
129.1516513824463,35.15721130371094,0.037226018
129.15166854858398,35.15721130371094,0.037514012
129.15168571472168,35.15721130371094,0.037686728
129.15170288085938,35.15721130371094,0.037864797
129.15172004699707,35.15721130371094,0.03805699
129.15173721313477,35.15721130371094,0.038227238
129.15175437927246,35.15721130371094,0.038323484
129.15177154541016,35.15721130371094,0.038147863
129.15178871154785,35.15721130371094,0.034300134
129.15180587768555,35.15721130371094,0.029766954
129.15182304382324,35.15721130371094,0.02130097
129.15184020996094,35.15721130371094,0.017464418
129.15185737609863,35.15721130371094,0.0091848355
129.15187454223633,35.15721130371094,0.00661569
129.15189170837402,35.15721130371094,0.0060019204
129.15190887451172,35.15721130371094,0.0059601627
129.1519260406494,35.15721130371094,0.0058051394
129.1519432067871,35.15721130371094,0.005245422
129.1519603729248,35.15721130371094,0.0050098468
129.1519775390625,35.15721130371094,0.005021101
129.15087890625,35.15719413757324,1.291765
129.1508960723877,35.15719413757324,1.11786
129.1509132385254,35.15719413757324,0.91848457
129.1509304046631,35.15719413757324,0.7940092
129.15094757080078,35.15719413757324,0.3227436
129.15096473693848,35.15719413757324,0.25306052
129.15098190307617,35.15719413757324,0.13499647
129.15099906921387,35.15719413757324,0.05939312
129.15101623535156,35.15719413757324,0.07533552
129.15103340148926,35.15719413757324,0.0869341
129.15105056762695,35.15719413757324,0.11526047
129.15106773376465,35.15719413757324,0.07784822
129.15108489990234,35.15719413757324,0.0732393
129.15110206604004,35.15719413757324,0.05808026
129.15111923217773,35.15719413757324,0.017497716
129.15113639831543,35.15719413757324,0.055258386
129.15115356445312,35.15719413757324,0.044206847
129.15117073059082,35.15719413757324,0.009747033
129.15118789672852,35.15719413757324,0.031622257
129.1512050628662,35.15719413757324,0.006575548
129.1512222290039,35.15719413757324,-0.012003443
129.1512393951416,35.15719413757324,0.039584674
129.1512565612793,35.15719413757324,0.047398303
129.151273727417,35.15719413757324,0.025243085
129.1512908935547,35.15719413757324,0.023873687
129.15130805969238,35.15719413757324,0.017318789
129.15132522583008,35.15719413757324,0.035098176
129.15134239196777,35.15719413757324,0.060453184
129.15135955810547,35.15719413757324,0.022794744
129.15137672424316,35.15719413757324,0.051052727
129.15139389038086,35.15719413757324,0.094123825
129.15141105651855,35.15719413757324,0.074134424
129.15142822265625,35.15719413757324,0.0709329
129.15144538879395,35.15719413757324,0.064522125
129.15146255493164,35.15719413757324,0.04980594
129.15147972106934,35.15719413757324,0.044704385
129.15149688720703,35.15719413757324,0.032102253
129.15151405334473,35.15719413757324,0.018977944
129.15153121948242,35.15719413757324,0.013742398
129.15154838562012,35.15719413757324,0.0067901923
129.1515655517578,35.15719413757324,0.014997059
129.1515827178955,35.15719413757324,0.020050094
129.1515998840332,35.15719413757324,0.030312244
129.1516170501709,35.15719413757324,0.0328918
129.1516342163086,35.15719413757324,0.034077965
129.1516513824463,35.15719413757324,0.03447283
129.15166854858398,35.15719413757324,0.03483879
129.15168571472168,35.15719413757324,0.03498199
129.15170288085938,35.15719413757324,0.03509808
129.15172004699707,35.15719413757324,0.035175037
129.15173721313477,35.15719413757324,0.035379644
129.15175437927246,35.15719413757324,0.03539182
