129.1552734375,35.1573486328125,4.770517
129.1552906036377,35.1573486328125,4.5419683
129.1553077697754,35.1573486328125,4.437121
129.1553249359131,35.1573486328125,4.4909167
129.15534210205078,35.1573486328125,4.661666
129.15535926818848,35.1573486328125,4.89841
129.15537643432617,35.1573486328125,5.0409684
129.15539360046387,35.1573486328125,5.071896
129.15541076660156,35.1573486328125,5.1376405
129.15542793273926,35.1573486328125,5.168549
129.15544509887695,35.1573486328125,5.134658
129.15546226501465,35.1573486328125,5.067501
129.15547943115234,35.1573486328125,4.995899
129.15549659729004,35.1573486328125,4.9112124
129.15551376342773,35.1573486328125,4.5376697
129.15553092956543,35.1573486328125,4.0554595
129.15554809570312,35.1573486328125,3.9434788
129.15556526184082,35.1573486328125,3.7870638
129.15558242797852,35.1573486328125,3.6970267
129.1555995941162,35.1573486328125,3.6757727
129.1556167602539,35.1573486328125,3.4816294
129.1556339263916,35.1573486328125,3.0103018
129.1556510925293,35.1573486328125,2.6974773
129.155668258667,35.1573486328125,2.6151285
129.1556854248047,35.1573486328125,2.5700037
129.15570259094238,35.1573486328125,2.55928
129.15571975708008,35.1573486328125,2.5617375
129.15573692321777,35.1573486328125,2.5614727
129.15575408935547,35.1573486328125,2.5430944
129.15577125549316,35.1573486328125,2.5189574
129.15578842163086,35.1573486328125,2.4759946
129.15580558776855,35.1573486328125,2.4430432
129.15582275390625,35.1573486328125,2.4100833
129.15583992004395,35.1573486328125,2.3734176
129.15585708618164,35.1573486328125,2.332891
129.15587425231934,35.1573486328125,2.304504
129.15589141845703,35.1573486328125,2.2763422
129.15590858459473,35.1573486328125,2.2638664
129.15592575073242,35.1573486328125,2.2783527
129.15594291687012,35.1573486328125,2.2789576
129.1559600830078,35.1573486328125,2.275483
129.1559772491455,35.1573486328125,2.2572436
129.1559944152832,35.1573486328125,2.2489598
129.1560115814209,35.1573486328125,2.232589
129.1560287475586,35.1573486328125,2.2093503
129.1560459136963,35.1573486328125,2.2049782
129.15606307983398,35.1573486328125,2.1992083
129.15608024597168,35.1573486328125,2.2292457
129.15609741210938,35.1573486328125,2.236068
129.15611457824707,35.1573486328125,2.2356644
129.15613174438477,35.1573486328125,2.248319
129.15614891052246,35.1573486328125,2.226793
129.15616607666016,35.1573486328125,2.206416
129.15618324279785,35.1573486328125,2.0996342
129.15620040893555,35.1573486328125,2.077149
129.15621757507324,35.1573486328125,2.0776675
129.15623474121094,35.1573486328125,2.2018492
129.15625190734863,35.1573486328125,2.1812367
129.15626907348633,35.1573486328125,2.138021
129.15628623962402,35.1573486328125,2.079027
129.15630340576172,35.1573486328125,2.0216599
129.1563205718994,35.1573486328125,1.981694
129.1563377380371,35.1573486328125,1.8585286
