129.148681640625,35.15185546875,0.012365758
129.1486988067627,35.15185546875,0.06718442
129.1487159729004,35.15185546875,0.06623923
129.1487331390381,35.15185546875,0.03972447
129.14875030517578,35.15185546875,0.015660577
129.14876747131348,35.15185546875,0.03373965
129.14878463745117,35.15185546875,0.052478958
129.14880180358887,35.15185546875,0.040004414
129.14881896972656,35.15185546875,0.027871102
129.14883613586426,35.15185546875,0.027775278
129.14885330200195,35.15185546875,0.045716774
129.14887046813965,35.15185546875,0.07021548
129.14888763427734,35.15185546875,0.052313898
129.14890480041504,35.15185546875,0.01839508
129.14892196655273,35.15185546875,0.010542939
129.14893913269043,35.15185546875,-0.026615191
129.14895629882812,35.15185546875,-0.080820754
129.14897346496582,35.15185546875,-0.05676782
129.14899063110352,35.15185546875,-0.08239355
129.1490077972412,35.15185546875,-0.12502213
129.1490249633789,35.15185546875,-0.10263647
129.1490421295166,35.15185546875,0.0076405895
129.1490592956543,35.15185546875,-0.004760406
129.149076461792,35.15185546875,-0.01569364
129.1490936279297,35.15185546875,-0.020442419
129.14911079406738,35.15185546875,-0.02640896
129.14912796020508,35.15185546875,-0.022048762
129.14914512634277,35.15185546875,0.010297255
129.14916229248047,35.15185546875,0.014614194
129.14917945861816,35.15185546875,0.007833187
129.14919662475586,35.15185546875,-0.043271996
129.14921379089355,35.15185546875,0.037899293
129.14923095703125,35.15185546875,0.055205103
129.14924812316895,35.15185546875,0.062633544
129.14926528930664,35.15185546875,0.0844153
129.14928245544434,35.15185546875,0.086178295
129.14929962158203,35.15185546875,0.07931775
129.14931678771973,35.15185546875,0.12049588
129.14933395385742,35.15185546875,0.13344336
129.14935111999512,35.15185546875,0.032073077
129.1493682861328,35.15185546875,0.04070317
129.1493854522705,35.15185546875,0.05330718
129.1494026184082,35.15185546875,0.03428797
129.1494197845459,35.15185546875,-0.008109446
129.1494369506836,35.15185546875,-0.055870786
129.1494541168213,35.15185546875,-0.024636958
129.14947128295898,35.15185546875,0.0077746576
129.14948844909668,35.15185546875,0.027400842
129.14950561523438,35.15185546875,0.015068267
129.14952278137207,35.15185546875,0.031326782
129.14953994750977,35.15185546875,0.09832802
129.14955711364746,35.15185546875,0.08818585
129.14957427978516,35.15185546875,0.07991575
129.14959144592285,35.15185546875,0.05827755
129.14960861206055,35.15185546875,0.019803587
129.14962577819824,35.15185546875,-0.073475994
129.14964294433594,35.15185546875,-0.215425
129.14966011047363,35.15185546875,-0.19915667
129.14967727661133,35.15185546875,-0.19077098
129.14969444274902,35.15185546875,-0.23643178
129.14971160888672,35.15185546875,-0.3783944
129.1497287750244,35.15185546875,-0.36863193
129.1497459411621,35.15185546875,-0.20603533
129.1497631072998,35.15185546875,-0.18101087
129.1497802734375,35.15185546875,-0.2549052
129.148681640625,35.151838302612305,0.004184352
129.1486988067627,35.151838302612305,0.02314093
129.1487159729004,35.151838302612305,0.0063174516
129.1487331390381,35.151838302612305,-0.0027733224
129.14875030517578,35.151838302612305,0.010913652
129.14876747131348,35.151838302612305,0.014609899
129.14878463745117,35.151838302612305,-0.003613142
129.14880180358887,35.151838302612305,-0.07430169
129.14881896972656,35.151838302612305,-0.13976805
129.14883613586426,35.151838302612305,-0.07058938
129.14885330200195,35.151838302612305,0.09627186
129.14887046813965,35.151838302612305,0.09281903
129.14888763427734,35.151838302612305,0.051937774
129.14890480041504,35.151838302612305,0.037855707
129.14892196655273,35.151838302612305,0.032749545
129.14893913269043,35.151838302612305,0.023566928
129.14895629882812,35.151838302612305,0.0045350483
129.14897346496582,35.151838302612305,-0.046269633
129.14899063110352,35.151838302612305,0.01878127
129.1490077972412,35.151838302612305,0.037970547
129.1490249633789,35.151838302612305,0.0529217
129.1490421295166,35.151838302612305,0.036582805
129.1490592956543,35.151838302612305,0.031194124
129.149076461792,35.151838302612305,0.0112556275
129.1490936279297,35.151838302612305,-0.08431732
129.14911079406738,35.151838302612305,-0.11364436
129.14912796020508,35.151838302612305,-0.08050204
129.14914512634277,35.151838302612305,-0.044766206
129.14916229248047,35.151838302612305,-0.004867089
129.14917945861816,35.151838302612305,-0.0055999346
129.14919662475586,35.151838302612305,-0.022228686
129.14921379089355,35.151838302612305,0.013250831
129.14923095703125,35.151838302612305,0.01638247
129.14924812316895,35.151838302612305,-0.0045630834
129.14926528930664,35.151838302612305,0.007735807
129.14928245544434,35.151838302612305,0.01997668
129.14929962158203,35.151838302612305,0.046105772
129.14931678771973,35.151838302612305,0.0709743
129.14933395385742,35.151838302612305,0.08731748
129.14935111999512,35.151838302612305,0.09498418
129.1493682861328,35.151838302612305,0.07856192
129.1493854522705,35.151838302612305,0.067924805
129.1494026184082,35.151838302612305,0.057904784
129.1494197845459,35.151838302612305,0.02871672
129.1494369506836,35.151838302612305,-0.009206609
129.1494541168213,35.151838302612305,0.0014178086
129.14947128295898,35.151838302612305,0.0048567657
129.14948844909668,35.151838302612305,0.014928792
129.14950561523438,35.151838302612305,0.024210908
129.14952278137207,35.151838302612305,0.022555022
129.14953994750977,35.151838302612305,0.028280111
129.14955711364746,35.151838302612305,0.036742277
129.14957427978516,35.151838302612305,-0.036384635
129.14959144592285,35.151838302612305,-0.01272969
129.14960861206055,35.151838302612305,-0.048698314
129.14962577819824,35.151838302612305,-0.15922226
129.14964294433594,35.151838302612305,-0.17246515
129.14966011047363,35.151838302612305,-0.15968986
129.14967727661133,35.151838302612305,-0.17225493
129.14969444274902,35.151838302612305,-0.2690925
129.14971160888672,35.151838302612305,-0.3880371
129.1497287750244,35.151838302612305,-0.40978903
129.1497459411621,35.151838302612305,-0.35346797
129.1497631072998,35.151838302612305,-0.13712749
129.1497802734375,35.151838302612305,-0.17390245
129.148681640625,35.15182113647461,0.0074897436
129.1486988067627,35.15182113647461,0.01950085
129.1487159729004,35.15182113647461,-0.020238422
129.1487331390381,35.15182113647461,-0.01815182
129.14875030517578,35.15182113647461,0.023642447
129.14876747131348,35.15182113647461,0.04377178
129.14878463745117,35.15182113647461,0.042746834
129.14880180358887,35.15182113647461,-0.022435348
129.14881896972656,35.15182113647461,-0.17404929
129.14883613586426,35.15182113647461,-0.106156744
129.14885330200195,35.15182113647461,0.093990035
129.14887046813965,35.15182113647461,0.105242245
129.14888763427734,35.15182113647461,0.056426015
129.14890480041504,35.15182113647461,0.061066892
129.14892196655273,35.15182113647461,0.051218923
129.14893913269043,35.15182113647461,-0.034509297
129.14895629882812,35.15182113647461,-0.06105672
129.14897346496582,35.15182113647461,-0.0568625
129.14899063110352,35.15182113647461,-0.018638218
129.1490077972412,35.15182113647461,0.017740393
129.1490249633789,35.15182113647461,0.07183666
129.1490421295166,35.15182113647461,0.07040017
129.1490592956543,35.15182113647461,0.06281793
129.149076461792,35.15182113647461,0.016592756
129.1490936279297,35.15182113647461,-0.008885576
129.14911079406738,35.15182113647461,-0.049022693
129.14912796020508,35.15182113647461,-0.077795126
129.14914512634277,35.15182113647461,-0.035162654
129.14916229248047,35.15182113647461,-0.030663064
129.14917945861816,35.15182113647461,-0.029668782
129.14919662475586,35.15182113647461,0.0012794139
129.14921379089355,35.15182113647461,0.016155519
129.14923095703125,35.15182113647461,0.0068462053
129.14924812316895,35.15182113647461,-0.018066943
129.14926528930664,35.15182113647461,-0.00213021
129.14928245544434,35.15182113647461,0.029883033
129.14929962158203,35.15182113647461,0.01230076
129.14931678771973,35.15182113647461,0.014816292
129.14933395385742,35.15182113647461,0.020723846
129.14935111999512,35.15182113647461,0.033519894
129.1493682861328,35.15182113647461,0.05007441
129.1493854522705,35.15182113647461,0.056268368
129.1494026184082,35.15182113647461,0.06987953
129.1494197845459,35.15182113647461,0.05231204
129.1494369506836,35.15182113647461,0.023638561
129.1494541168213,35.15182113647461,0.025165327
129.14947128295898,35.15182113647461,0.019362403
129.14948844909668,35.15182113647461,0.0286557
129.14950561523438,35.15182113647461,0.03129494
129.14952278137207,35.15182113647461,0.0320496
129.14953994750977,35.15182113647461,0.03118385
129.14955711364746,35.15182113647461,0.02163754
129.14957427978516,35.15182113647461,-0.080330454
129.14959144592285,35.15182113647461,-0.07342165
129.14960861206055,35.15182113647461,-0.13632265
129.14962577819824,35.15182113647461,-0.28339097
129.14964294433594,35.15182113647461,-0.17827304
129.14966011047363,35.15182113647461,-0.10565478
129.14967727661133,35.15182113647461,-0.0524124
129.14969444274902,35.15182113647461,-0.11598483
129.14971160888672,35.15182113647461,-0.29424813
129.1497287750244,35.15182113647461,-0.33629277
129.1497459411621,35.15182113647461,-0.34954223
129.1497631072998,35.15182113647461,-0.19423452
129.1497802734375,35.15182113647461,-0.19249308
129.148681640625,35.151803970336914,0.01335256
129.1486988067627,35.151803970336914,0.052747432
129.1487159729004,35.151803970336914,0.035282988
129.1487331390381,35.151803970336914,0.05331573
129.14875030517578,35.151803970336914,0.0766022
129.14876747131348,35.151803970336914,0.06446621
129.14878463745117,35.151803970336914,0.041381113
129.14880180358887,35.151803970336914,0.0491235
129.14881896972656,35.151803970336914,0.03546755
129.14883613586426,35.151803970336914,0.04955008
129.14885330200195,35.151803970336914,0.107971646
129.14887046813965,35.151803970336914,0.10791937
129.14888763427734,35.151803970336914,0.09057657
129.14890480041504,35.151803970336914,0.087954834
129.14892196655273,35.151803970336914,0.08531747
129.14893913269043,35.151803970336914,0.06959084
129.14895629882812,35.151803970336914,0.016398726
129.14897346496582,35.151803970336914,-2.309491E-4
129.14899063110352,35.151803970336914,0.0034686897
129.1490077972412,35.151803970336914,0.01904626
129.1490249633789,35.151803970336914,0.035034265
129.1490421295166,35.151803970336914,0.028216423
129.1490592956543,35.151803970336914,-0.0058128787
129.149076461792,35.151803970336914,-0.1648871
129.1490936279297,35.151803970336914,-0.007341958
129.14911079406738,35.151803970336914,0.02395991
129.14912796020508,35.151803970336914,-0.084034525
129.14914512634277,35.151803970336914,-3.5976034E-4
129.14916229248047,35.151803970336914,0.008048698
129.14917945861816,35.151803970336914,0.0072523956
129.14919662475586,35.151803970336914,0.029764317
129.14921379089355,35.151803970336914,0.051980488
129.14923095703125,35.151803970336914,0.041985653
129.14924812316895,35.151803970336914,0.012314932
129.14926528930664,35.151803970336914,0.01831068
129.14928245544434,35.151803970336914,0.023426233
129.14929962158203,35.151803970336914,-0.019428503
129.14931678771973,35.151803970336914,0.01842449
129.14933395385742,35.151803970336914,0.013824998
129.14935111999512,35.151803970336914,-0.040823653
129.1493682861328,35.151803970336914,0.0044560344
129.1493854522705,35.151803970336914,0.040700417
129.1494026184082,35.151803970336914,0.078610405
129.1494197845459,35.151803970336914,0.07623073
129.1494369506836,35.151803970336914,0.06771539
129.1494541168213,35.151803970336914,0.055264946
129.14947128295898,35.151803970336914,0.052022222
129.14948844909668,35.151803970336914,0.06641882
129.14950561523438,35.151803970336914,0.066277355
129.14952278137207,35.151803970336914,0.024947492
129.14953994750977,35.151803970336914,0.02102835
129.14955711364746,35.151803970336914,0.029778577
129.14957427978516,35.151803970336914,0.026845872
129.14959144592285,35.151803970336914,-0.011863358
129.14960861206055,35.151803970336914,-0.19540851
129.14962577819824,35.151803970336914,-0.4878245
129.14964294433594,35.151803970336914,-0.2722278
129.14966011047363,35.151803970336914,-0.13009675
129.14967727661133,35.151803970336914,-0.050435472
129.14969444274902,35.151803970336914,0.012657203
129.14971160888672,35.151803970336914,-0.15792023
129.1497287750244,35.151803970336914,-0.14325957
129.1497459411621,35.151803970336914,-0.17661719
129.1497631072998,35.151803970336914,-0.21205044
129.1497802734375,35.151803970336914,-0.19437578
129.148681640625,35.15178680419922,0.032555096
129.1486988067627,35.15178680419922,0.05051977
129.1487159729004,35.15178680419922,0.012609061
129.1487331390381,35.15178680419922,0.0075362446
129.14875030517578,35.15178680419922,0.039037425
129.14876747131348,35.15178680419922,-0.080457926
129.14878463745117,35.15178680419922,-0.0896722
129.14880180358887,35.15178680419922,-0.03848574
129.14881896972656,35.15178680419922,-0.017161695
