129.153076171875,35.1573486328125,2.238071
129.1530933380127,35.1573486328125,2.197246
129.1531105041504,35.1573486328125,2.0601387
129.1531276702881,35.1573486328125,2.0043263
129.15314483642578,35.1573486328125,2.0627947
129.15316200256348,35.1573486328125,2.191862
129.15317916870117,35.1573486328125,2.2366824
129.15319633483887,35.1573486328125,2.2172778
129.15321350097656,35.1573486328125,2.1377535
129.15323066711426,35.1573486328125,2.2252178
129.15324783325195,35.1573486328125,2.2543693
129.15326499938965,35.1573486328125,2.2552996
129.15328216552734,35.1573486328125,2.3415623
129.15329933166504,35.1573486328125,2.3412087
129.15331649780273,35.1573486328125,2.2875557
129.15333366394043,35.1573486328125,2.3164232
129.15335083007812,35.1573486328125,2.3669798
129.15336799621582,35.1573486328125,2.4788973
129.15338516235352,35.1573486328125,2.5532556
129.1534023284912,35.1573486328125,2.5978246
129.1534194946289,35.1573486328125,2.7431366
129.1534366607666,35.1573486328125,2.8301914
129.1534538269043,35.1573486328125,2.8399262
129.153470993042,35.1573486328125,2.8243382
129.1534881591797,35.1573486328125,2.9877102
129.15350532531738,35.1573486328125,3.1297743
129.15352249145508,35.1573486328125,3.148471
129.15353965759277,35.1573486328125,3.1557236
129.15355682373047,35.1573486328125,3.1510975
129.15357398986816,35.1573486328125,3.177588
129.15359115600586,35.1573486328125,3.1904945
129.15360832214355,35.1573486328125,3.179483
129.15362548828125,35.1573486328125,3.1948855
129.15364265441895,35.1573486328125,3.2384732
129.15365982055664,35.1573486328125,3.2122216
129.15367698669434,35.1573486328125,3.1085756
129.15369415283203,35.1573486328125,2.8049557
129.15371131896973,35.1573486328125,2.6748219
129.15372848510742,35.1573486328125,2.6671853
129.15374565124512,35.1573486328125,2.6931305
129.1537628173828,35.1573486328125,2.7771387
129.1537799835205,35.1573486328125,2.7780008
129.1537971496582,35.1573486328125,2.7479389
129.1538143157959,35.1573486328125,2.7345426
129.1538314819336,35.1573486328125,2.583999
129.1538486480713,35.1573486328125,2.5003066
129.15386581420898,35.1573486328125,2.4253097
129.15388298034668,35.1573486328125,2.4385853
129.15390014648438,35.1573486328125,2.449816
129.15391731262207,35.1573486328125,2.4571056
129.15393447875977,35.1573486328125,2.4804099
129.15395164489746,35.1573486328125,2.4582746
129.15396881103516,35.1573486328125,2.4441686
129.15398597717285,35.1573486328125,2.4242215
129.15400314331055,35.1573486328125,2.4459825
129.15402030944824,35.1573486328125,2.5093107
129.15403747558594,35.1573486328125,2.5538821
129.15405464172363,35.1573486328125,2.5670884
129.15407180786133,35.1573486328125,2.5620227
129.15408897399902,35.1573486328125,2.6160178
129.15410614013672,35.1573486328125,2.6799963
129.1541233062744,35.1573486328125,2.6752398
129.1541404724121,35.1573486328125,2.6565437
129.1541576385498,35.1573486328125,2.6747105
129.1541748046875,35.1573486328125,2.6862128
129.153076171875,35.157331466674805,2.3361359
129.1530933380127,35.157331466674805,2.2841575
129.1531105041504,35.157331466674805,2.24675
129.1531276702881,35.157331466674805,2.1910603
129.15314483642578,35.157331466674805,2.181372
129.15316200256348,35.157331466674805,2.2522762
129.15317916870117,35.157331466674805,2.1981227
129.15319633483887,35.157331466674805,2.1349719
129.15321350097656,35.157331466674805,2.078191
129.15323066711426,35.157331466674805,2.0530522
129.15324783325195,35.157331466674805,2.0953941
129.15326499938965,35.157331466674805,2.123586
129.15328216552734,35.157331466674805,2.2115743
129.15329933166504,35.157331466674805,2.2763734
129.15331649780273,35.157331466674805,2.3264265
129.15333366394043,35.157331466674805,2.3441346
129.15335083007812,35.157331466674805,2.338771
129.15336799621582,35.157331466674805,2.3377542
129.15338516235352,35.157331466674805,2.4061353
129.1534023284912,35.157331466674805,2.39358
129.1534194946289,35.157331466674805,2.6683125
129.1534366607666,35.157331466674805,2.847923
129.1534538269043,35.157331466674805,2.9054413
129.153470993042,35.157331466674805,2.985661
129.1534881591797,35.157331466674805,3.1122317
129.15350532531738,35.157331466674805,3.04633
129.15352249145508,35.157331466674805,3.0571077
129.15353965759277,35.157331466674805,3.259842
129.15355682373047,35.157331466674805,3.262761
129.15357398986816,35.157331466674805,3.2782063
129.15359115600586,35.157331466674805,3.3083444
129.15360832214355,35.157331466674805,3.323692
129.15362548828125,35.157331466674805,3.3191783
129.15364265441895,35.157331466674805,3.341514
129.15365982055664,35.157331466674805,3.363448
129.15367698669434,35.157331466674805,3.327244
129.15369415283203,35.157331466674805,3.2338078
129.15371131896973,35.157331466674805,3.1127362
129.15372848510742,35.157331466674805,2.9478393
