129.1497802734375,35.154052734375,-0.12434485
129.1497974395752,35.154052734375,-0.15056935
129.1498146057129,35.154052734375,-0.15826106
129.1498317718506,35.154052734375,-0.15403742
129.14984893798828,35.154052734375,-0.14857285
129.14986610412598,35.154052734375,-0.14722082
129.14988327026367,35.154052734375,-0.14758272
129.14990043640137,35.154052734375,-0.1669091
129.14991760253906,35.154052734375,-0.170565
129.14993476867676,35.154052734375,-0.160242
129.14995193481445,35.154052734375,-0.1352696
129.14996910095215,35.154052734375,-0.1271747
129.14998626708984,35.154052734375,-0.12763853
129.15000343322754,35.154052734375,-0.12359188
129.15002059936523,35.154052734375,-0.12762673
129.15003776550293,35.154052734375,-0.14201815
129.15005493164062,35.154052734375,-0.14219469
129.15007209777832,35.154052734375,-0.12958603
129.15008926391602,35.154052734375,-0.12951562
129.1501064300537,35.154052734375,-0.13730256
129.1501235961914,35.154052734375,-0.16083531
129.1501407623291,35.154052734375,-0.14673212
129.1501579284668,35.154052734375,-0.120253995
129.1501750946045,35.154052734375,-0.120798275
129.1501922607422,35.154052734375,-0.14161035
129.15020942687988,35.154052734375,-0.14139459
129.15022659301758,35.154052734375,-0.1406533
129.15024375915527,35.154052734375,-0.13661414
129.15026092529297,35.154052734375,-0.13387196
129.15027809143066,35.154052734375,-0.14328489
129.15029525756836,35.154052734375,-0.15024573
129.15031242370605,35.154052734375,-0.13079405
129.15032958984375,35.154052734375,-0.045816004
129.15034675598145,35.154052734375,0.19057184
129.15036392211914,35.154052734375,0.5409076
129.15038108825684,35.154052734375,0.644328
129.15039825439453,35.154052734375,0.92414355
129.15041542053223,35.154052734375,1.4925913
129.15043258666992,35.154052734375,1.584134
129.15044975280762,35.154052734375,1.8814152
129.1504669189453,35.154052734375,2.235473
129.150484085083,35.154052734375,2.3545685
129.1505012512207,35.154052734375,2.685396
129.1505184173584,35.154052734375,3.2468753
129.1505355834961,35.154052734375,4.188523
129.1505527496338,35.154052734375,4.6356206
129.15056991577148,35.154052734375,5.554381
129.15058708190918,35.154052734375,6.2638793
129.15060424804688,35.154052734375,6.729364
129.15062141418457,35.154052734375,7.329578
129.15063858032227,35.154052734375,7.3588424
129.15065574645996,35.154052734375,7.3497167
129.15067291259766,35.154052734375,7.3099246
129.15069007873535,35.154052734375,7.2762475
129.15070724487305,35.154052734375,7.255921
129.15072441101074,35.154052734375,7.269362
129.15074157714844,35.154052734375,7.537408
129.15075874328613,35.154052734375,7.718393
129.15077590942383,35.154052734375,7.932679
129.15079307556152,35.154052734375,8.015421
129.15081024169922,35.154052734375,8.384241
129.1508274078369,35.154052734375,8.890555
129.1508445739746,35.154052734375,9.589073
129.1508617401123,35.154052734375,10.767308
129.15087890625,35.154052734375,11.333941
129.1497802734375,35.154035568237305,-0.13057911
129.1497974395752,35.154035568237305,-0.14373046
129.1498146057129,35.154035568237305,-0.14207645
129.1498317718506,35.154035568237305,-0.14172992
129.14984893798828,35.154035568237305,-0.1510104
129.14986610412598,35.154035568237305,-0.16412076
129.14988327026367,35.154035568237305,-0.17259945
129.14990043640137,35.154035568237305,-0.16329071
129.14991760253906,35.154035568237305,-0.15033297
129.14993476867676,35.154035568237305,-0.14028764
129.14995193481445,35.154035568237305,-0.13943723
129.14996910095215,35.154035568237305,-0.13895693
129.14998626708984,35.154035568237305,-0.14458838
129.15000343322754,35.154035568237305,-0.13948092
